RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-483.6342;283.7379;903.3364;-453.8776;371.0354;1126.0725;-404.2256;365.0895;1454.9539
-483.6211;283.7990;903.3656;-453.8167;371.1050;1126.1265;-404.1195;365.1129;1454.9836
-483.6121;283.8623;903.3955;-453.7567;371.1728;1126.1809;-404.0142;365.1417;1455.0135
-483.6032;283.9256;903.4315;-453.7006;371.2437;1126.2355;-403.9066;365.1661;1455.0425
-483.5976;283.9908;903.4667;-453.6502;371.3163;1126.2891;-403.7944;365.1836;1455.0698
-483.5906;284.0566;903.5074;-453.6045;371.3918;1126.3426;-403.6782;365.1931;1455.0949
-483.5858;284.1238;903.5474;-453.5613;371.4594;1126.3916;-403.5626;365.2074;1455.1183
-483.5852;284.1918;903.5856;-453.5200;371.5321;1126.4424;-403.4445;365.2132;1455.1406
-483.5859;284.2600;903.6233;-453.4767;371.5978;1126.4913;-403.3290;365.2263;1455.1629
-483.5886;284.3297;903.6577;-453.4338;371.6572;1126.5353;-403.2148;365.2442;1455.1845
-483.5921;284.3995;903.6927;-453.3853;371.7032;1126.5747;-403.1073;365.2798;1455.2080
-483.5921;284.4690;903.7311;-453.3384;371.7393;1126.6068;-403.0021;365.3227;1455.2305
-483.5926;284.5388;903.7677;-453.2946;371.7774;1126.6379;-402.8947;365.3584;1455.2521
-483.5925;284.6085;903.8027;-453.2509;371.8115;1126.6663;-402.7876;365.3973;1455.2728
-483.5896;284.6771;903.8364;-453.2058;371.8353;1126.6886;-402.6840;365.4465;1455.2929
-483.5849;284.7440;903.8688;-453.1585;371.8598;1126.7095;-402.5808;365.4951;1455.3129
-483.5777;284.8090;903.8997;-453.1039;371.8788;1126.7288;-402.4833;365.5544;1455.3349
-483.5661;284.8718;903.9311;-453.0424;371.9007;1126.7508;-402.3893;365.6169;1455.3587
-483.5532;284.9325;903.9614;-452.9774;371.9205;1126.7715;-402.2986;365.6838;1455.3839
-483.5381;284.9921;903.9900;-452.9125;371.9494;1126.7952;-402.2055;365.7400;1455.4099
-483.5206;285.0496;904.0175;-452.8469;371.9815;1126.8206;-402.1112;365.7926;1455.4360
-483.5003;285.1052;904.0441;-452.7831;372.0183;1126.8468;-402.0138;365.8389;1455.4608
-483.4773;285.1585;904.0703;-452.7198;372.0591;1126.8742;-401.9148;365.8825;1455.4845
-483.4551;285.2107;904.0934;-452.6596;372.1001;1126.8986;-401.8129;365.9251;1455.5057
-483.4292;285.2590;904.1167;-452.5980;372.1430;1126.9232;-401.7104;365.9704;1455.5259
-483.3982;285.3035;904.1415;-452.5314;372.1808;1126.9453;-401.6118;366.0303;1455.5465
-483.3634;285.3442;904.1658;-452.4620;372.2182;1126.9656;-401.5157;366.0983;1455.5673
-483.3234;285.3789;904.1954;-452.3921;372.2584;1126.9854;-401.4197;366.1685;1455.5873
-483.2805;285.4103;904.2259;-452.3226;372.2989;1127.0044;-401.3235;366.2420;1455.6060
-483.2382;285.4407;904.2531;-452.2552;372.3395;1127.0218;-401.2257;366.3165;1455.6232
-483.1914;285.4664;904.2822;-452.1860;372.3756;1127.0376;-401.1306;366.3999;1455.6411
-483.1406;285.4878;904.3121;-452.1172;372.4150;1127.0537;-401.0340;366.4836;1455.6578
-483.0889;285.5059;904.3398;-452.0483;372.4579;1127.0708;-400.9369;366.5688;1455.6733
-483.0331;285.5195;904.3678;-451.9796;372.4964;1127.0843;-400.8397;366.6631;1455.6865
-482.9741;285.5281;904.3946;-451.9116;372.5378;1127.0974;-400.7414;366.7564;1455.6978
-482.9098;285.5315;904.4232;-451.8436;372.5776;1127.1092;-400.6421;366.8502;1455.7074
-482.8387;285.5308;904.4524;-451.7741;372.6299;1127.1276;-400.5409;366.9315;1455.7172
-482.7640;285.5249;904.4832;-451.7062;372.6896;1127.1489;-400.4383;366.9997;1455.7266
-482.6878;285.5151;904.5153;-451.6396;372.7519;1127.1718;-400.3351;367.0606;1455.7353
-482.6094;285.5023;904.5471;-451.5716;372.8178;1127.1988;-400.2318;367.1135;1455.7439
-482.5296;285.4884;904.5749;-451.5048;372.8856;1127.2258;-400.1277;367.1583;1455.7515
-482.4493;285.4730;904.6003;-451.4367;372.9541;1127.2539;-400.0245;367.1979;1455.7591
-482.3630;285.4523;904.6282;-451.3692;373.0183;1127.2789;-399.9223;367.2374;1455.7648
-482.2763;285.4297;904.6543;-451.3050;373.0750;1127.2981;-399.8196;367.2784;1455.7675
-482.1881;285.4052;904.6791;-451.2372;373.1247;1127.3148;-399.7213;367.3272;1455.7709
-482.0960;285.3776;904.7070;-451.1644;373.1624;1127.3270;-399.6290;367.3906;1455.7754
-482.0041;285.3488;904.7349;-451.0861;373.1915;1127.3358;-399.5438;367.4668;1455.7824
-481.9114;285.3193;904.7642;-451.0048;373.2105;1127.3385;-399.4643;367.5577;1455.7903
-481.8204;285.2900;904.7908;-450.9220;373.2270;1127.3386;-399.3884;367.6577;1455.7991
-481.7301;285.2590;904.8185;-450.8398;373.2308;1127.3306;-399.3162;367.7738;1455.8068
-481.6415;285.2292;904.8423;-450.7552;373.2283;1127.3188;-399.2469;367.9044;1455.8140
-481.5545;285.2007;904.8619;-450.6712;373.2259;1127.3040;-399.1774;368.0384;1455.8203
-481.4738;285.1742;904.8751;-450.5914;373.2222;1127.2842;-399.1064;368.1752;1455.8241
-481.3971;285.1499;904.8832;-450.5072;373.2245;1127.2695;-399.0367;368.3165;1455.8288
-481.3179;285.1238;904.8961;-450.4231;373.2330;1127.2562;-398.9664;368.4593;1455.8331
-481.2430;285.0995;904.9066;-450.3324;373.2435;1127.2454;-398.9009;368.6155;1455.8393
-481.1678;285.0754;904.9200;-450.2404;373.2615;1127.2364;-398.8360;368.7733;1455.8457
-481.0931;285.0530;904.9357;-450.1481;373.2886;1127.2304;-398.7710;368.9280;1455.8519
-481.0191;285.0321;904.9514;-450.0569;373.3212;1127.2243;-398.7050;369.0826;1455.8563
-480.9468;285.0135;904.9671;-449.9722;373.3571;1127.2141;-398.6352;369.2311;1455.8565
-480.8774;284.9973;904.9820;-449.8864;373.3943;1127.2036;-398.5662;369.3825;1455.8557
-480.8113;284.9852;904.9936;-449.8033;373.4340;1127.1915;-398.4947;369.5307;1455.8523
-480.7485;284.9773;905.0020;-449.7244;373.4836;1127.1811;-398.4176;369.6676;1455.8459
-480.6892;284.9739;905.0077;-449.6509;373.5384;1127.1700;-398.3350;369.7957;1455.8357
-480.6335;284.9748;905.0088;-449.5802;373.5989;1127.1605;-398.2482;369.9175;1455.8226
-480.5745;284.9777;905.0130;-449.5100;373.6589;1127.1499;-398.1609;370.0404;1455.8080
-480.5125;284.9826;905.0210;-449.4398;373.7147;1127.1358;-398.0739;370.1672;1455.7917
-480.4560;284.9937;905.0198;-449.3728;373.7649;1127.1160;-397.9850;370.2949;1455.7720
-480.3981;285.0081;905.0174;-449.3104;373.8145;1127.0914;-397.8913;370.4145;1455.7482
-480.3402;285.0275;905.0135;-449.2431;373.8646;1127.0679;-397.7976;370.5367;1455.7235
-480.2849;285.0510;905.0050;-449.1732;373.9105;1127.0415;-397.7041;370.6638;1455.6970
-480.2300;285.0796;904.9955;-449.0997;373.9576;1127.0151;-397.6106;370.7894;1455.6703
-480.1775;285.1124;904.9783;-449.0214;374.0080;1126.9915;-397.5164;370.9142;1455.6443
-480.1228;285.1503;904.9602;-448.9446;374.0644;1126.9689;-397.4181;371.0276;1455.6176
-480.0652;285.1911;904.9438;-448.8657;374.1210;1126.9456;-397.3188;371.1371;1455.5911
-480.0038;285.2359;904.9285;-448.7834;374.1797;1126.9227;-397.2193;371.2431;1455.5661
-479.9407;285.2855;904.9125;-448.6937;374.2400;1126.9029;-397.1220;371.3501;1455.5448
-479.8735;285.3392;904.8988;-448.6012;374.3013;1126.8836;-397.0243;371.4572;1455.5250
-479.8037;285.3976;904.8864;-448.5046;374.3647;1126.8674;-396.9262;371.5637;1455.5077
-479.7305;285.4598;904.8749;-448.4113;374.4323;1126.8519;-396.8240;371.6624;1455.4913
-479.6513;285.5245;904.8687;-448.3141;374.4980;1126.8394;-396.7237;371.7663;1455.4791
-479.5656;285.5917;904.8700;-448.2133;374.5663;1126.8317;-396.6247;371.8703;1455.4718
-479.4778;285.6619;904.8711;-448.1100;374.6365;1126.8271;-396.5275;371.9715;1455.4692
-479.3873;285.7355;904.8711;-448.0103;374.7127;1126.8245;-396.4263;372.0605;1455.4684
-479.2937;285.8120;904.8710;-447.9163;374.7938;1126.8233;-396.3192;372.1358;1455.4671
-479.1979;285.8919;904.8718;-447.8192;374.8782;1126.8273;-396.2126;372.2053;1455.4691
-479.1021;285.9737;904.8693;-447.7198;374.9555;1126.8300;-396.1074;372.2784;1455.4724
-479.0027;286.0589;904.8675;-447.6168;375.0303;1126.8343;-396.0039;372.3526;1455.4780
-478.8963;286.1439;904.8695;-447.5064;375.1001;1126.8405;-395.9054;372.4328;1455.4865
-478.7842;286.2281;904.8736;-447.3957;375.1693;1126.8456;-395.8071;372.5086;1455.4951
-478.6675;286.3116;904.8790;-447.2842;375.2373;1126.8494;-395.7092;372.5783;1455.5037
-478.5478;286.3939;904.8820;-447.1729;375.3068;1126.8525;-395.6097;372.6378;1455.5112
-478.4267;286.4770;904.8823;-447.0586;375.3690;1126.8519;-395.5118;372.6968;1455.5179
-478.3090;286.5607;904.8741;-446.9430;375.4339;1126.8507;-395.4117;372.7427;1455.5236
-478.1932;286.6457;904.8596;-446.8283;375.5052;1126.8515;-395.3068;372.7730;1455.5272
-478.0756;286.7318;904.8441;-446.7143;375.5722;1126.8507;-395.1995;372.7961;1455.5291
-477.9575;286.8187;904.8292;-446.5944;375.6335;1126.8506;-395.0943;372.8211;1455.5323
-477.8385;286.9056;904.8142;-446.4662;375.6871;1126.8512;-394.9939;372.8529;1455.5386
-477.7111;286.9913;904.8072;-446.3372;375.7345;1126.8491;-394.8937;372.8851;1455.5449
-477.5813;287.0771;904.8006;-446.2097;375.7834;1126.8473;-394.7905;372.9095;1455.5509
-477.4470;287.1595;904.7965;-446.0824;375.8335;1126.8478;-394.6849;372.9266;1455.5571
-477.3180;287.2416;904.7848;-445.9576;375.8856;1126.8514;-394.5756;372.9341;1455.5633
-477.1879;287.3214;904.7747;-445.8366;375.9434;1126.8585;-394.4609;372.9261;1455.5694
-477.0546;287.3982;904.7707;-445.7141;375.9995;1126.8695;-394.3457;372.9159;1455.5777
-476.9263;287.4763;904.7628;-445.5935;376.0554;1126.8829;-394.2286;372.8988;1455.5875
-476.7990;287.5540;904.7554;-445.4723;376.1063;1126.8996;-394.1128;372.8822;1455.6000
-476.6658;287.6303;904.7569;-445.3551;376.1645;1126.9214;-393.9933;372.8519;1455.6135
-476.5323;287.7059;904.7604;-445.2400;376.2124;1126.9418;-393.8756;372.8242;1455.6288
-476.3996;287.7798;904.7628;-445.1303;376.2557;1126.9608;-393.7569;372.7934;1455.6445
-476.2636;287.8502;904.7678;-445.0254;376.2933;1126.9794;-393.6385;372.7606;1455.6609
-476.1319;287.9163;904.7742;-444.9290;376.3299;1127.0009;-393.5206;372.7175;1455.6783
-476.0080;287.9792;904.7797;-444.8390;376.3656;1127.0266;-393.4047;372.6662;1455.6977
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-474.2779;288.9241;905.7033;-443.3964;376.2294;1128.2675;-391.1812;370.4668;1456.8675
-474.3279;288.8810;905.7547;-443.4158;376.2051;1128.2864;-391.1467;370.3900;1456.8812
-474.3850;288.8278;905.8078;-443.4415;376.1830;1128.3051;-391.1087;370.3073;1456.8908
-474.4520;288.7652;905.8582;-443.4741;376.1641;1128.3242;-391.0676;370.2185;1456.8974
-474.5280;288.6919;905.9077;-443.5141;376.1497;1128.3451;-391.0232;370.1242;1456.9010
-474.6070;288.6061;905.9648;-443.5578;376.1374;1128.3700;-390.9787;370.0305;1456.9041
-474.6947;288.5072;906.0230;-443.6054;376.1301;1128.4005;-390.9338;369.9358;1456.9075
-474.7857;288.3930;906.0805;-443.6585;376.1221;1128.4331;-390.8890;369.8430;1456.9110
-474.8821;288.2638;906.1402;-443.7146;376.1034;1128.4643;-390.8487;369.7654;1456.9154
-474.9841;288.1188;906.2032;-443.7790;376.0712;1128.4909;-390.8094;369.7017;1456.9186
-475.0926;287.9597;906.2661;-443.8476;376.0286;1128.5154;-390.7741;369.6523;1456.9234
-475.2057;287.7882;906.3273;-443.9209;375.9843;1128.5425;-390.7394;369.6097;1456.9293
-475.3258;287.6047;906.3882;-443.9927;375.9352;1128.5747;-390.7107;369.5840;1456.9402
-475.4457;287.4098;906.4485;-444.0691;375.8799;1128.6082;-390.6818;369.5676;1456.9524
-475.5644;287.2024;906.5124;-444.1481;375.8199;1128.6446;-390.6514;369.5555;1456.9663
-475.6805;286.9831;906.5791;-444.2263;375.7417;1128.6785;-390.6226;369.5597;1456.9814
-475.7941;286.7514;906.6501;-444.3025;375.6409;1128.7053;-390.5965;369.5783;1456.9974
-475.9047;286.5111;906.7194;-444.3768;375.5244;1128.7267;-390.5710;369.6009;1457.0137
-476.0106;286.2632;906.7874;-444.4478;375.3979;1128.7455;-390.5447;369.6205;1457.0298
-476.1113;286.0080;906.8559;-444.5151;375.2544;1128.7577;-390.5180;369.6409;1457.0446
-476.2081;285.7496;906.9269;-444.5780;375.0953;1128.7651;-390.4901;369.6610;1457.0578
-476.2994;285.4946;906.9934;-444.6334;374.9304;1128.7734;-390.4601;369.6769;1457.0707
-476.3873;285.2424;907.0536;-444.6755;374.7662;1128.7866;-390.4308;369.6906;1457.0852
-476.4682;284.9929;907.1071;-444.7109;374.6028;1128.8002;-390.3986;369.6976;1457.0982
-476.5409;284.7416;907.1534;-444.7414;374.4376;1128.8113;-390.3621;369.6996;1457.1079
-476.5937;284.4910;907.2037;-444.7719;374.2699;1128.8157;-390.3184;369.6932;1457.1116
-476.6336;284.2434;907.2507;-444.7954;374.1042;1128.8196;-390.2732;369.6828;1457.1130
-476.6613;284.0022;907.2929;-444.8106;373.9360;1128.8203;-390.2308;369.6768;1457.1136
-476.6751;283.7669;907.3334;-444.8174;373.7717;1128.8191;-390.1903;369.6708;1457.1135
-476.6741;283.5405;907.3691;-444.8106;373.6191;1128.8217;-390.1534;369.6675;1457.1159
-476.6580;283.3214;907.4067;-444.7931;373.4696;1128.8216;-390.1189;369.6755;1457.1187
-476.6271;283.1111;907.4422;-444.7686;373.3201;1128.8149;-390.0850;369.6976;1457.1204
-476.5733;282.9119;907.4574;-444.7353;373.1797;1128.8061;-390.0537;369.7274;1457.1238
-476.4972;282.7231;907.4668;-444.6902;373.0550;1128.7996;-390.0246;369.7634;1457.1297
-476.3903;282.5432;907.4756;-444.6393;372.9468;1128.7927;-389.9941;369.7966;1457.1359
-476.2541;282.3736;907.4863;-444.5825;372.8528;1128.7849;-389.9621;369.8269;1457.1418
-476.0970;282.2157;907.4974;-444.5164;372.7713;1128.7775;-389.9305;369.8591;1457.1488
-475.9219;282.0749;907.5119;-444.4382;372.6970;1128.7696;-389.9038;369.9021;1457.1581
-475.7368;281.9495;907.5192;-444.3481;372.6374;1128.7639;-389.8816;369.9507;1457.1706
-475.5409;281.8412;907.5219;-444.2483;372.5862;1128.7548;-389.8627;370.0107;1457.1846
-475.3327;281.7499;907.5198;-444.1427;372.5481;1128.7430;-389.8434;370.0756;1457.1986
-475.1141;281.6763;907.5125;-444.0391;372.5316;1128.7301;-389.8161;370.1319;1457.2096
-474.8858;281.6213;907.5017;-443.9353;372.5332;1128.7181;-389.7835;370.1849;1457.2183
-474.6501;281.5845;907.4859;-443.8311;372.5504;1128.7056;-389.7478;370.2359;1457.2258
-474.4084;281.5673;907.4684;-443.7153;372.5861;1128.6993;-389.7158;370.2913;1457.2372
-474.1812;281.5664;907.4628;-443.5934;372.6434;1128.6973;-389.6807;370.3420;1457.2491
-473.9553;281.5836;907.4620;-443.4742;372.7174;1128.6904;-389.6374;370.3810;1457.2574
-473.7451;281.6123;907.4679;-443.3495;372.8143;1128.6818;-389.5881;370.4054;1457.2659
-473.5499;281.6496;907.4834;-443.2173;372.9357;1128.6704;-389.5321;370.4111;1457.2757
-473.3728;281.6922;907.5149;-443.0737;373.0877;1128.6584;-389.4657;370.3852;1457.2875
-473.2178;281.7324;907.5687;-442.9222;373.2758;1128.6419;-389.3820;370.3075;1457.2983
-473.0924;281.7618;907.6575;-442.7667;373.5066;1128.6233;-389.2761;370.1604;1457.3081
-473.0059;281.7665;907.7979;-442.6118;373.7910;1128.6062;-389.1451;369.9301;1457.3172
-472.9637;281.7309;908.0052;-442.4618;374.1364;1128.5913;-388.9905;369.6116;1457.3271
-472.9770;281.6374;908.2968;-442.3214;374.5628;1128.5890;-388.8140;369.1896;1457.3408
-473.0577;281.4653;908.6934;-442.2034;375.0869;1128.6021;-388.6130;368.6501;1457.3574
-473.2168;281.1975;909.2157;-442.1085;375.7008;1128.6333;-388.3987;368.0185;1457.3822
-473.4623;280.8182;909.8764;-442.0605;376.4353;1128.6832;-388.1645;367.2756;1457.4106
-473.7912;280.3128;910.6951;-442.0594;377.2758;1128.7536;-387.9270;366.4659;1457.4504
-474.2235;279.6647;911.6843;-442.1067;378.2328;1128.8527;-387.6959;365.6120;1457.5068
-474.7573;278.8595;912.8618;-442.2129;379.3006;1128.9817;-387.4752;364.7417;1457.5802
-475.3827;277.8731;914.2484;-442.3843;380.4746;1129.1388;-387.2711;363.8750;1457.6733
-476.0867;276.6838;915.8697;-442.6353;381.7322;1129.3116;-387.0847;363.0308;1457.7828
-476.8527;275.2706;917.7470;-442.9765;383.0212;1129.4754;-386.9234;362.2506;1457.9094
-477.6592;273.6116;919.9007;-443.3928;384.3487;1129.6497;-386.7879;361.5448;1458.0541
-478.4825;271.6886;922.3447;-443.8740;385.7147;1129.8479;-386.6871;360.9208;1458.2254
-479.3006;269.4848;925.1007;-444.4098;387.1097;1130.0805;-386.6264;360.3880;1458.4273
-480.0948;267.0019;928.1804;-444.9880;388.5422;1130.3589;-386.6007;359.9548;1458.6558
-480.8349;264.2169;931.6116;-445.6042;389.9779;1130.6800;-386.6035;359.6312;1458.9049
-481.5043;261.1258;935.4019;-446.2560;391.4205;1131.0533;-386.6200;359.3914;1459.1708
-482.0919;257.7214;939.5528;-446.9328;392.8134;1131.4704;-386.6454;359.2520;1459.4506
-482.5870;254.0024;944.0816;-447.6331;394.1478;1131.9406;-386.6614;359.1751;1459.7413
-482.9887;250.0011;948.9826;-448.3615;395.3901;1132.4557;-386.6542;359.1420;1460.0354
-483.2920;245.7310;954.2541;-449.1232;396.5098;1133.0115;-386.6091;359.1284;1460.3301
-483.5135;241.2265;959.9046;-449.9294;397.4851;1133.6066;-386.5155;359.1200;1460.6198
-483.6423;236.4842;965.8935;-450.7710;398.2967;1134.2609;-386.3781;359.1354;1460.9088
-483.6754;231.5194;972.1991;-451.6366;398.9642;1135.0064;-386.1946;359.1638;1461.2015
-483.6121;226.3570;978.7880;-452.5345;399.4491;1135.8177;-385.9699;359.2229;1461.4944
-483.4381;221.0032;985.6119;-453.4642;399.7172;1136.6717;-385.6982;359.3188;1461.7754
-483.1712;215.5008;992.6754;-454.4236;399.7481;1137.5487;-385.3811;359.4442;1462.0417
-482.8074;209.8607;999.9571;-455.4109;399.4874;1138.4211;-385.0264;359.5983;1462.2920
-482.3711;204.1306;1007.4294;-456.4268;398.9311;1139.2885;-384.6448;359.7648;1462.5311
-481.8509;198.3352;1015.0567;-457.4666;398.0596;1140.1212;-384.2555;359.9458;1462.7639
-481.2403;192.4965;1022.8249;-458.5003;396.8517;1140.8824;-383.8728;360.1807;1462.9929
-480.5283;186.6392;1030.6908;-459.5129;395.2843;1141.5650;-383.5100;360.4903;1463.2138
-479.7011;180.7496;1038.6456;-460.5019;393.3723;1142.2038;-383.1541;360.8549;1463.4119
-478.7468;174.8330;1046.6600;-461.4634;391.1435;1142.7952;-382.8078;361.2619;1463.5768
-477.6498;168.9000;1054.6882;-462.3563;388.6254;1143.3473;-382.4864;361.7261;1463.7227
-476.4171;162.9772;1062.7231;-463.1950;385.9344;1143.8501;-382.1783;362.1434;1463.8438
-475.0624;157.0894;1070.7400;-463.9938;383.0276;1144.3018;-381.8760;362.5286;1463.9331
-473.5939;151.2463;1078.7190;-464.7433;379.8869;1144.7029;-381.5881;362.8897;1464.0031
-472.0385;145.4799;1086.6651;-465.4408;376.5221;1145.0667;-381.3155;363.2318;1464.0593
-470.3942;139.7899;1094.5166;-466.0947;372.9468;1145.4290;-381.0454;363.5721;1464.0950
-468.6639;134.1896;1102.2459;-466.6994;369.1612;1145.7885;-380.7830;363.9333;1464.1140
-466.8407;128.6869;1109.8055;-467.2238;365.1053;1146.1233;-380.5373;364.3662;1464.1183
-464.9274;123.2840;1117.1463;-467.6495;360.8556;1146.4561;-380.2940;364.7798;1464.1169
-462.9515;117.9823;1124.3043;-468.0005;356.5140;1146.8247;-380.0341;365.0589;1464.1150
-460.9062;112.8099;1131.2368;-468.2994;352.1473;1147.2369;-379.7415;365.1807;1464.1088
-458.8182;107.7713;1137.9041;-468.5378;347.7664;1147.6630;-379.4328;365.1917;1464.1086
-456.6958;102.8829;1144.2830;-468.6944;343.3723;1148.0971;-379.1214;365.1122;1464.1310
-454.5560;98.1375;1150.3497;-468.9106;339.0511;1148.7342;-378.7447;365.1711;1464.0678
-452.4145;93.5394;1156.0905;-469.0826;334.5694;1149.3693;-378.3688;365.2935;1463.9888
-450.2787;89.0838;1161.4942;-472.8597;326.5313;1149.5179;-378.1843;361.7888;1463.8057
-448.1481;84.7871;1166.5633;-478.5140;318.1058;1147.5470;-380.8281;355.3535;1464.8759
-446.0291;80.6308;1171.2969;-484.2894;309.9896;1143.4084;-385.2850;348.1083;1466.4534
-443.9067;76.6616;1175.7022;-489.7593;302.3875;1138.0244;-390.6382;340.4580;1468.1824
-441.7950;72.8911;1179.8067;-494.8863;295.2791;1132.0138;-396.4409;332.5166;1469.9740
-439.6901;69.3288;1183.6360;-499.7281;288.6375;1125.6589;-402.4503;324.3156;1471.8075
-437.5999;65.9895;1187.2473;-504.3661;282.3579;1119.0981;-408.5289;315.9840;1473.6615
-435.4948;62.9036;1190.6107;-508.8565;276.3019;1112.4785;-414.6457;307.6423;1475.5450
-433.3867;60.0590;1193.7946;-513.2190;270.4205;1105.8262;-420.7875;299.3197;1477.4687
-431.2456;57.4751;1196.8288;-517.4679;264.7009;1099.1589;-426.9465;291.0113;1479.4411
-429.0888;55.1186;1199.7479;-521.6221;259.1465;1092.4718;-433.1012;282.7279;1481.4506
-426.9060;53.0028;1202.5574;-525.5828;253.6784;1085.5701;-439.2994;274.2445;1483.5927
-424.6791;51.1459;1205.2325;-529.4594;248.4760;1078.6689;-445.4866;265.7279;1485.8043
-422.4070;49.5403;1207.7707;-529.6066;247.0192;1072.2590;-451.4920;260.8646;1488.1807
-420.1003;48.1790;1210.1401;-527.7820;246.1924;1067.9732;-454.6664;258.9572;1489.3514
