RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-464.7654;-134.9296;1550.4149;-452.6707;11.1342;1381.4346;-378.0781;256.9133;1370.5278
-464.4344;-137.2841;1558.4981;-448.5355;9.6703;1390.8574;-377.3128;255.9218;1372.4792
-464.0721;-139.4390;1566.0809;-444.3060;8.4362;1399.9472;-376.5005;254.9909;1374.4233
-463.6529;-141.3793;1573.1525;-440.0086;7.4003;1408.6973;-375.6491;254.0959;1376.3238
-463.1907;-143.1235;1579.7361;-435.6113;6.5048;1417.1041;-374.8626;253.2439;1378.0645
-462.6786;-144.6623;1585.8455;-431.2503;5.8099;1425.0975;-374.0682;252.3263;1379.7764
-462.1045;-145.9927;1591.4830;-426.9303;5.2801;1432.6437;-373.3453;251.3680;1381.4123
-461.4601;-147.1082;1596.6714;-422.6664;4.8883;1439.7279;-372.7750;250.4063;1382.9197
-460.7520;-148.0054;1601.4486;-418.4826;4.5823;1446.2905;-372.4574;249.4811;1384.2241
-459.9715;-148.7020;1605.8297;-414.4586;4.3973;1452.3923;-372.1528;248.6264;1385.5036
-459.1215;-149.1991;1609.8482;-410.6180;4.3117;1458.0368;-371.8266;247.8805;1386.7803
-458.1954;-149.5112;1613.5334;-407.0158;4.3323;1463.2385;-371.3865;247.2703;1388.1256
-457.1933;-149.6532;1616.9276;-403.6449;4.4257;1467.9989;-370.8653;246.8073;1389.4869
-456.1184;-149.6534;1620.0675;-400.5300;4.5850;1472.3108;-370.2984;246.4503;1390.8025
-454.9463;-149.4943;1622.9868;-397.6775;4.8061;1476.1675;-369.7578;246.1657;1392.0035
-453.6994;-149.2203;1625.7141;-395.0856;5.0797;1479.5863;-369.3116;245.9189;1393.0076
-452.3863;-148.8423;1628.2761;-392.7401;5.4087;1482.5901;-369.0170;245.7151;1393.7953
-450.9953;-148.3698;1630.6695;-390.6320;5.8029;1485.1960;-368.8785;245.5771;1394.3975
-449.5403;-147.8019;1632.9093;-388.7479;6.2362;1487.4645;-368.8663;245.5372;1394.8598
-448.0465;-147.1556;1634.9946;-387.0797;6.7128;1489.4405;-368.9168;245.6281;1395.2349
-446.5611;-146.4402;1636.8980;-385.6133;7.2448;1491.1577;-368.9324;245.8739;1395.6013
-445.1225;-145.6829;1638.6233;-384.3355;7.8583;1492.7096;-368.7561;246.2809;1396.0763
-443.7550;-144.8856;1640.1782;-383.1878;8.5202;1494.0383;-368.5297;246.8365;1396.5794
-442.4806;-144.0630;1641.5510;-382.1706;9.2395;1495.1793;-368.2251;247.5009;1397.1341
-441.3101;-143.2260;1642.7468;-381.2960;10.0195;1496.1717;-367.8432;248.2124;1397.7143
-440.0810;-142.3155;1643.9086;-380.4459;10.8066;1497.0336;-367.9923;248.8290;1397.7717
-438.8519;-141.4051;1645.0705;-379.5958;11.5936;1497.8955;-368.1415;249.4456;1397.8292
-437.6228;-140.4946;1646.2323;-378.7457;12.3807;1498.7574;-368.2906;250.0621;1397.8867
-436.3936;-139.5842;1647.3941;-377.8956;13.1678;1499.6193;-368.4397;250.6787;1397.9441
-435.1645;-138.6737;1648.5560;-377.0455;13.9549;1500.4812;-368.5888;251.2952;1398.0016
-433.9354;-137.7633;1649.7178;-376.1954;14.7420;1501.3431;-368.7380;251.9118;1398.0591
