LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
30.3919;188.6713;901.5764;17.3011;279.5746;1139.9324;-14.5272;303.8755;1460.9955
30.4340;188.6820;901.5572;17.3298;279.5666;1139.9302;-14.5099;303.8201;1460.9822
30.4769;188.6947;901.5380;17.3602;279.5539;1139.9251;-14.4936;303.7687;1460.9651
30.5200;188.7081;901.5164;17.3918;279.5370;1139.9169;-14.4763;303.7211;1460.9501
30.5634;188.7219;901.4923;17.4232;279.5187;1139.9064;-14.4568;303.6760;1460.9362
30.6061;188.7369;901.4678;17.4533;279.5032;1139.8960;-14.4372;303.6310;1460.9232
30.6487;188.7527;901.4419;17.4861;279.4788;1139.8803;-14.4165;303.5937;1460.9071
30.6908;188.7688;901.4147;17.5212;279.4459;1139.8590;-14.3938;303.5648;1460.8882
30.7316;188.7853;901.3864;17.5534;279.4178;1139.8389;-14.3717;303.5340;1460.8666
30.7704;188.8024;901.3579;17.5838;279.3912;1139.8188;-14.3485;303.5026;1460.8471
30.8053;188.8199;901.3300;17.6130;279.3665;1139.7990;-14.3252;303.4717;1460.8340
30.8378;188.8378;901.3025;17.6438;279.3355;1139.7752;-14.3009;303.4467;1460.8195
30.8669;188.8553;901.2753;17.6751;279.2999;1139.7475;-14.2759;303.4282;1460.8002
30.8932;188.8726;901.2486;17.7046;279.2653;1139.7193;-14.2500;303.4101;1460.7781
30.9172;188.8903;901.2229;17.7312;279.2357;1139.6923;-14.2221;303.3896;1460.7584
30.9387;188.9084;901.1991;17.7545;279.2121;1139.6669;-14.1927;303.3679;1460.7423
30.9574;188.9263;901.1773;17.7783;279.1837;1139.6383;-14.1625;303.3513;1460.7224
30.9737;188.9443;901.1567;17.8039;279.1457;1139.6045;-14.1324;303.3417;1460.6976
30.9871;188.9614;901.1359;17.8276;279.1080;1139.5705;-14.1014;303.3316;1460.6744
30.9974;188.9775;901.1153;17.8449;279.0834;1139.5427;-14.0717;303.3133;1460.6559
31.0048;188.9930;901.0955;17.8554;279.0727;1139.5221;-14.0450;303.2869;1460.6390
31.0089;189.0072;901.0759;17.8677;279.0520;1139.4973;-14.0179;303.2690;1460.6214
31.0106;189.0206;901.0570;17.8789;279.0291;1139.4709;-13.9912;303.2540;1460.6027
31.0101;189.0331;901.0382;17.8849;279.0134;1139.4476;-13.9634;303.2348;1460.5866
31.0069;189.0444;901.0193;17.8833;279.0126;1139.4317;-13.9356;303.2049;1460.5780
31.0013;189.0541;901.0003;17.8811;279.0094;1139.4159;-13.9112;303.1769;1460.5647
30.9929;189.0620;900.9816;17.8787;279.0026;1139.3989;-13.8871;303.1512;1460.5530
30.9811;189.0676;900.9624;17.8756;278.9940;1139.3820;-13.8660;303.1266;1460.5433
30.9663;189.0702;900.9412;17.8738;278.9773;1139.3614;-13.8467;303.1056;1460.5309
30.9486;189.0714;900.9201;17.8706;278.9593;1139.3403;-13.8297;303.0843;1460.5157
30.9282;189.0707;900.8985;17.8647;278.9447;1139.3206;-13.8143;303.0606;1460.5000
30.9045;189.0672;900.8756;17.8598;278.9238;1139.2982;-13.8024;303.0398;1460.4738
30.8779;189.0615;900.8523;17.8567;278.8950;1139.2727;-13.7905;303.0241;1460.4482
30.8488;189.0538;900.8291;17.8552;278.8587;1139.2435;-13.7778;303.0128;1460.4251
30.8176;189.0442;900.8062;17.8520;278.8248;1139.2156;-13.7655;302.9995;1460.4040
30.7849;189.0327;900.7835;17.8446;278.7994;1139.1925;-13.7538;302.9804;1460.3812
30.7509;189.0197;900.7613;17.8378;278.7720;1139.1692;-13.7445;302.9609;1460.3576
30.7151;189.0037;900.7392;17.8300;278.7440;1139.1459;-13.7355;302.9423;1460.3349
30.6770;188.9854;900.7172;17.8165;278.7289;1139.1298;-13.7248;302.9134;1460.3217
30.6373;188.9659;900.6968;17.8001;278.7191;1139.1170;-13.7128;302.8812;1460.3123
30.5968;188.9448;900.6764;17.7788;278.7199;1139.1099;-13.7005;302.8422;1460.3063
30.5553;188.9232;900.6575;17.7565;278.7219;1139.1044;-13.6887;302.8012;1460.3011
30.5142;188.9004;900.6378;17.7320;278.7300;1139.1033;-13.6763;302.7530;1460.3001
30.4734;188.8773;900.6187;17.7076;278.7379;1139.1035;-13.6664;302.7014;1460.3014
30.4333;188.8546;900.6013;17.6824;278.7463;1139.1051;-13.6558;302.6460;1460.3046
30.3944;188.8327;900.5852;17.6553;278.7577;1139.1087;-13.6459;302.5843;1460.3088
30.3566;188.8105;900.5673;17.6323;278.7559;1139.1058;-13.6381;302.5286;1460.3067
30.3190;188.7880;900.5485;17.6055;278.7608;1139.1055;-13.6308;302.4653;1460.3085
30.2815;188.7659;900.5288;17.5812;278.7560;1139.1000;-13.6239;302.4063;1460.3104
30.2444;188.7439;900.5091;17.5573;278.7448;1139.0908;-13.6167;302.3510;1460.3103
30.2088;188.7235;900.4896;17.5374;278.7208;1139.0754;-13.6117;302.3015;1460.3039
30.1755;188.7037;900.4690;17.5227;278.6815;1139.0521;-13.6083;302.2599;1460.2895
30.1436;188.6837;900.4452;17.5118;278.6318;1139.0236;-13.6078;302.2211;1460.2675
30.1136;188.6656;900.4215;17.5051;278.5702;1138.9892;-13.6089;302.1879;1460.2401
30.0852;188.6482;900.3974;17.4980;278.5090;1138.9551;-13.6124;302.1543;1460.2081
30.0567;188.6313;900.3742;17.4921;278.4437;1138.9191;-13.6159;302.1256;1460.1784
30.0287;188.6145;900.3512;17.4839;278.3836;1138.8860;-13.6201;302.0959;1460.1499
30.0008;188.5978;900.3281;17.4769;278.3207;1138.8515;-13.6237;302.0724;1460.1272
29.9732;188.5809;900.3038;17.4667;278.2672;1138.8217;-13.6277;302.0448;1460.1062
29.9455;188.5651;900.2813;17.4491;278.2355;1138.8034;-13.6306;302.0049;1460.0927
29.9189;188.5502;900.2603;17.4389;278.1876;1138.7790;-13.6343;301.9775;1460.0728
29.8930;188.5356;900.2400;17.4294;278.1411;1138.7560;-13.6382;301.9501;1460.0552
29.8667;188.5212;900.2203;17.4193;278.0998;1138.7360;-13.6421;301.9211;1460.0380
29.8404;188.5067;900.2000;17.4080;278.0631;1138.7184;-13.6441;301.8900;1460.0236
29.8130;188.4933;900.1821;17.3897;278.0454;1138.7105;-13.6464;301.8466;1460.0166
29.7861;188.4812;900.1664;17.3682;278.0365;1138.7069;-13.6484;301.7999;1460.0141
29.7585;188.4684;900.1508;17.3423;278.0388;1138.7091;-13.6493;301.7439;1460.0193
29.7310;188.4558;900.1348;17.3134;278.0487;1138.7153;-13.6485;301.6819;1460.0326
29.7048;188.4440;900.1195;17.2831;278.0609;1138.7230;-13.6495;301.6166;1460.0427
29.6787;188.4317;900.1035;17.2547;278.0670;1138.7283;-13.6514;301.5525;1460.0512
29.6539;188.4192;900.0873;17.2236;278.0789;1138.7367;-13.6548;301.4820;1460.0598
29.6302;188.4064;900.0720;17.1967;278.0768;1138.7385;-13.6615;301.4174;1460.0556
29.6074;188.3928;900.0564;17.1733;278.0653;1138.7358;-13.6692;301.3569;1460.0508
29.5849;188.3786;900.0402;17.1448;278.0645;1138.7387;-13.6766;301.2866;1460.0525
29.5631;188.3634;900.0246;17.1165;278.0619;1138.7416;-13.6844;301.2163;1460.0550
29.5425;188.3469;900.0075;17.0880;278.0584;1138.7454;-13.6947;301.1450;1460.0530
29.5227;188.3288;899.9907;17.0591;278.0549;1138.7500;-13.7054;301.0723;1460.0538
29.5042;188.3092;899.9729;17.0328;278.0426;1138.7510;-13.7166;301.0040;1460.0539
29.4867;188.2881;899.9547;17.0075;278.0253;1138.7501;-13.7295;300.9376;1460.0527
29.4713;188.2656;899.9362;16.9846;278.0008;1138.7465;-13.7434;300.8768;1460.0494
29.4566;188.2415;899.9193;16.9637;277.9710;1138.7413;-13.7594;300.8170;1460.0423
29.4423;188.2156;899.9025;16.9438;277.9384;1138.7355;-13.7759;300.7582;1460.0360
29.4288;188.1885;899.8872;16.9239;277.9054;1138.7297;-13.7911;300.7012;1460.0312
29.4164;188.1604;899.8737;16.9054;277.8681;1138.7228;-13.8074;300.6471;1460.0241
29.4046;188.1310;899.8613;16.8879;277.8301;1138.7169;-13.8232;300.5953;1460.0249
29.3936;188.1006;899.8511;16.8717;277.7896;1138.7115;-13.8408;300.5425;1460.0205
29.3837;188.0696;899.8444;16.8571;277.7443;1138.7051;-13.8604;300.4940;1460.0140
29.3743;188.0373;899.8394;16.8465;277.6888;1138.6964;-13.8817;300.4484;1460.0048
29.3667;188.0050;899.8389;16.8412;277.6194;1138.6836;-13.9046;300.4091;1460.0004
29.3605;187.9723;899.8421;16.8402;277.5385;1138.6689;-13.9357;300.3754;1459.9925
29.3562;187.9395;899.8511;16.8396;277.4548;1138.6575;-14.1668;300.5326;1459.9876
29.3540;187.9052;899.8667;16.8344;277.3832;1138.6577;-14.4796;300.7637;1459.9937
29.3539;187.8679;899.8905;16.8274;277.3208;1138.6696;-14.8449;301.0175;1460.0143
29.3578;187.8268;899.9245;16.8217;277.2651;1138.6929;-15.2530;301.2743;1460.0500
29.3680;187.7800;899.9718;16.8207;277.2177;1138.7293;-15.7079;301.5152;1460.1097
29.3903;187.7263;900.0373;16.8271;277.1804;1138.7793;-16.2132;301.7306;1460.1984
29.4312;187.6632;900.1270;16.8442;277.1563;1138.8443;-16.7891;301.9209;1460.3215
29.5037;187.5889;900.2462;16.8731;277.1511;1138.9252;-17.4306;302.0757;1460.4787
29.6220;187.4972;900.4015;16.9162;277.1704;1139.0220;-18.1315;302.1888;1460.6825
29.7999;187.3845;900.6003;16.9763;277.2205;1139.1400;-18.9102;302.2509;1460.9193
30.0504;187.2456;900.8522;17.0480;277.3188;1139.2750;-19.7610;302.2506;1461.1963
30.3864;187.0752;901.1644;17.1389;277.4703;1139.4416;-20.6909;302.1912;1461.4931
30.8382;186.8755;901.5440;17.2419;277.6871;1139.6284;-21.6841;302.0829;1461.8047
31.3956;186.6260;901.9986;17.3689;277.9656;1139.8398;-22.5434;301.7407;1462.1261
32.0832;186.3276;902.5302;17.5291;278.2976;1140.0649;-23.3814;301.2779;1462.4559
32.9261;185.9705;903.1407;17.7151;278.6991;1140.2760;-24.2092;300.7326;1462.8003
33.9432;185.5472;903.8350;17.9343;279.1705;1140.4783;-25.0439;300.1366;1463.1516
35.1192;185.0561;904.6299;18.1988;279.7067;1140.6795;-25.8884;299.5152;1463.4842
36.4425;184.4924;905.5205;18.5149;280.3110;1140.8837;-26.7335;298.8569;1463.7932
37.9323;183.8396;906.5122;18.8991;280.9719;1141.0825;-27.3434;298.0473;1463.9862
39.5926;183.0864;907.6088;19.3662;281.6714;1141.2622;-27.8807;297.2483;1464.0997
41.4263;182.2302;908.8170;19.9302;282.4132;1141.4363;-28.3837;296.4939;1464.1460
43.4374;181.2651;910.1416;20.5977;283.1932;1141.6074;-28.8086;295.7984;1464.1657
45.6282;180.1823;911.5840;21.3768;284.0092;1141.7880;-29.1843;295.1963;1464.1365
47.9965;178.9756;913.1555;22.2635;284.8649;1141.9708;-29.5054;294.6957;1464.0700
50.5185;177.6259;914.8574;23.2763;285.7477;1142.1768;-29.7765;294.2851;1463.9733
53.2132;176.1361;916.7037;24.4129;286.6552;1142.4005;-29.9985;293.9633;1463.8487
56.0680;174.4850;918.7113;25.6677;287.5927;1142.6563;-30.1639;293.7311;1463.7100
59.0664;172.6740;920.8959;27.0592;288.5382;1142.9789;-30.2852;293.6149;1463.5421
62.2054;170.6944;923.2751;28.5781;289.4893;1143.3626;-30.3472;293.6086;1463.3506
65.5100;168.5303;925.8499;30.2156;290.4447;1143.7988;-30.3401;293.7083;1463.1504
68.9960;166.1755;928.6347;31.9679;291.3846;1144.2812;-30.2640;293.9391;1462.9379
72.6514;163.6361;931.6445;33.8147;292.3251;1144.8353;-30.3419;294.3960;1462.8060
76.4728;160.9177;934.8943;35.7599;293.2217;1145.4563;-30.4006;295.0095;1462.7104
80.4432;158.0111;938.3843;37.7808;294.1054;1146.1402;-30.4285;295.6379;1462.6328
84.5744;154.9287;942.1293;39.8848;294.9446;1146.8850;-30.4558;296.2840;1462.5310
88.8261;151.6517;946.1117;42.0766;295.7040;1147.6860;-30.4472;296.9341;1462.4268
93.1960;148.1769;950.3682;44.3566;296.3712;1148.5460;-30.4300;297.5743;1462.3083
97.6499;144.4479;954.9720;46.7189;296.9237;1149.4529;-30.3961;298.2092;1462.1831
102.1912;140.4877;959.8872;49.1737;297.3444;1150.4209;-30.3380;298.8503;1462.0560
106.8240;136.3326;965.0976;51.7250;297.6021;1151.4425;-30.6465;299.7262;1461.8989
111.5366;132.0101;970.5581;54.3641;297.6844;1152.5132;-31.0037;300.6583;1461.7415
116.3200;127.5150;976.2668;57.0988;297.5678;1153.6322;-31.3470;301.6061;1461.5937
121.1771;122.8535;982.2489;59.9240;297.2266;1154.8038;-31.6935;302.5886;1461.4270
126.0976;118.0175;988.5157;62.8303;296.6485;1156.0303;-32.0583;303.6310;1461.2288
131.0591;113.0220;995.0683;65.8194;295.7889;1157.2898;-32.4118;304.7475;1461.0278
136.0473;107.8673;1001.9096;68.8619;294.7066;1158.6140;-32.7587;305.8141;1460.8532
141.0582;102.5675;1009.0499;71.9684;293.3246;1160.0024;-33.0690;306.9379;1460.7194
146.0571;97.1043;1016.4845;75.1148;291.6933;1161.4825;-33.3157;308.0008;1460.6739
151.0676;91.4978;1024.2437;78.2911;289.8196;1163.0508;-33.5598;309.0709;1460.6531
155.8890;85.9090;1032.2846;81.4990;287.6738;1164.7008;-33.7632;310.1202;1460.6703
160.6604;80.3432;1040.5741;84.7362;285.2605;1166.4585;-33.9420;311.1280;1460.7173
165.3926;74.7606;1049.1154;87.9764;282.5759;1168.3036;-34.1032;312.0890;1460.7925
170.0710;69.1332;1057.9013;91.2150;279.6338;1170.2491;-33.8757;312.7839;1460.8951
174.6967;63.4352;1066.9531;94.4450;276.4404;1172.3085;-33.2120;313.2713;1461.0105
179.2667;57.6645;1076.2256;97.6254;272.9977;1174.4784;-32.4797;313.7405;1461.1503
183.7338;51.8482;1085.7015;100.7569;269.3436;1176.7704;-31.7307;314.1565;1461.3313
188.0871;46.0169;1095.3465;103.8524;265.4950;1179.1948;-30.9508;314.4613;1461.5809
192.3192;40.1791;1105.1226;106.9189;261.4876;1181.7794;-30.1791;314.6590;1461.8470
196.4556;34.3252;1115.0037;109.9603;257.3100;1184.5080;-29.4145;314.7743;1462.1286
200.4534;28.4776;1124.9353;112.9697;253.0033;1187.3901;-28.6641;314.8016;1462.4032
204.2037;22.7754;1134.9284;115.9440;248.5418;1190.3933;-27.9408;314.8333;1462.6523
207.7949;17.1712;1144.9719;118.8888;243.9417;1193.5397;-27.2004;314.7855;1462.9249
211.4089;11.4868;1155.0047;121.7823;239.2393;1196.8249;-26.4462;314.6710;1463.2397
214.9224;5.7954;1164.9552;124.6141;234.4531;1200.2309;-25.6791;314.4997;1463.6006
218.2934;0.1218;1174.7882;127.3595;229.5846;1203.7380;-24.8830;314.2696;1464.0374
221.5186;-5.5156;1184.4965;130.0300;224.6587;1207.3596;-24.0660;313.9671;1464.5454
224.5892;-11.0877;1194.0837;132.6273;219.6936;1211.0986;-23.6105;313.6946;1465.1018
227.4973;-16.5553;1203.5582;135.1693;214.7117;1214.9495;-23.2090;313.3050;1465.7016
230.2374;-21.8901;1212.8660;137.6633;209.7146;1218.9199;-22.8105;312.7930;1466.3428
232.8375;-27.1284;1222.0085;140.0921;204.7090;1222.9927;-22.4224;312.1863;1467.0128
235.3280;-32.2857;1230.9825;142.4333;199.6967;1227.1425;-22.0212;311.4968;1467.7350
237.6663;-37.3429;1239.7570;144.6842;194.6942;1231.3834;-21.6177;310.7403;1468.4827
239.8924;-42.3077;1248.3391;146.8321;189.6926;1235.6868;-21.2128;309.9349;1469.2601
242.1176;-47.3003;1256.6783;148.8794;184.7002;1240.0529;-20.7824;309.1087;1470.0738
244.2508;-52.2582;1264.7357;150.8142;179.7205;1244.4627;-20.3462;308.2754;1470.8944
246.2985;-57.1452;1272.5368;152.6473;174.7643;1248.9205;-19.9096;307.4402;1471.7184
248.2628;-61.9635;1280.0764;154.3768;169.8377;1253.4174;-19.4788;306.6121;1472.5099
250.1614;-66.6996;1287.3747;156.0254;164.9642;1257.9688;-19.0748;305.7818;1473.2484
251.9897;-71.3539;1294.4184;157.5790;160.1270;1262.5396;-18.6809;304.9487;1473.9633
253.7534;-75.9392;1301.1926;159.0290;155.3304;1267.1036;-18.2791;304.1104;1474.6724
255.4550;-80.4608;1307.6918;160.3759;150.5781;1271.6605;-17.8801;303.2721;1475.3423
257.1267;-84.9571;1313.9197;161.6009;145.8659;1276.1807;-17.4687;302.4745;1475.9681
258.7488;-89.3907;1319.8607;162.7029;141.2019;1280.6571;-17.0317;301.7188;1476.5497
260.2996;-93.7497;1325.5042;163.6891;136.5959;1285.0819;-16.5759;300.9892;1477.0840
261.7950;-98.0263;1330.8609;164.5586;132.0513;1289.4292;-16.0973;300.2833;1477.5663
263.2301;-102.2207;1335.9323;165.3261;127.5801;1293.6983;-15.6040;299.5903;1478.0047
264.6057;-106.3272;1340.7160;165.9919;123.1899;1297.8782;-15.1233;298.8908;1478.3744
265.9163;-110.3411;1345.2167;166.5571;118.8898;1301.9546;-14.6365;298.1685;1478.7134
267.1613;-114.2564;1349.4405;167.0212;114.6809;1305.9094;-14.1437;297.4327;1479.0173
268.3384;-118.0695;1353.3899;167.3896;110.5638;1309.7291;-13.6360;296.6815;1479.3174
269.4428;-121.7699;1357.0751;167.6727;106.5436;1313.4059;-13.1123;295.9260;1479.5910
270.4783;-125.3535;1360.5043;167.8705;102.6308;1316.9280;-12.5670;295.1822;1479.8190
271.4426;-128.8252;1363.6757;167.9885;98.8284;1320.2849;-12.0070;294.4601;1479.9918
272.3331;-132.1746;1366.5915;168.0373;95.1501;1323.4719;-11.4272;293.7528;1480.1299
273.1460;-135.3973;1369.2566;168.0248;91.6039;1326.4784;-10.8264;293.0376;1480.2456
273.8785;-138.4901;1371.6805;167.9617;88.1970;1329.3001;-10.2126;292.3111;1480.3536
274.5319;-141.4509;1373.8782;167.8580;84.9346;1331.9304;-9.8943;291.6900;1480.2289
275.1020;-144.2790;1375.8571;167.7271;81.8202;1334.3674;-9.6021;291.0788;1480.0661
275.5909;-146.9777;1377.6279;167.5728;78.8614;1336.6060;-9.2974;290.4788;1479.8873
275.9925;-149.5493;1379.1982;167.4090;76.0611;1338.6427;-8.9812;289.8984;1479.6826
276.3104;-151.9940;1380.5809;167.2450;73.4223;1340.4754;-8.6448;289.3518;1479.4458
276.5419;-154.3175;1381.7827;167.0894;70.9465;1342.1062;-8.2826;288.8545;1479.1641
276.6923;-156.5161;1382.8266;166.9472;68.6332;1343.5382;-7.8905;288.4137;1478.8208
276.7655;-158.5982;1383.7270;166.8217;66.4781;1344.7730;-7.4647;288.0403;1478.4160
276.7593;-160.5656;1384.4965;166.7164;64.4769;1345.8153;-7.0070;287.7322;1477.9513
276.6808;-162.4116;1385.1558;166.6347;62.6280;1346.6691;-6.5204;287.4842;1477.4368
276.5251;-164.1465;1385.7209;166.5801;60.9270;1347.3416;-6.0115;287.2918;1476.8724
276.2872;-165.7779;1386.1907;166.5564;59.3724;1347.8422;-5.4836;287.1513;1476.2679
275.9941;-167.3072;1386.5811;166.5623;57.9574;1348.1824;-4.9469;287.0559;1475.6145
275.6458;-168.7394;1386.8983;166.5896;56.6730;1348.3703;-4.0917;286.8974;1475.1360
275.2567;-170.0735;1387.1438;166.6339;55.5106;1348.4166;-3.1975;286.7669;1474.6564
274.8318;-171.3085;1387.3289;166.6909;54.4612;1348.3301;-2.3029;286.6669;1474.1515
274.3908;-172.4439;1387.4614;166.7543;53.5177;1348.1188;-1.4161;286.5914;1473.6356
273.9394;-173.4776;1387.5456;166.8224;52.6739;1347.7946;-0.5444;286.5282;1473.1259
273.4845;-174.4091;1387.5850;166.8932;51.9265;1347.3684;0.3025;286.4616;1472.6346
273.0390;-175.2434;1387.5843;166.9690;51.2715;1346.8487;1.1201;286.3887;1472.1709
272.6223;-175.9764;1387.5562;167.0510;50.7091;1346.2464;1.9028;286.2900;1471.7549
272.2275;-176.6148;1387.4995;167.1448;50.2362;1345.5738;2.6417;286.1558;1471.3880
271.8625;-177.1660;1387.4087;167.2545;49.8496;1344.8426;3.3403;285.9933;1471.0593
271.5436;-177.6323;1387.2889;167.3815;49.5475;1344.0576;3.9989;285.7954;1470.7780
271.2882;-178.0158;1387.1612;167.5280;49.3218;1343.2265;4.6200;285.5708;1470.5348
271.0860;-178.3152;1387.0340;167.6961;49.1723;1342.3548;5.2130;285.3341;1470.3240
270.9346;-178.5369;1386.8949;167.8901;49.0984;1341.4476;5.7741;285.0778;1470.1513
270.8340;-178.6853;1386.7597;168.1146;49.0994;1340.5113;6.3110;284.8174;1469.9997
270.7829;-178.7642;1386.6106;168.3729;49.1710;1339.5537;6.8299;284.5605;1469.8591
270.7711;-178.7832;1386.4510;168.6641;49.3076;1338.5810;7.3333;284.3153;1469.7223
270.8000;-178.7448;1386.2851;168.9854;49.5027;1337.5973;7.8270;284.0893;1469.5794
270.8592;-178.6577;1386.1039;169.3349;49.7505;1336.6075;8.3131;283.8797;1469.4269
270.9451;-178.5246;1385.9045;169.7098;50.0476;1335.6169;8.7888;283.6842;1469.2698
271.0407;-178.3570;1385.6720;170.1076;50.3857;1334.6292;9.2551;283.5066;1469.0983
271.1605;-178.1534;1385.4139;170.5217;50.7581;1333.6474;9.7166;283.3570;1468.9085
271.2910;-177.9205;1385.1218;170.9448;51.1589;1332.6744;10.4465;283.1193;1468.8525
271.4191;-177.6635;1384.7826;171.3737;51.5759;1331.7168;11.2165;282.8930;1468.8062
271.5409;-177.3864;1384.3915;171.7979;52.0033;1330.7750;11.9946;282.6900;1468.7551
271.6488;-177.0967;1383.9458;172.2112;52.4344;1329.8504;12.7633;282.5113;1468.6991
271.7658;-176.7941;1383.4945;172.6146;52.8643;1328.9518;13.5211;282.3527;1468.6271
271.8617;-176.4975;1382.9998;173.0042;53.2865;1328.0808;14.2717;282.1962;1468.5537
271.9583;-176.2018;1382.5171;173.3744;53.6980;1327.2400;15.0124;282.0340;1468.4989
272.0514;-175.9109;1382.0444;173.7267;54.0990;1326.4326;15.7346;281.8479;1468.4809
