RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-384.8238;129.1075;839.4627;-401.0112;216.6302;1041.4072;-402.3162;221.2502;1301.8479
-384.9099;128.9449;839.5198;-401.0704;216.5492;1041.4188;-402.3523;221.2613;1301.8609
-384.9960;128.7754;839.5830;-401.1225;216.4577;1041.4339;-402.3749;221.2543;1301.8794
-385.0683;128.5968;839.6549;-401.1686;216.3541;1041.4565;-402.3771;221.2319;1301.9034
-385.1336;128.4093;839.7299;-401.2074;216.2453;1041.4873;-402.3665;221.1982;1301.9356
-385.1881;128.2161;839.8143;-401.2381;216.1330;1041.5266;-402.3407;221.1550;1301.9757
-385.2383;128.0188;839.9079;-401.2595;216.0172;1041.5720;-402.3032;221.1049;1302.0250
-385.2798;127.8170;840.0116;-401.2739;215.9014;1041.6276;-402.2478;221.0501;1302.0815
-385.3160;127.6137;840.1262;-401.2767;215.7911;1041.6905;-402.1866;220.9971;1302.1464
-385.3466;127.4101;840.2482;-401.2697;215.6833;1041.7559;-402.1152;220.9506;1302.2154
-385.3740;127.1989;840.3704;-401.2551;215.5779;1041.8253;-402.0372;220.9147;1302.2890
-385.3949;126.9838;840.4974;-401.2351;215.4758;1041.8984;-401.9525;220.8946;1302.3637
-385.4089;126.7657;840.6278;-401.2083;215.3799;1041.9728;-401.8647;220.8945;1302.4393
-385.4128;126.5459;840.7641;-401.1764;215.2887;1042.0476;-401.7745;220.9167;1302.5143
-385.3977;126.3258;840.9040;-401.1382;215.2059;1042.1249;-401.6866;220.9591;1302.5890
-385.3678;126.1035;841.0397;-401.0953;215.1294;1042.2020;-401.5967;221.0202;1302.6617
-385.3357;125.8867;841.1731;-401.0447;215.0648;1042.2768;-401.5100;221.0980;1302.7335
-385.2960;125.6744;841.3047;-400.9889;215.0044;1042.3485;-401.4180;221.1888;1302.8012
-385.2517;125.4686;841.4351;-400.9263;214.9498;1042.4159;-401.3202;221.2869;1302.8639
-385.2008;125.2690;841.5609;-400.8564;214.9034;1042.4806;-401.2156;221.3911;1302.9219
-385.1459;125.0775;841.6796;-400.7772;214.8626;1042.5402;-401.1061;221.5007;1302.9756
-385.0834;124.8919;841.7879;-400.6916;214.8244;1042.5957;-400.9880;221.6095;1303.0251
-385.0209;124.7152;841.8855;-400.5976;214.7913;1042.6481;-400.8654;221.7193;1303.0713
-384.9494;124.5541;841.9832;-400.4942;214.7637;1042.6945;-400.7369;221.8264;1303.1136
-384.8733;124.4097;842.0783;-400.3810;214.7420;1042.7396;-400.6016;221.9267;1303.1532
-384.7934;124.2801;842.1638;-400.2602;214.7222;1042.7821;-400.4555;222.0176;1303.1887
-384.7082;124.1667;842.2417;-400.1308;214.7054;1042.8233;-400.3008;222.0975;1303.2215
-384.6179;124.0679;842.3092;-399.9934;214.6921;1042.8613;-400.1398;222.1651;1303.2522
-384.5218;123.9854;842.3683;-399.8468;214.6830;1042.8956;-399.9764;222.2223;1303.2825
-384.4188;123.9169;842.4199;-399.6935;214.6779;1042.9253;-399.8098;222.2692;1303.3098
-384.3082;123.8651;842.4650;-399.5334;214.6771;1042.9485;-399.6419;222.3058;1303.3348
-384.1941;123.8300;842.5022;-399.3693;214.6802;1042.9682;-399.4719;222.3347;1303.3577
-384.0743;123.8127;842.5291;-399.2019;214.6849;1042.9824;-399.3029;222.3578;1303.3777
-383.9516;123.8149;842.5500;-399.0329;214.6952;1042.9942;-399.1382;222.3742;1303.3961
-383.8227;123.8333;842.5625;-398.8626;214.7128;1043.0044;-398.9742;222.3845;1303.4124
-383.6879;123.8674;842.5675;-398.6921;214.7380;1043.0139;-398.8128;222.3882;1303.4277
-383.5513;123.9170;842.5637;-398.5245;214.7714;1043.0257;-398.6487;222.3846;1303.4407
-383.4087;123.9779;842.5504;-398.3581;214.8100;1043.0312;-398.4860;222.3769;1303.4509
-383.2612;124.0528;842.5334;-398.1929;214.8560;1043.0317;-398.3278;222.3681;1303.4596
-383.1080;124.1408;842.5135;-398.0296;214.9118;1043.0289;-398.1722;222.3570;1303.4678
-382.9498;124.2409;842.4899;-397.8680;214.9745;1043.0206;-398.0164;222.3471;1303.4741
-382.7928;124.3561;842.4657;-397.7076;215.0482;1043.0099;-397.8662;222.3415;1303.4790
-382.6378;124.4843;842.4395;-397.5494;215.1320;1042.9984;-397.7228;222.3443;1303.4846
-382.4871;124.6242;842.4116;-397.3937;215.2283;1042.9909;-397.5858;222.3573;1303.4901
-382.3375;124.7744;842.3797;-397.2179;215.3386;1042.9705;-397.4845;222.3924;1303.4988
-382.1876;124.9313;842.3480;-397.0482;215.4620;1042.9549;-397.3837;222.4364;1303.5059
-382.0395;125.0945;842.3134;-396.8825;215.5955;1042.9386;-397.2861;222.4963;1303.5095
-381.8928;125.2635;842.2825;-396.7202;215.7377;1042.9210;-397.1928;222.5724;1303.5088
-381.7511;125.4393;842.2534;-396.5612;215.8867;1042.9006;-397.1015;222.6643;1303.5046
-381.6132;125.6209;842.2222;-396.4035;216.0443;1042.8731;-397.0188;222.7746;1303.4983
-381.4830;125.8099;842.1912;-396.2481;216.2126;1042.8452;-396.9462;222.9027;1303.4896
-381.3590;126.0039;842.1575;-396.0953;216.3876;1042.8146;-396.8809;223.0442;1303.4810
-381.2453;126.2027;842.1219;-395.9459;216.5704;1042.7849;-396.8231;223.2034;1303.4700
-381.1430;126.4082;842.0873;-395.7988;216.7659;1042.7569;-396.7794;223.3786;1303.4601
-381.0445;126.6138;842.0498;-395.6564;216.9655;1042.7313;-396.7378;223.5659;1303.4495
-380.9547;126.8243;842.0176;-395.5185;217.1696;1042.7073;-396.6957;223.7602;1303.4389
-380.8709;127.0343;841.9851;-395.3842;217.3779;1042.6825;-396.6565;223.9623;1303.4291
-380.7969;127.2483;841.9577;-395.2769;217.5860;1042.6694;-396.5873;224.1592;1303.4157
-380.7349;127.4646;841.9312;-395.1701;217.7985;1042.6550;-396.5254;224.3605;1303.4053
-380.6809;127.6806;841.9060;-395.0666;218.0140;1042.6428;-396.4605;224.5598;1303.3986
-380.6425;127.9015;841.8787;-394.9678;218.2309;1042.6343;-396.3929;224.7528;1303.3960
-380.6153;128.1236;841.8517;-394.8722;218.4516;1042.6297;-396.3277;224.9421;1303.3988
-380.5995;128.3476;841.8294;-394.7827;218.6722;1042.6313;-396.2571;225.1248;1303.4054
-380.5938;128.5715;841.8116;-394.6970;218.8924;1042.6341;-396.1803;225.3031;1303.4154
-380.6018;128.7977;841.7991;-394.6147;219.1124;1042.6386;-396.1016;225.4799;1303.4278
-380.6218;129.0232;841.7905;-394.5346;219.3309;1042.6399;-396.0244;225.6551;1303.4437
-380.6496;129.2482;841.7877;-394.4606;219.5451;1042.6458;-395.9380;225.8264;1303.4604
-380.6909;129.4721;841.7884;-394.3904;219.7597;1042.6528;-395.8501;225.9941;1303.4781
-380.7408;129.6917;841.7848;-394.3234;219.9752;1042.6604;-395.7687;226.1661;1303.4951
-380.8070;129.9116;841.7800;-394.2614;220.1862;1042.6676;-395.6851;226.3368;1303.5110
-380.8841;130.1293;841.7742;-394.2025;220.3955;1042.6753;-395.6050;226.5085;1303.5254
-380.9763;130.3474;841.7690;-394.1439;220.5996;1042.6740;-395.5303;226.6847;1303.5379
-381.0840;130.5666;841.7673;-394.0885;220.8033;1042.6692;-395.4618;226.8614;1303.5503
-381.2047;130.7806;841.7653;-394.0354;221.0061;1042.6580;-395.3998;227.0445;1303.5622
-381.3346;130.9921;841.7634;-393.9890;221.2079;1042.6498;-395.3365;227.2272;1303.5720
-381.4759;131.2000;841.7576;-393.9464;221.4071;1042.6389;-395.2747;227.4097;1303.5812
-381.6268;131.4045;841.7568;-393.9107;221.6055;1042.6336;-395.2122;227.5869;1303.5900
-381.7873;131.6053;841.7594;-393.8826;221.8033;1042.6366;-395.1466;227.7641;1303.5960
-381.9583;131.8021;841.7554;-393.8604;221.9980;1042.6429;-395.0777;227.9379;1303.6017
-382.1452;131.9990;841.7467;-393.8423;222.1866;1042.6455;-395.0135;228.1122;1303.6073
-382.3424;132.1948;841.7340;-393.8255;222.3723;1042.6457;-394.9560;228.2893;1303.6142
-382.5472;132.3889;841.7310;-393.8131;222.5547;1042.6462;-394.8942;228.4592;1303.6238
-382.7587;132.5801;841.7358;-393.8035;222.7418;1042.6480;-394.8343;228.6250;1303.6353
-382.9775;132.7654;841.7403;-393.8006;222.9302;1042.6555;-394.7695;228.7873;1303.6488
-383.2026;132.9462;841.7421;-393.8076;223.1187;1042.6707;-394.6936;228.9450;1303.6627
-383.4328;133.1201;841.7407;-393.8204;223.3067;1042.6904;-394.6119;229.1040;1303.6749
-383.6527;133.3025;841.8344;-393.8384;223.4947;1042.7127;-394.5255;229.2681;1303.6827
-383.8759;133.4813;841.9201;-393.8571;223.6799;1042.7246;-394.4420;229.4412;1303.6863
-384.0964;133.6551;842.0037;-393.8769;223.8674;1042.7335;-394.3656;229.6267;1303.6858
-384.3312;133.8290;842.0966;-393.8988;224.0558;1042.7371;-394.2992;229.8247;1303.6863
-384.5677;133.9978;842.1791;-393.9208;224.2469;1042.7334;-394.2366;230.0302;1303.6844
-384.8069;134.1644;842.2679;-393.9429;224.4406;1042.7263;-394.1772;230.2439;1303.6788
-385.0535;134.3256;842.3691;-393.9670;224.6388;1042.7191;-394.1130;230.4582;1303.6694
-385.2975;134.4800;842.4619;-393.9926;224.8401;1042.7095;-394.0476;230.6741;1303.6565
-385.5407;134.6258;842.5259;-394.0188;225.0430;1042.6973;-393.9949;230.8923;1303.6469
-385.7893;134.7708;842.5876;-394.0455;225.2444;1042.6835;-393.9393;231.1146;1303.6337
-386.0490;134.9153;842.6658;-394.0679;225.4468;1042.6650;-393.8867;231.3406;1303.6178
-386.3051;135.0566;842.7412;-394.0890;225.6499;1042.6464;-393.8377;231.5687;1303.6005
-386.5753;135.1990;842.8386;-394.1098;225.8490;1042.6242;-393.7883;231.7956;1303.5825
-386.8655;135.3287;842.8431;-394.1299;226.0474;1042.5999;-393.7374;232.0121;1303.5675
-387.1590;135.4599;842.8465;-394.1506;226.2451;1042.5792;-393.6801;232.2170;1303.5547
-387.4618;135.5889;842.8505;-394.1724;226.4424;1042.5623;-393.6096;232.4065;1303.5425
-387.7678;135.7130;842.8558;-394.1932;226.6416;1042.5451;-393.5269;232.5847;1303.5268
-388.0705;135.8356;842.8546;-394.2115;226.8446;1042.5270;-393.4442;232.7510;1303.5146
-388.3852;135.9544;842.8712;-394.2298;227.0498;1042.5061;-393.3567;232.9040;1303.5056
-388.6908;136.0715;842.8611;-394.2483;227.2595;1042.4836;-393.2654;233.0465;1303.4999
-389.0109;136.1862;842.8740;-394.2704;227.4783;1042.4643;-393.1604;233.1697;1303.4966
-389.3458;136.3031;842.9121;-394.2957;227.7049;1042.4444;-393.0289;233.2704;1303.4874
-389.6944;136.4189;842.9549;-394.3259;227.9336;1042.4180;-392.8782;233.3478;1303.4751
-390.0441;136.5327;842.9844;-394.3619;228.1665;1042.3881;-392.7141;233.4073;1303.4594
-390.4044;136.6425;843.0225;-394.4066;228.4082;1042.3619;-392.5286;233.4474;1303.4403
-390.7664;136.7434;843.0394;-394.4509;228.6645;1042.3311;-392.3441;233.4860;1303.4195
-391.1390;136.8392;843.0583;-394.4915;228.9395;1042.2945;-392.1723;233.5361;1303.4020
-391.5113;136.9151;843.0883;-394.5209;229.2480;1042.2537;-392.0315;233.6137;1303.3908
-391.8872;136.9528;843.1292;-394.5355;229.5983;1042.2027;-391.9159;233.7070;1303.3853
-395.1154;131.9286;847.0927;-394.5440;229.9959;1042.1464;-391.7921;233.7842;1303.3839
-398.6224;127.3717;850.7627;-394.5615;230.4437;1042.0866;-391.6084;233.7973;1303.3780
-402.4659;122.9546;854.4237;-394.6010;230.9513;1042.0290;-391.3270;233.6943;1303.3649
-406.7113;118.6233;858.1711;-394.6702;231.5266;1041.9688;-390.9298;233.4429;1303.3364
-409.9827;116.8641;859.4627;-394.7725;232.1880;1041.9105;-390.4227;233.0320;1303.2893
-413.1124;116.2658;859.7431;-394.9045;232.9498;1041.8439;-389.8224;232.4570;1303.2278
-418.3506;112.6938;863.6753;-395.0718;233.8331;1041.7717;-389.1339;231.7424;1303.1491
-418.8413;112.3923;864.1603;-395.2771;234.8556;1041.7018;-388.3936;230.8775;1303.0567
-419.3700;111.9992;864.7799;-395.5113;236.0237;1041.6151;-387.6530;229.9022;1302.9458
-419.9358;111.4933;865.5659;-395.7879;237.3385;1041.5250;-386.9119;228.8198;1302.8097
-420.5515;110.8576;866.5126;-396.1094;238.7963;1041.4333;-386.1765;227.6395;1302.6405
-421.2698;110.0165;867.6936;-396.4849;240.3942;1041.3485;-385.4475;226.3504;1302.4385
-422.0932;108.9953;869.0863;-396.9245;242.1153;1041.2799;-384.7198;224.9704;1302.1956
-420.1888;112.7334;866.8403;-397.4255;243.9344;1041.2172;-384.0248;223.5301;1301.9126
-418.1656;115.7045;865.3071;-397.9723;245.8365;1041.1699;-383.4036;222.0823;1301.5942
-415.9657;118.2053;864.1674;-398.5614;247.7948;1041.1387;-382.8981;220.6860;1301.2392
-413.5663;120.2210;863.4619;-399.1800;249.7697;1041.1240;-382.5393;219.4207;1300.8641
-412.3654;119.2445;865.7307;-399.8332;251.6974;1041.1171;-382.3275;218.3227;1300.4747
-411.5649;116.6521;869.5749;-400.5282;253.5342;1041.1364;-382.2507;217.4150;1300.0768
-408.9365;116.5432;870.3699;-401.2737;255.2249;1041.1838;-382.3053;216.6579;1299.6834
-411.3781;112.6362;875.2671;-402.0829;256.7027;1041.2455;-382.4456;216.0465;1299.3012
-414.1360;108.2832;880.7243;-403.0197;257.9124;1041.3346;-382.6045;215.5664;1298.9305
-417.2096;103.5335;886.7460;-404.0938;258.7709;1041.4347;-382.7655;215.2016;1298.5922
-420.6142;98.3350;893.3644;-405.3219;259.2222;1041.5751;-382.9136;214.9195;1298.3036
-424.3304;92.7595;900.5553;-406.6450;259.2432;1041.7800;-383.0722;214.6819;1298.0854
-428.3410;86.8021;908.3386;-408.0675;258.7754;1042.0298;-383.2752;214.5094;1297.9599
-432.6437;80.5137;916.6899;-409.6275;257.7741;1042.3406;-383.4777;214.5178;1297.9515
-437.2509;73.8427;925.5676;-411.3427;256.2287;1042.7276;-383.7058;214.6387;1298.0650
-442.1491;66.8290;934.9359;-413.2364;254.0934;1043.1963;-383.9546;214.8649;1298.3134
-447.2345;59.5941;944.7614;-415.3966;251.4862;1043.8372;-384.1528;215.2329;1298.6694
-452.4912;52.1277;955.0141;-417.7471;248.2513;1044.6040;-384.3488;215.7214;1299.1692
-457.8880;44.4419;965.6865;-420.2866;244.3857;1045.5183;-384.5482;216.3200;1299.8153
-463.3918;36.5741;976.7770;-423.0101;239.8973;1046.6234;-384.7329;217.0794;1300.5872
-468.8219;28.6754;988.2423;-425.8969;234.8203;1047.9274;-384.9263;217.9457;1301.4834
-474.3203;20.7008;1000.0647;-428.8601;229.1284;1049.4601;-385.1556;218.9114;1302.5097
-479.7553;12.6168;1012.1895;-431.9182;222.9158;1051.3028;-385.3835;219.9876;1303.6172
-485.1068;4.4831;1024.5423;-435.0525;216.2084;1053.4840;-385.6064;221.1946;1304.7916
-490.4003;-3.7047;1037.0638;-438.3127;209.0162;1056.0164;-385.7767;222.5468;1306.0059
-495.5641;-11.8925;1049.7613;-441.6716;201.4014;1058.9559;-385.8748;224.0107;1307.2474
-500.5664;-20.0394;1062.5521;-445.0338;193.4152;1062.2996;-385.9613;225.4879;1308.5105
-505.3450;-28.0878;1075.3432;-448.4009;185.1049;1066.0827;-385.9977;226.9977;1309.7816
-509.8936;-36.0492;1088.1588;-451.7262;176.5520;1070.3366;-385.9926;228.5612;1311.0340
-514.2555;-43.9605;1100.8736;-454.8987;167.6901;1074.9839;-385.9907;230.0764;1312.2819
-518.4407;-51.8329;1113.4872;-457.9632;158.7376;1080.0932;-385.9428;231.4981;1313.5001
-522.3291;-59.5428;1125.8818;-460.8960;149.7483;1085.6576;-385.8548;232.8686;1314.6503
