RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-487.7440;307.9605;901.9122;-447.1196;391.4746;1127.0541;-398.1524;383.0057;1454.6408
-487.6276;307.8044;901.9009;-447.0718;391.3650;1127.0412;-398.1377;382.9332;1454.6465
-487.5010;307.6425;901.8936;-447.0250;391.2555;1127.0292;-398.1232;382.8618;1454.6538
-487.3717;307.4749;901.8896;-446.9791;391.1471;1127.0181;-398.1088;382.7906;1454.6627
-487.2307;307.3023;901.8937;-446.9355;391.0402;1127.0085;-398.0934;382.7194;1454.6734
-487.0914;307.1267;901.9023;-446.8946;390.9346;1127.0020;-398.0771;382.6495;1454.6863
-486.9702;306.9496;901.9168;-446.8559;390.8294;1126.9977;-398.0608;382.5836;1454.7020
-486.8502;306.7697;901.9426;-446.8187;390.7252;1126.9965;-398.0441;382.5218;1454.7208
-486.7461;306.5869;901.9671;-446.7818;390.6200;1126.9966;-398.0269;382.4668;1454.7420
-486.6266;306.4015;901.9998;-446.7460;390.5143;1126.9982;-398.0084;382.4168;1454.7640
-486.5191;306.2129;902.0304;-446.7119;390.4087;1127.0007;-397.9877;382.3708;1454.7851
-486.4343;306.0222;902.0611;-446.6802;390.3038;1127.0040;-397.9648;382.3281;1454.8052
-486.3575;305.8297;902.0916;-446.6511;390.1995;1127.0078;-397.9399;382.2894;1454.8243
-486.2798;305.6354;902.1306;-446.6258;390.0956;1127.0121;-397.9129;382.2555;1454.8429
-486.2068;305.4409;902.1777;-446.6045;389.9926;1127.0186;-397.8838;382.2262;1454.8615
-486.1393;305.2470;902.2323;-446.5879;389.8910;1127.0289;-397.8524;382.2022;1454.8806
-486.0832;305.0530;902.2921;-446.5763;389.7910;1127.0431;-397.8191;382.1839;1454.9002
-486.0458;304.8614;902.3535;-446.5698;389.6920;1127.0603;-397.7847;382.1708;1454.9201
-486.0280;304.6707;902.4148;-446.5666;389.5935;1127.0793;-397.7498;382.1639;1454.9404
-486.0136;304.4798;902.4760;-446.5674;389.4956;1127.0990;-397.7140;382.1614;1454.9604
-486.0102;304.2920;902.5367;-446.5719;389.3988;1127.1191;-397.6773;382.1624;1454.9795
-486.0195;304.1081;902.6024;-446.5819;389.3041;1127.1413;-397.6392;382.1634;1454.9983
-486.0610;303.9288;902.6665;-446.5965;389.2104;1127.1645;-397.5999;382.1641;1455.0172
-486.1026;303.7547;902.7371;-446.6158;389.1184;1127.1911;-397.5599;382.1644;1455.0379
-486.1571;303.5850;902.8055;-446.6393;389.0277;1127.2208;-397.5196;382.1646;1455.0611
-486.2253;303.4231;902.8782;-446.6668;388.9382;1127.2544;-397.4787;382.1645;1455.0863
-486.3060;303.2668;902.9491;-446.6974;388.8500;1127.2909;-397.4384;382.1655;1455.1131
-486.3897;303.1154;903.0191;-446.7312;388.7627;1127.3288;-397.3986;382.1677;1455.1402
-486.4788;302.9677;903.0867;-446.7684;388.6759;1127.3663;-397.3589;382.1702;1455.1663
-486.5749;302.8260;903.1502;-446.8091;388.5888;1127.4026;-397.3186;382.1714;1455.1911
-486.6920;302.6881;903.2060;-446.8532;388.5013;1127.4377;-397.2775;382.1716;1455.2148
-486.8219;302.5576;903.2591;-446.9004;388.4134;1127.4721;-397.2352;382.1688;1455.2381
-486.9508;302.4347;903.3158;-446.9502;388.3251;1127.5071;-397.1920;382.1640;1455.2613
-487.0764;302.3177;903.3756;-447.0035;388.2361;1127.5423;-397.1478;382.1553;1455.2843
-487.1943;302.2060;903.4369;-447.0590;388.1453;1127.5758;-397.1026;382.1443;1455.3068
-487.2995;302.0983;903.4990;-447.1171;388.0544;1127.6088;-397.0567;382.1306;1455.3282
-487.4086;301.9955;903.5594;-447.1774;387.9623;1127.6388;-397.0106;382.1161;1455.3480
-487.5123;301.8985;903.6209;-447.2379;387.8705;1127.6674;-396.9661;382.1018;1455.3673
-487.6157;301.8042;903.6807;-447.2984;387.7791;1127.6944;-396.9232;382.0877;1455.3866
-487.7311;301.7158;903.7368;-447.3583;387.6889;1127.7226;-396.8809;382.0726;1455.4072
-487.8650;301.6338;903.7872;-447.4183;387.5996;1127.7517;-396.8390;382.0544;1455.4295
-488.0076;301.5585;903.8351;-447.4775;387.5114;1127.7819;-396.7981;382.0327;1455.4548
-488.1463;301.4891;903.8839;-447.5341;387.4253;1127.8153;-396.7585;382.0091;1455.4834
-488.2580;301.4248;903.9430;-447.5885;387.3416;1127.8529;-396.7200;381.9825;1455.5146
-488.3657;301.3637;904.0044;-447.6407;387.2607;1127.8944;-396.6825;381.9537;1455.5475
-488.4687;301.3051;904.0627;-447.6914;387.1815;1127.9371;-396.6458;381.9222;1455.5812
-488.5700;301.2485;904.1178;-447.7384;387.1056;1127.9825;-396.6109;381.8907;1455.6167
-488.6777;301.1952;904.1703;-447.7816;387.0332;1128.0310;-396.5787;381.8601;1455.6547
-488.7872;301.1447;904.2212;-447.8223;386.9627;1128.0809;-396.5482;381.8293;1455.6949
-488.8849;301.0960;904.2741;-447.8605;386.8950;1128.1334;-396.5183;381.7965;1455.7369
-488.9803;301.0482;904.3262;-447.8977;386.8277;1128.1855;-396.4879;381.7616;1455.7795
-489.0713;301.0018;904.3760;-447.9341;386.7607;1128.2375;-396.4568;381.7239;1455.8220
-489.1418;300.9547;904.4281;-447.9686;386.6952;1128.2891;-396.4259;381.6849;1455.8638
-489.1988;300.9064;904.4772;-448.0003;386.6307;1128.3385;-396.3957;381.6468;1455.9045
-489.2508;300.8574;904.5273;-448.0293;386.5673;1128.3859;-396.3662;381.6108;1455.9436
-489.2951;300.8071;904.5740;-448.0569;386.5050;1128.4304;-396.3371;381.5766;1455.9806
-489.3421;300.7558;904.6144;-448.0814;386.4451;1128.4725;-396.3098;381.5463;1456.0168
-489.3669;300.7020;904.6593;-448.1031;386.3874;1128.5122;-396.2846;381.5198;1456.0524
-489.3988;300.6469;904.6998;-448.1225;386.3320;1128.5510;-396.2609;381.4955;1456.0881
-489.4177;300.5899;904.7432;-448.1407;386.2776;1128.5886;-396.2373;381.4719;1456.1233
-489.4219;300.5303;904.7892;-448.1588;386.2240;1128.6251;-396.2129;381.4469;1456.1572
-489.4161;300.4690;904.8373;-448.1747;386.1714;1128.6611;-396.1889;381.4232;1456.1909
-489.4126;300.4065;904.8840;-448.1878;386.1196;1128.6973;-396.1667;381.4020;1456.2250
-489.4136;300.3435;904.9257;-448.1993;386.0678;1128.7321;-396.1454;381.3824;1456.2589
-489.4122;300.2795;904.9690;-448.2089;386.0169;1128.7661;-396.1253;381.3636;1456.2925
-489.4090;300.2141;905.0139;-448.2178;385.9643;1128.7965;-396.1067;381.3452;1456.3263
-489.4076;300.1474;905.0594;-448.2249;385.9116;1128.8272;-396.0904;381.3274;1456.3611
-489.3899;300.0778;905.1083;-448.2302;385.8594;1128.8591;-396.0759;381.3092;1456.3974
-489.3781;300.0063;905.1577;-448.2344;385.8052;1128.8904;-396.0634;381.2903;1456.4350
-489.3576;299.9322;905.2068;-448.2374;385.7337;1128.9129;-396.0559;381.2835;1456.4731
-489.3443;299.8560;905.2505;-448.2402;385.6485;1128.9266;-396.0527;381.2856;1456.5109
-489.3252;299.7773;905.2961;-448.2412;385.5662;1128.9421;-396.0531;381.2887;1456.5492
-489.3082;299.6960;905.3372;-448.2439;385.4907;1128.9582;-396.0549;381.2855;1456.5861
-489.2831;299.6134;905.3715;-448.2487;385.4190;1128.9740;-396.0585;381.2793;1456.6211
-489.2559;299.5284;905.4001;-448.2558;385.3498;1128.9894;-396.0646;381.2707;1456.6539
-489.2317;299.4446;905.4217;-448.2667;385.2816;1129.0033;-396.0723;381.2592;1456.6839
-489.1858;299.3619;905.4436;-448.2801;385.2151;1129.0177;-396.0826;381.2462;1456.7116
-489.1286;299.2795;905.4662;-448.2953;385.1488;1129.0319;-396.0968;381.2334;1456.7374
-489.0701;299.1947;905.4898;-448.3124;385.0825;1129.0459;-396.1149;381.2217;1456.7608
-489.0146;299.1052;905.5149;-448.3325;385.0150;1129.0578;-396.1371;381.2098;1456.7815
-488.9741;299.0147;905.5346;-448.3548;384.9462;1129.0677;-396.1645;381.1981;1456.7999
-488.9359;298.9208;905.5526;-448.3793;384.8777;1129.0779;-396.1970;381.1863;1456.8162
-488.9136;298.8244;905.5686;-448.4070;384.8230;1129.0949;-396.2308;381.1597;1456.8307
-488.8902;298.7248;905.5808;-448.4381;384.7771;1129.1166;-396.2665;381.1196;1456.8436
-488.8621;298.6200;905.5863;-448.4736;384.7239;1129.1348;-396.3057;381.0747;1456.8539
-488.8417;298.5101;905.5836;-448.5109;384.6591;1129.1496;-396.3511;381.0322;1456.8633
-488.8199;298.4001;905.5814;-448.5498;384.5851;1129.1625;-396.4028;380.9883;1456.8722
-488.7954;298.2877;905.5800;-448.5922;384.5027;1129.1724;-396.4602;380.9406;1456.8799
-488.7807;298.1614;905.5757;-448.6385;384.4119;1129.1783;-396.5228;380.8865;1456.8856
-488.7836;298.0236;905.5674;-448.6885;384.3129;1129.1809;-396.5914;380.8247;1456.8896
-488.7991;297.8752;905.5505;-448.7404;384.1999;1129.1793;-396.6683;380.7633;1456.8927
-488.8196;297.7201;905.5236;-448.7960;384.0642;1129.1679;-396.7538;380.7061;1456.8939
-488.8254;297.5653;905.4943;-448.8540;383.9315;1129.1595;-396.8434;380.6316;1456.8954
-488.8183;297.4063;905.4635;-448.9176;383.7774;1129.1434;-396.9318;380.5568;1456.8908
-488.8194;297.2395;905.4313;-448.9883;383.6260;1129.1307;-397.0199;380.4592;1456.8844
-488.8102;297.0721;905.4020;-449.0664;383.4744;1129.1238;-397.1114;380.3433;1456.8775
-488.7892;296.9054;905.3751;-449.1521;383.3199;1129.1227;-397.2066;380.2130;1456.8704
-488.7651;296.7353;905.3537;-449.2445;383.1610;1129.1251;-397.3079;380.0680;1456.8643
-488.7370;296.5631;905.3365;-449.3416;382.9727;1129.1182;-397.4204;379.9286;1456.8580
-488.7397;296.3681;905.3106;-449.4455;382.7857;1129.1134;-397.5376;379.7661;1456.8528
-488.7412;296.1699;905.2831;-449.5557;382.5941;1129.1110;-397.6602;379.5848;1456.8482
-488.7253;295.9712;905.2635;-449.6718;382.3972;1129.1134;-397.7882;379.3883;1456.8451
-488.7020;295.7674;905.2503;-449.7958;382.1940;1129.1194;-397.9208;379.1751;1456.8434
-488.6707;295.5559;905.2445;-449.9282;381.9874;1129.1296;-398.0556;378.9397;1456.8427
-488.6335;295.3346;905.2443;-450.0685;381.7857;1129.1506;-398.1928;378.6742;1456.8443
-488.6041;295.0961;905.2428;-450.2165;381.5620;1129.1684;-398.3358;378.4013;1456.8451
-488.5819;294.8417;905.2387;-450.3724;381.3384;1129.1915;-398.4876;378.1030;1456.8476
-488.5483;294.5757;905.2325;-450.5347;381.0905;1129.2095;-398.6420;377.8053;1456.8391
-488.5204;294.2913;905.2200;-450.7018;380.8213;1129.2207;-398.7993;377.5076;1456.8243
-488.5059;293.9859;905.2040;-450.8733;380.5324;1129.2248;-398.9628;377.1973;1456.8089
-488.5007;293.6655;905.1810;-451.0519;380.2232;1129.2223;-399.1294;376.8750;1456.7913
-488.5005;293.3215;905.1603;-451.2372;379.9182;1129.2293;-399.2954;376.5262;1456.7736
-488.4910;292.9680;905.1490;-451.4285;379.5887;1129.2343;-399.4660;376.1734;1456.7560
-488.4857;292.5894;905.1375;-451.6243;379.2388;1129.2365;-399.6413;375.8155;1456.7396
-488.4825;292.1848;905.1279;-451.8264;378.8703;1129.2364;-399.8197;375.4489;1456.7226
-488.4791;291.7545;905.1212;-452.0338;378.4846;1129.2336;-400.0036;375.0746;1456.7066
-488.4744;291.2955;905.1180;-452.2481;378.0854;1129.2283;-400.1920;374.6875;1456.6910
-488.4678;290.8060;905.1209;-452.4719;377.6736;1129.2207;-400.3839;374.2861;1456.6757
-488.4589;290.2844;905.1330;-452.7100;377.2500;1129.2113;-400.5779;373.8675;1456.6606
-488.4485;289.7275;905.1554;-452.9593;376.8150;1129.1995;-400.7797;373.4361;1456.6506
-488.4355;289.1324;905.1907;-453.2213;376.3706;1129.1850;-400.9941;372.9849;1456.6539
-488.4211;288.4962;905.2413;-453.5015;375.9154;1129.1677;-401.2165;372.5099;1456.6645
-488.4076;287.8139;905.3076;-453.8003;375.4515;1129.1505;-401.4457;372.0214;1456.6791
-488.3919;287.0821;905.3931;-454.1188;374.9817;1129.1305;-401.6807;371.5209;1456.6956
-488.3735;286.3040;905.4925;-454.4591;374.5037;1129.1059;-401.9216;371.0024;1456.7142
-488.3520;285.4742;905.6088;-454.8209;374.0157;1129.0763;-402.1704;370.4714;1456.7345
-488.3402;284.5813;905.7448;-455.2046;373.5187;1129.0435;-402.4257;369.9285;1456.7560
-488.3377;283.6267;905.8993;-455.6090;373.0118;1129.0016;-402.6888;369.3746;1456.7809
-488.3443;282.5994;906.0801;-456.0321;372.4928;1128.9537;-402.9557;368.8069;1456.8076
-488.3634;281.4980;906.2873;-456.4720;371.9614;1128.8997;-403.2259;368.2249;1456.8376
-488.3954;280.3164;906.5256;-456.9255;371.4167;1128.8390;-403.4973;367.6303;1456.8690
-488.4360;279.0355;906.8075;-457.3923;370.8588;1128.7734;-403.7685;367.0195;1456.9042
-488.4821;277.6495;907.1354;-457.8789;370.2835;1128.7072;-404.0348;366.3948;1456.9413
-488.5299;276.1465;907.5179;-458.3886;369.6914;1128.6459;-404.2952;365.7603;1456.9810
-488.5723;274.5096;907.9670;-458.9223;369.0818;1128.5939;-404.5509;365.1212;1457.0275
-488.6039;272.7289;908.4921;-459.4806;368.4548;1128.5508;-404.8009;364.4865;1457.0797
-488.6177;270.7907;909.1021;-460.0720;367.8053;1128.5263;-405.0464;363.8626;1457.1412
-488.6091;268.6796;909.8098;-460.6894;367.1334;1128.5212;-405.2949;363.2657;1457.2174
-488.5666;266.3864;910.6220;-461.3291;366.4370;1128.5452;-405.5497;362.7090;1457.3120
-488.4836;263.8973;911.5544;-462.0025;365.7154;1128.5900;-405.8073;362.1818;1457.4232
-488.3506;261.2000;912.6135;-462.7087;364.9674;1128.6651;-406.0676;361.6876;1457.5510
-488.1657;258.2866;913.8087;-463.4544;364.1861;1128.7663;-406.3322;361.2325;1457.6943
-487.9168;255.1471;915.1501;-464.2478;363.3696;1128.8945;-406.5990;360.8158;1457.8500
-487.5975;251.7696;916.6467;-465.0906;362.5128;1129.0456;-406.8707;360.4443;1458.0179
-487.1990;248.1589;918.2967;-465.9857;361.6076;1129.2180;-407.1465;360.1247;1458.1927
-486.7190;244.3059;920.1195;-466.9324;360.6526;1129.4050;-407.4236;359.8492;1458.3720
-486.1473;240.2079;922.1235;-467.9288;359.6314;1129.5998;-407.6979;359.6180;1458.5505
-485.4728;235.8678;924.3094;-468.9700;358.5366;1129.8073;-407.9667;359.4337;1458.7230
-484.6906;231.2864;926.6844;-470.0501;357.3564;1130.0342;-408.2265;359.2933;1458.8871
-483.7971;226.4616;929.2629;-471.1522;356.0858;1130.2731;-408.4802;359.1970;1459.0434
-482.7875;221.3945;932.0540;-472.2865;354.7161;1130.5283;-408.7142;359.1285;1459.1827
-481.6572;216.0859;935.0645;-473.4511;353.2340;1130.7926;-408.9244;359.0787;1459.3024
-480.4034;210.5415;938.3111;-474.6301;351.6311;1131.0814;-409.1159;359.0586;1459.4058
-479.0195;204.7646;941.8074;-475.8214;349.8985;1131.3911;-409.2892;359.0641;1459.4937
-477.4869;198.7654;945.5674;-477.0071;348.0666;1131.7141;-409.4551;359.0866;1459.5771
-475.7999;192.5495;949.6038;-478.1890;346.0965;1132.0525;-409.6109;359.1420;1459.6475
-473.9496;186.1329;953.9369;-479.3612;343.9557;1132.4298;-409.7608;359.2522;1459.7005
-471.9322;179.5332;958.5881;-480.5050;341.6748;1132.8438;-409.8979;359.3721;1459.7472
-469.7273;172.7559;963.5584;-481.6151;339.2316;1133.3092;-410.0219;359.5072;1459.7846
-467.3166;165.7999;968.8061;-482.6904;336.6203;1133.8352;-410.1291;359.6460;1459.8137
-464.7226;158.7001;974.4035;-483.7230;333.8287;1134.4148;-410.2242;359.7856;1459.8340
-461.9302;151.4672;980.3518;-484.7044;330.8547;1135.0532;-410.3117;359.9207;1459.8499
-458.9364;144.1252;986.6716;-485.6368;327.6828;1135.7519;-410.3864;360.0472;1459.8554
-455.7238;136.6880;993.3606;-486.4915;324.3122;1136.5161;-410.4666;360.1747;1459.8612
-452.2910;129.1811;1000.4480;-487.2737;320.7346;1137.3441;-410.5462;360.2983;1459.8590
-448.6226;121.6255;1007.9235;-487.9649;316.9363;1138.2475;-410.6271;360.4224;1459.8464
-444.7237;114.0559;1015.8088;-488.5522;312.9151;1139.2500;-410.7012;360.5428;1459.8188
-440.6007;106.4957;1024.1005;-489.0571;308.6665;1140.3404;-410.7443;360.6300;1459.7708
-436.2653;98.9594;1032.7882;-489.4528;304.2056;1141.5215;-410.7544;360.6534;1459.7174
-431.7089;91.4517;1041.8261;-489.7227;299.5476;1142.7790;-410.7255;360.5830;1459.6644
-426.9194;83.9927;1051.1864;-489.8684;294.6540;1144.1329;-410.6548;360.4429;1459.6097
-421.9404;76.6307;1060.9100;-489.8753;289.5333;1145.5825;-410.5418;360.2264;1459.5603
-416.7947;69.4021;1071.0312;-489.7252;284.1887;1147.1310;-410.3938;359.9384;1459.5277
-411.4691;62.3145;1081.4891;-489.3958;278.5724;1148.7919;-410.2381;359.6286;1459.5005
-405.9745;55.4082;1092.2959;-488.8872;272.6578;1150.5938;-410.0772;359.3185;1459.4617
-400.3375;48.7051;1103.4029;-488.2107;266.5287;1152.5958;-409.8651;358.9459;1459.4351
-394.5716;42.2217;1114.7926;-487.3911;260.1886;1154.7535;-409.5865;358.4850;1459.4221
-388.6678;35.9328;1126.3986;-486.3724;253.6225;1157.0354;-409.2914;357.9665;1459.4365
-382.6541;29.8717;1138.2145;-485.1616;246.8666;1159.4950;-408.9501;357.3606;1459.4865
-376.5501;24.0527;1150.2117;-483.7560;239.9178;1162.1167;-408.5637;356.6592;1459.5805
-370.3642;18.4858;1162.3600;-482.1058;232.7379;1164.9177;-408.1636;355.8997;1459.7272
-364.0941;13.1855;1174.6361;-480.2427;225.3915;1167.9622;-407.7252;355.0809;1459.9305
-357.7579;8.1697;1187.0458;-478.1687;217.8865;1171.2085;-407.2682;354.2146;1460.2049
-351.3820;3.4463;1199.5801;-475.8872;210.2454;1174.6876;-406.7948;353.3235;1460.5462
-344.9657;-0.9754;1212.1803;-473.3965;202.4853;1178.4303;-406.3202;352.4318;1460.9447
-338.4849;-5.1427;1224.7909;-470.7132;194.5951;1182.4275;-405.8564;351.5609;1461.3747
-331.9574;-9.0383;1237.3855;-467.8493;186.6535;1186.6591;-405.3562;350.6260;1461.8770
-325.3969;-12.6896;1249.9268;-464.8215;178.7355;1191.1188;-404.8055;349.6027;1462.4717
-318.7995;-16.0807;1262.4243;-461.6164;170.8213;1195.8013;-404.2550;348.5640;1463.1350
-312.1745;-19.2314;1274.8250;-458.2024;162.9081;1200.7319;-403.7068;347.5165;1463.8789
-305.5615;-22.1109;1287.1534;-454.6208;155.0261;1205.9147;-403.1210;346.4287;1464.7149
-298.9611;-24.7433;1299.3750;-450.9149;147.2072;1211.3465;-402.5144;345.3363;1465.6188
-292.3400;-27.1397;1311.4534;-447.0929;139.4772;1217.0607;-401.9034;344.2710;1466.5700
-285.7461;-29.3364;1323.3886;-443.1703;131.8648;1223.0481;-401.2670;343.2165;1467.5883
-279.1635;-31.2983;1335.1506;-439.1260;124.3656;1229.2515;-400.6396;342.1889;1468.6866
-272.5942;-33.0708;1346.7400;-434.9712;117.0197;1235.7234;-400.0184;341.1857;1469.8738
-266.0388;-34.6856;1358.1458;-430.7084;109.8420;1242.4284;-399.4082;340.2082;1471.1559
-259.4801;-36.1926;1369.3463;-426.3516;102.8585;1249.3406;-398.7787;339.2285;1472.5444
-252.9555;-37.5650;1380.3695;-421.8932;96.1016;1256.4514;-398.1469;338.2530;1474.0507
-246.4571;-38.8496;1391.2002;-417.3598;89.5850;1263.7792;-397.5209;337.3139;1475.6432
-239.9882;-40.0541;1401.8304;-412.7503;83.2982;1271.2901;-396.8999;336.4098;1477.3173
-233.5424;-41.2205;1412.2372;-408.0702;77.2232;1278.9362;-396.2726;335.5256;1479.0673
-227.1270;-42.3387;1422.4531;-403.3467;71.3930;1286.7254;-395.6356;334.6743;1480.8684
-220.7281;-43.4207;1432.4567;-398.5967;65.8388;1294.6798;-394.9925;333.8689;1482.6968
-214.3438;-44.4756;1442.2466;-393.7990;60.5350;1302.7295;-394.3532;333.1017;1484.5685
-208.0058;-45.5236;1451.8218;-388.9637;55.4934;1310.8232;-393.7169;332.3603;1486.4906
-201.6798;-46.5496;1461.1649;-384.1234;50.7302;1318.9767;-393.0896;331.6632;1488.4097
-195.3953;-47.6007;1470.2946;-379.2833;46.2255;1327.1569;-392.4693;331.0092;1490.3075
-189.1642;-48.6478;1479.1920;-374.4504;41.9756;1335.3379;-391.8391;330.3936;1492.1515
-182.9987;-49.6854;1487.8436;-369.6372;37.9850;1343.5037;-391.1972;329.8150;1493.9267
-176.9124;-50.7146;1496.2420;-364.8520;34.2527;1351.6128;-390.5539;329.2861;1495.6320
-170.9141;-51.7401;1504.3778;-360.1022;30.7965;1359.6452;-389.8706;328.7869;1497.2706
-165.0181;-52.7674;1512.2458;-355.3872;27.6140;1367.5680;-389.1526;328.3204;1498.8492
-159.2400;-53.8021;1519.8390;-350.7127;24.7033;1375.3628;-388.4358;327.8890;1500.3879
-153.5964;-54.8440;1527.1501;-346.0845;22.0600;1382.9964;-387.6961;327.4998;1501.8703
-148.1000;-55.8907;1534.1728;-341.5152;19.6796;1390.4426;-386.9418;327.1518;1503.2961
-142.7631;-56.9387;1540.8980;-337.0041;17.5604;1397.6586;-386.1703;326.8421;1504.6878
-137.5998;-57.9842;1547.3218;-332.5652;15.6903;1404.6332;-385.3870;326.5665;1506.0339
-132.6158;-59.0248;1553.4393;-328.2160;14.0584;1411.3592;-384.5868;326.3164;1507.3237
-127.8201;-60.0576;1559.2475;-323.9630;12.6481;1417.8129;-383.7778;326.0882;1508.5685
-123.2253;-61.0826;1564.7427;-319.8173;11.4573;1423.9732;-382.9645;325.8860;1509.7652
-118.8362;-62.0971;1569.9240;-315.7958;10.4684;1429.8354;-382.1564;325.7064;1510.9043
-114.6557;-63.0969;1574.7926;-311.8963;9.6683;1435.3563;-381.3808;325.5462;1511.9866
-110.6855;-64.0685;1579.3489;-308.1343;9.0374;1440.5575;-380.6359;325.3968;1513.0031
-106.9263;-64.9971;1583.5949;-304.5219;8.5540;1445.4431;-379.9280;325.2577;1513.9627
-103.3730;-65.8722;1587.5301;-301.0662;8.2005;1450.0090;-379.2511;325.1277;1514.8738
-100.0200;-66.6850;1591.1537;-297.7713;7.9544;1454.2535;-378.5714;325.0079;1515.7207
-96.8635;-67.4361;1594.4713;-294.6415;7.7980;1458.1851;-377.9161;324.8918;1516.5293
-93.8975;-68.1310;1597.4853;-291.6808;7.7144;1461.8117;-377.2780;324.7778;1517.3081
-91.1207;-68.7795;1600.2022;-288.8970;7.6840;1465.1590;-376.6451;324.6588;1518.0321
-88.5263;-69.3944;1602.6219;-286.2808;7.7013;1468.2227;-376.0150;324.5358;1518.7198
-86.1125;-69.9898;1604.7458;-283.8277;7.7538;1470.9991;-375.3713;324.4158;1519.3804
-83.8815;-70.5799;1606.5792;-281.5375;7.8331;1473.4951;-374.7153;324.2999;1520.0389
-81.8263;-71.1766;1608.1319;-279.4195;7.9257;1475.7412;-374.0400;324.1874;1520.6824
-79.9417;-71.7853;1609.4137;-277.4664;8.0283;1477.7400;-373.3445;324.0820;1521.3182
-78.2177;-72.4027;1610.4403;-275.6807;8.1274;1479.5272;-372.6196;323.9797;1521.9498
-76.6470;-73.0209;1611.2291;-274.0488;8.2200;1481.0942;-371.8828;323.8823;1522.5826
-75.2246;-73.6362;1611.8030;-272.5625;8.3029;1482.4534;-371.1393;323.7857;1523.2060
-73.9500;-74.2420;1612.1845;-271.2129;8.3728;1483.6186;-370.4048;323.6854;1523.8040
-72.8217;-74.8399;1612.3990;-269.9906;8.4295;1484.6020;-369.6901;323.5794;1524.3692
-71.8325;-75.4292;1612.4697;-268.8893;8.4725;1485.4176;-369.0040;323.4686;1524.8998
-70.9763;-76.0052;1612.4231;-267.8998;8.4974;1486.0799;-368.3486;323.3514;1525.3890
-70.2379;-76.5662;1612.2768;-267.0175;8.5023;1486.6068;-367.7296;323.2283;1525.8450
-69.6045;-77.1062;1612.0496;-266.2378;8.4860;1487.0112;-367.1414;323.0985;1526.2623
-69.0634;-77.6169;1611.7582;-265.5535;8.4518;1487.3086;-366.5937;322.9598;1526.6514
-68.5941;-78.0975;1611.4166;-264.9559;8.3984;1487.5150;-366.0742;322.8120;1526.9958
-68.1827;-78.5469;1611.0383;-264.4285;8.3286;1487.6397;-365.5867;322.6572;1527.3093
-67.8214;-78.9676;1610.6339;-263.9626;8.2424;1487.6945;-365.1281;322.4944;1527.6057
-67.5042;-79.3695;1610.2113;-263.5504;8.1414;1487.6894;-364.6860;322.3297;1527.8878
-67.2229;-79.7713;1609.7740;-263.1850;8.0274;1487.6373;-364.2526;322.1647;1528.1591
