RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-376.0528;129.6625;842.4913;-392.5278;221.2825;1042.1882;-396.7527;232.7678;1302.8956
-376.2368;129.5729;842.4846;-392.6014;221.2129;1042.1832;-396.8653;232.7776;1302.8732
-376.4225;129.4851;842.4786;-392.6810;221.1429;1042.1864;-396.9821;232.7832;1302.8581
-376.6049;129.4035;842.4839;-392.7645;221.0716;1042.1925;-397.1039;232.7849;1302.8478
-376.7854;129.3268;842.4928;-392.8538;221.0016;1042.2045;-397.2265;232.7780;1302.8436
-376.9632;129.2507;842.5022;-392.9494;220.9298;1042.2198;-397.3504;232.7619;1302.8456
-377.1364;129.1740;842.5137;-393.0504;220.8597;1042.2366;-397.4766;232.7373;1302.8518
-377.3021;129.0984;842.5303;-393.1599;220.7881;1042.2532;-397.6018;232.7015;1302.8604
-377.4598;129.0246;842.5488;-393.2759;220.7162;1042.2686;-397.7287;232.6567;1302.8711
-377.6093;128.9537;842.5708;-393.3992;220.6476;1042.2868;-397.8580;232.6024;1302.8840
-377.7504;128.8830;842.5917;-393.5263;220.5814;1042.3015;-397.9912;232.5373;1302.8997
-377.8856;128.8133;842.6069;-393.6589;220.5177;1042.3214;-398.1205;232.4618;1302.9150
-378.0146;128.7475;842.6248;-393.7909;220.4573;1042.3369;-398.2533;232.3798;1302.9295
-378.1382;128.6842;842.6400;-393.9249;220.3981;1042.3517;-398.3814;232.2888;1302.9434
-378.2573;128.6232;842.6537;-394.0588;220.3406;1042.3646;-398.5055;232.1905;1302.9579
-378.3687;128.5642;842.6689;-394.1890;220.2826;1042.3722;-398.6251;232.0864;1302.9698
-378.4755;128.5084;842.6820;-394.3165;220.2273;1042.3799;-398.7412;231.9797;1302.9824
-378.5758;128.4541;842.6964;-394.4404;220.1718;1042.3856;-398.8584;231.8770;1302.9948
-378.6707;128.4022;842.7096;-394.5603;220.1189;1042.3920;-398.9739;231.7792;1303.0061
-378.7613;128.3551;842.7251;-394.6761;220.0688;1042.3999;-399.0902;231.6903;1303.0160
-378.8485;128.3110;842.7391;-394.7858;220.0246;1042.4104;-399.2103;231.6119;1303.0246
-378.9327;128.2725;842.7516;-394.8898;219.9822;1042.4200;-399.3316;231.5443;1303.0314
-379.0117;128.2365;842.7595;-394.9886;219.9432;1042.4278;-399.4542;231.4876;1303.0363
-379.0873;128.2058;842.7664;-395.0822;219.9060;1042.4327;-399.5787;231.4446;1303.0381
-379.1568;128.1801;842.7715;-395.1707;219.8726;1042.4306;-399.7058;231.4106;1303.0380
-379.2204;128.1609;842.7767;-395.2576;219.8439;1042.4290;-399.8304;231.3838;1303.0354
-379.2765;128.1455;842.7775;-395.3436;219.8178;1042.4254;-399.9474;231.3590;1303.0297
-379.3265;128.1362;842.7748;-395.4256;219.8033;1042.4175;-400.0746;231.3423;1303.0215
-379.3691;128.1328;842.7667;-395.5068;219.7963;1042.4060;-400.2052;231.3320;1303.0088
-379.4030;128.1356;842.7538;-395.5888;219.7975;1042.3895;-400.3347;231.3232;1302.9902
-379.4280;128.1459;842.7371;-395.6702;219.8066;1042.3641;-400.4629;231.3155;1302.9652
-379.4456;128.1630;842.7141;-395.7528;219.8226;1042.3318;-400.5896;231.3100;1302.9333
-379.4559;128.1861;842.6819;-395.8379;219.8488;1042.2932;-400.7144;231.3054;1302.8952
-379.4589;128.2198;842.6445;-395.9249;219.8836;1042.2488;-400.8384;231.3054;1302.8525
-379.4554;128.2606;842.5997;-396.0139;219.9316;1042.2003;-400.9691;231.3134;1302.8050
-379.4472;128.3136;842.5527;-396.1041;219.9901;1042.1469;-401.1068;231.3321;1302.7529
-379.4334;128.3809;842.5056;-396.1973;220.0611;1042.0903;-401.2494;231.3583;1302.6972
-379.4164;128.4603;842.4556;-396.2943;220.1426;1042.0318;-401.3965;231.3946;1302.6377
-379.3986;128.5528;842.4011;-396.3943;220.2356;1041.9706;-401.5479;231.4383;1302.5770
-379.3818;128.6575;842.3452;-396.4938;220.3459;1041.9068;-401.7199;231.4996;1302.5177
-379.3629;128.7758;842.2926;-396.5979;220.4627;1041.8427;-401.8918;231.5709;1302.4569
-379.3422;128.9103;842.2475;-396.7057;220.5922;1041.7820;-402.0689;231.6538;1302.3985
-379.3226;129.0541;842.1974;-396.8161;220.7340;1041.7239;-402.2580;231.7519;1302.3428
-379.3069;129.2103;842.1446;-396.9299;220.8893;1041.6695;-402.4579;231.8639;1302.2893
-379.2917;129.3838;842.0947;-397.0493;221.0570;1041.6159;-402.6625;231.9856;1302.2381
-379.2841;129.5757;842.0430;-397.1708;221.2351;1041.5623;-402.8755;232.1181;1302.1898
-379.2815;129.7852;841.9931;-397.2961;221.4224;1041.5094;-403.0928;232.2591;1302.1432
-379.2827;130.0136;841.9488;-397.4254;221.6184;1041.4573;-403.3112;232.4061;1302.0978
-379.2886;130.2557;841.9022;-397.5582;221.8217;1041.4063;-403.5308;232.5582;1302.0542
-379.2997;130.5066;841.8459;-397.6946;222.0354;1041.3599;-403.7531;232.7144;1302.0124
-379.3141;130.7737;841.7871;-397.8312;222.2574;1041.3122;-403.9815;232.8722;1301.9716
-379.3338;131.0637;841.7262;-397.9691;222.4864;1041.2643;-404.2090;233.0259;1301.9316
-379.3606;131.3722;841.6564;-398.1079;222.7199;1041.2170;-404.4310;233.1698;1301.8898
-379.3960;131.7005;841.5816;-398.2462;222.9566;1041.1709;-404.6459;233.3006;1301.8475
-379.4413;132.0385;841.4854;-398.3828;223.1934;1041.1214;-404.8524;233.4117;1301.8039
-379.4948;132.3960;841.3859;-398.5178;223.4302;1041.0692;-405.0458;233.5007;1301.7589
-379.5540;132.7684;841.2782;-398.6514;223.6626;1041.0162;-405.2203;233.5623;1301.7134
-379.6238;133.1543;841.1588;-398.7773;223.8946;1040.9625;-405.3894;233.6037;1301.6698
-379.6974;133.5511;841.0356;-398.9003;224.1214;1040.9101;-405.5421;233.6198;1301.6263
-379.7783;133.9561;840.9035;-399.0177;224.3426;1040.8579;-405.6853;233.6137;1301.5854
-379.8678;134.3660;840.7628;-399.1321;224.5574;1040.8084;-405.8120;233.5835;1301.5457
-379.9691;134.7849;840.6141;-399.2407;224.7686;1040.7626;-405.9283;233.5314;1301.5087
-380.0770;135.2139;840.4637;-399.3435;224.9716;1040.7172;-406.0339;233.4595;1301.4745
-380.1914;135.6485;840.3152;-399.4438;225.1673;1040.6781;-406.1266;233.3691;1301.4452
-380.3109;136.0777;840.1628;-399.5403;225.3547;1040.6453;-406.2109;233.2678;1301.4188
-380.4358;136.5050;840.0141;-399.6317;225.5333;1040.6157;-406.2937;233.1577;1301.3978
-380.5641;136.9280;839.8660;-399.7228;225.7028;1040.5896;-406.3694;233.0413;1301.3806
-380.6965;137.3496;839.7289;-399.8137;225.8664;1040.5696;-406.4444;232.9219;1301.3697
-380.8333;137.7667;839.5970;-399.9049;226.0218;1040.5559;-406.5114;232.7980;1301.3634
-380.9750;138.1768;839.4745;-399.9959;226.1708;1040.5471;-406.5836;232.6772;1301.3622
-381.1214;138.5737;839.3607;-400.0903;226.3120;1040.5452;-406.6539;232.5542;1301.3637
-381.2743;138.9570;839.2526;-400.1845;226.4448;1040.5457;-406.7312;232.4322;1301.3703
-381.4313;139.3231;839.1521;-400.2834;226.5722;1040.5515;-406.8045;232.3052;1301.3792
-381.5922;139.6679;839.0543;-400.3865;226.6887;1040.5560;-406.8769;232.1770;1301.3901
-381.7512;139.9939;838.9751;-400.4985;226.7917;1040.5618;-406.9399;232.0433;1301.4024
-381.9167;140.2872;838.8988;-400.6245;226.8793;1040.5760;-406.9763;231.8967;1301.4135
-382.0855;140.5514;838.8306;-400.7589;226.9516;1040.5899;-407.0022;231.7469;1301.4233
-382.2568;140.7818;838.7678;-400.8997;227.0061;1040.5970;-407.0275;231.5996;1301.4306
-382.4287;140.9780;838.7148;-401.0499;227.0428;1040.6030;-407.0511;231.4570;1301.4359
-382.6001;141.1345;838.6641;-401.2053;227.0656;1040.6086;-407.0829;231.3217;1301.4404
-382.7704;141.2529;838.6210;-401.3655;227.0722;1040.6152;-407.1174;231.1944;1301.4414
-382.9388;141.3312;838.5871;-401.5294;227.0612;1040.6223;-407.1626;231.0770;1301.4420
-383.1033;141.3683;838.5611;-401.6967;227.0311;1040.6280;-407.2083;230.9658;1301.4390
-383.2613;141.3660;838.5480;-401.8647;226.9780;1040.6293;-407.2566;230.8612;1301.4327
-383.4171;141.3220;838.5389;-402.0343;226.9038;1040.6302;-407.3030;230.7618;1301.4228
-383.5704;141.2396;838.5312;-402.2021;226.8053;1040.6262;-407.3534;230.6703;1301.4098
-383.7177;141.1269;838.5329;-402.3649;226.6872;1040.6239;-407.4091;230.5834;1301.3956
-383.8610;140.9770;838.5326;-402.5216;226.5465;1040.6187;-407.4702;230.5009;1301.3789
-384.0011;140.8031;838.5400;-402.6681;226.3879;1040.6079;-407.5458;230.4249;1301.3617
-384.1382;140.5994;838.5477;-402.8048;226.2114;1040.5955;-407.6272;230.3469;1301.3440
-384.2692;140.3729;838.5644;-402.9348;226.0198;1040.5867;-407.7054;230.2601;1301.3268
-384.3925;140.1209;838.5799;-403.0565;225.8115;1040.5796;-407.7711;230.1610;1301.3073
-384.5089;139.8477;838.5966;-403.1676;225.5843;1040.5713;-407.8235;230.0463;1301.2870
-384.6212;139.5578;838.6141;-403.2711;225.3389;1040.5648;-407.8606;229.9143;1301.2664
-384.7311;139.2520;838.6330;-403.3646;225.0766;1040.5560;-407.8829;229.7624;1301.2464
-384.8352;138.9334;838.6542;-403.4474;224.8000;1040.5473;-407.8903;229.5906;1301.2267
-384.9328;138.5969;838.6723;-403.5212;224.5137;1040.5418;-407.8849;229.4014;1301.2084
-385.0177;138.2452;838.6868;-403.5848;224.2174;1040.5354;-407.8663;229.1970;1301.1889
-385.0938;137.8842;838.7076;-403.6393;223.9098;1040.5306;-407.8300;228.9774;1301.1674
-385.1636;137.5099;838.7294;-403.6838;223.5911;1040.5224;-407.7796;228.7447;1301.1449
-385.2197;137.1228;838.7537;-403.7163;223.2698;1040.5144;-407.7212;228.5023;1301.1218
-385.2592;136.7225;838.7816;-403.7373;222.9440;1040.5064;-407.6603;228.2572;1301.0996
-385.2857;136.3106;838.8060;-403.7488;222.6107;1040.4958;-407.5872;228.0118;1301.0743
-385.3015;135.8880;838.8277;-403.7490;222.2716;1040.4820;-407.5069;227.7695;1301.0476
-385.3034;135.4579;838.8550;-403.7372;221.9311;1040.4639;-407.4277;227.5359;1301.0207
-385.2951;135.0238;838.8870;-403.7141;221.5915;1040.4434;-407.3499;227.3135;1300.9931
-385.2676;134.5794;838.9201;-403.6784;221.2536;1040.4171;-407.2733;227.1058;1300.9635
-385.2211;134.1274;838.9547;-403.6322;220.9190;1040.3881;-407.1965;226.9164;1300.9302
-385.1624;133.6687;838.9880;-403.5786;220.5875;1040.3602;-407.1209;226.7477;1300.8976
-385.0873;133.2103;839.0224;-403.5156;220.2604;1040.3338;-407.0432;226.5976;1300.8637
-384.9940;132.7513;839.0672;-403.4438;219.9411;1040.3112;-406.9670;226.4658;1300.8307
-384.8794;132.2898;839.1154;-403.3628;219.6330;1040.2888;-406.8982;226.3521;1300.7988
-384.7420;131.8287;839.1673;-403.2737;219.3323;1040.2661;-406.8283;226.2516;1300.7669
-384.5840;131.3651;839.2190;-403.1800;219.0385;1040.2408;-406.7520;226.1600;1300.7351
-384.4010;130.9027;839.2747;-403.0800;218.7521;1040.2098;-406.6704;226.0736;1300.7016
-384.1942;130.4466;839.3392;-402.9784;218.4806;1040.1849;-406.5794;225.9862;1300.6684
-383.9617;129.9946;839.4112;-402.8769;218.2188;1040.1617;-406.4743;225.8941;1300.6342
-383.6977;129.5461;839.4944;-402.7757;217.9697;1040.1410;-406.3560;225.7906;1300.6015
-383.3949;129.0921;839.5894;-402.6781;217.7314;1040.1203;-406.2238;225.6768;1300.5699
-383.0666;128.6402;839.6899;-402.5839;217.5089;1040.1010;-406.0845;225.5493;1300.5419
-382.7007;128.1924;839.8048;-402.4926;217.3009;1040.0792;-405.9385;225.4063;1300.5180
-382.2942;127.7422;839.9362;-402.4051;217.1139;1040.0571;-405.7815;225.2400;1300.4967
-381.8414;127.2757;840.0828;-402.3259;216.9439;1040.0312;-405.6050;225.0432;1300.4791
-381.3448;126.7989;840.2537;-402.2583;216.7938;1040.0030;-405.3993;224.8113;1300.4629
-380.8055;126.3156;840.4550;-402.2006;216.6651;1039.9684;-405.1653;224.5400;1300.4516
-380.2184;125.8047;840.6760;-402.1586;216.5720;1039.9358;-404.9071;224.2332;1300.4445
-379.5788;125.2692;840.9230;-402.1426;216.5013;1039.9058;-404.5934;223.8778;1300.4374
-378.8857;124.7094;841.2130;-402.1534;216.4598;1039.8783;-404.2485;223.4904;1300.4333
-378.1292;124.1046;841.5407;-402.1927;216.4435;1039.8439;-403.8765;223.0761;1300.4319
-377.3021;123.4544;841.9190;-402.2632;216.4650;1039.8114;-403.4903;222.6437;1300.4355
-376.4144;122.7545;842.3515;-402.3698;216.5241;1039.7780;-403.0988;222.2034;1300.4438
-375.4580;121.9969;842.8447;-402.5147;216.6280;1039.7445;-402.7125;221.7611;1300.4608
-374.4138;121.1700;843.4314;-402.7055;216.7709;1039.7130;-402.3231;221.3240;1300.4818
-373.2878;120.2583;844.1150;-402.9519;216.9625;1039.6853;-401.9224;220.8869;1300.5078
-372.0655;119.2462;844.9109;-403.2600;217.2021;1039.6615;-401.5095;220.4519;1300.5380
-370.7402;118.1322;845.8467;-403.6411;217.4897;1039.6413;-401.0825;220.0210;1300.5700
-369.2950;116.8927;846.9486;-404.1141;217.8202;1039.6316;-400.6350;219.5885;1300.6061
-367.7263;115.5033;848.2397;-404.6924;218.1935;1039.6448;-400.1638;219.1680;1300.6430
-366.0246;113.9596;849.7649;-405.3826;218.5997;1039.6793;-399.6878;218.7741;1300.6846
-364.1864;112.2379;851.5645;-406.1754;219.0431;1039.7361;-399.2662;218.4520;1300.7375
-362.2116;110.3118;853.6767;-407.0779;219.5142;1039.8204;-398.8967;218.2145;1300.8035
-360.1057;108.1593;856.1447;-408.0940;220.0268;1039.9562;-398.5891;218.0685;1300.8882
-357.8787;105.7592;859.0043;-409.2104;220.5440;1040.1223;-398.3589;218.0414;1300.9941
-355.5113;103.0786;862.3096;-410.4303;221.0489;1040.3276;-398.1801;218.1254;1301.1172
-353.0405;100.1068;866.1127;-411.7476;221.5129;1040.5788;-398.0292;218.2993;1301.2557
-350.4793;96.8142;870.4551;-413.1535;221.9174;1040.8729;-397.8916;218.5340;1301.4162
-347.8392;93.1825;875.4018;-414.6392;222.2264;1041.2225;-397.7541;218.8109;1301.5981
-345.1412;89.2022;881.0032;-416.1837;222.3879;1041.6314;-397.5993;219.1235;1301.8037
-342.4223;84.8637;887.2900;-417.7863;222.3851;1042.1157;-397.4025;219.4250;1302.0401
-339.7155;80.1819;894.2871;-419.4194;222.1667;1042.6825;-397.1820;219.7303;1302.3165
-337.0416;75.1631;902.0085;-421.0482;221.6970;1043.3335;-396.9487;220.0332;1302.6424
-334.4276;69.8043;910.4731;-422.6559;220.9055;1044.0740;-396.6809;220.3326;1303.0196
-331.9067;64.1578;919.7039;-424.2069;219.7359;1044.9075;-396.3746;220.6261;1303.4583
-329.4319;58.0918;929.5940;-425.7000;218.1658;1045.8532;-396.0112;220.9151;1303.9524
-327.0614;51.6863;940.2842;-427.0883;216.1147;1046.9056;-395.5998;221.2014;1304.5173
-324.7765;44.9286;951.7211;-428.3551;213.5323;1048.1150;-395.1080;221.4857;1305.1511
-322.6285;37.8914;963.8861;-429.4750;210.3562;1049.5106;-394.5497;221.7727;1305.8761
-320.5925;30.6717;976.7775;-430.4351;206.5325;1051.1288;-393.9394;222.0887;1306.6989
-318.6590;23.2457;990.3339;-431.1665;201.9848;1053.0092;-393.3105;222.4917;1307.6159
-316.8175;15.5694;1004.5219;-431.7236;196.7263;1055.1780;-392.6729;223.0275;1308.6029
-315.0587;7.6974;1019.2695;-432.0145;190.7461;1057.6339;-392.0821;223.7150;1309.6698
-313.3682;-0.2820;1034.5334;-432.0233;184.0163;1060.4345;-391.5627;224.6394;1310.7602
-311.7106;-8.4555;1050.2572;-431.7243;176.5521;1063.6253;-391.1012;225.7824;1311.8530
-310.1395;-16.6746;1066.3988;-431.1171;168.3700;1067.2644;-390.6612;227.1177;1312.9112
-308.5483;-25.0876;1082.9380;-430.2153;159.5323;1071.4410;-390.2359;228.6159;1313.8941
-306.9788;-33.5716;1099.7435;-429.0633;150.1214;1076.2092;-389.7858;230.2177;1314.7750
-305.4761;-41.9932;1116.8712;-427.6160;140.1789;1081.5544;-389.2676;231.7835;1315.6228
-303.9971;-50.4010;1134.1171;-425.8916;129.7945;1087.5259;-388.6669;233.2883;1316.4100
-302.5581;-58.6937;1151.4327;-423.9003;119.0896;1094.1090;-387.9652;234.6450;1317.1676
-301.1427;-66.8993;1168.7467;-421.6354;108.1628;1101.3315;-387.1843;235.8471;1317.8759
-299.7527;-75.1058;1185.9546;-419.0692;97.1180;1109.1742;-386.3508;236.8748;1318.5263
-298.3971;-83.2441;1203.0663;-416.3168;86.1146;1117.6039;-385.3651;237.6164;1319.1854
-297.0823;-91.2564;1220.0412;-413.2931;75.2006;1126.6081;-384.2473;238.0461;1319.9007
-295.8246;-99.1942;1236.7979;-410.1151;64.4765;1136.1760;-382.9217;238.1080;1320.7102
-294.6515;-107.1577;1253.3683;-406.7585;54.0352;1146.2469;-381.3953;237.7578;1321.6948
-293.5945;-114.9326;1269.6605;-403.2439;43.9592;1156.7635;-379.6497;236.9846;1322.9230
-292.5761;-122.6744;1285.6458;-399.5709;34.3251;1167.6430;-377.7864;235.8605;1324.3860
-291.6699;-130.1994;1301.2719;-395.7283;25.1589;1178.7672;-375.8014;234.3966;1326.1604
-290.8263;-137.7083;1316.5929;-391.7143;16.4910;1190.1113;-373.7156;232.6443;1328.2354
-290.0772;-145.0725;1331.5464;-387.5903;8.3408;1201.6571;-371.5752;230.7325;1330.5353
-289.4103;-152.2568;1346.1189;-383.3310;0.7200;1213.2958;-369.4252;228.7049;1333.0273
-288.8222;-159.2640;1360.2999;-378.9757;-6.4206;1225.0305;-367.3015;226.6195;1335.6367
-288.2843;-166.1433;1374.0449;-374.5399;-13.0607;1236.6750;-365.1947;224.4763;1338.3737
-287.7643;-172.7841;1387.3880;-370.1130;-19.1901;1248.2249;-363.0308;222.2508;1341.2603
-287.2568;-179.1853;1400.2695;-365.6753;-24.8349;1259.6439;-360.8865;220.0084;1344.2540
-286.7325;-185.2771;1412.6353;-361.2762;-29.9985;1270.8860;-358.7531;217.7429;1347.3242
-286.1646;-190.9958;1424.5312;-356.9392;-34.6863;1281.9328;-356.6781;215.5144;1350.4166
-285.5116;-196.2870;1435.8916;-352.6583;-38.9278;1292.7284;-354.7378;213.3669;1353.4309
-284.7640;-201.2318;1446.7659;-348.4458;-42.7560;1303.2434;-352.9647;211.3528;1356.2906
-283.9122;-205.8060;1457.1263;-344.2965;-46.2135;1313.4330;-351.2797;209.4529;1359.0374
-282.9565;-209.9700;1466.9547;-340.2546;-49.2759;1323.3010;-349.6043;207.6743;1361.6672
-281.8738;-213.6696;1476.2292;-336.2903;-51.9857;1332.7668;-347.9285;206.0185;1364.2084
-280.6286;-216.9999;1484.9659;-332.3814;-54.3678;1341.8193;-346.2260;204.4675;1366.6773
-279.1906;-219.9121;1493.1466;-328.5742;-56.4356;1350.4492;-344.4748;203.0027;1369.1174
-277.5865;-222.5295;1500.8104;-324.8536;-58.1693;1358.5997;-342.6501;201.5962;1371.5374
-275.8255;-224.7888;1507.9888;-321.2276;-59.6177;1366.3570;-340.7604;200.2652;1373.9648
-273.9423;-226.7724;1514.6757;-317.6478;-60.8306;1373.6634;-338.8788;199.0327;1376.3639
-271.9507;-228.4771;1520.9057;-314.1223;-61.8273;1380.5196;-336.9929;197.9206;1378.7113
-269.8965;-229.9432;1526.7055;-310.6880;-62.5919;1386.9379;-335.0465;196.9488;1381.0192
-267.8214;-231.2038;1532.0780;-307.2905;-63.1859;1392.9052;-333.1299;196.1098;1383.2073
-265.7473;-232.2739;1537.0162;-303.9807;-63.6154;1398.4550;-331.1971;195.3781;1385.2956
-263.6821;-233.1933;1541.5292;-300.7697;-63.8884;1403.5990;-329.3133;194.7209;1387.2151
-261.6689;-233.9649;1545.6534;-297.6911;-64.0110;1408.3762;-327.5552;194.1004;1388.8958
-259.7738;-234.6433;1549.3936;-294.6977;-64.0230;1412.7603;-326.1158;193.4979;1390.2308
-258.0595;-235.2375;1552.7332;-291.8177;-63.9226;1416.7704;-325.0113;192.8933;1391.2276
-256.5599;-235.7500;1555.6893;-289.0591;-63.7216;1420.4003;-324.2221;192.3014;1391.9257
-255.0605;-236.2212;1558.5091;-286.4211;-63.4694;1423.8416;-323.4061;191.7411;1392.5689
-253.5610;-236.6925;1561.3290;-283.7830;-63.2171;1427.2830;-322.5902;191.1807;1393.2121
-252.0616;-237.1637;1564.1488;-281.1450;-62.9649;1430.7243;-321.7742;190.6204;1393.8553
-250.5622;-237.6349;1566.9687;-278.5070;-62.7126;1434.1657;-320.9582;190.0601;1394.4985
-249.0627;-238.1061;1569.7885;-275.8690;-62.4604;1437.6070;-320.1423;189.4997;1395.1417
-247.5633;-238.5774;1572.6084;-273.2309;-62.2081;1441.0484;-319.3263;188.9394;1395.7849
