RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-519.8547;243.1678;924.1916;-493.6265;345.3679;1144.4788;206.1236;278.3067;1854.8841
-519.7216;243.2969;924.0861;-493.5226;345.5025;1144.3774;205.9439;278.1545;1855.0348
-519.5899;243.4172;923.9888;-493.4224;345.6306;1144.2776;205.7750;278.0101;1855.1748
-519.4581;243.5337;923.8984;-493.3262;345.7530;1144.1822;205.6083;277.8804;1855.3146
-519.3253;243.6427;923.8144;-493.2343;345.8690;1144.0914;205.4454;277.7679;1855.4526
-519.1906;243.7471;923.7301;-493.1473;345.9780;1144.0061;205.2809;277.6904;1855.5964
-519.0551;243.8491;923.6451;-493.0656;346.0792;1143.9265;205.1220;277.6556;1855.7402
-518.9182;243.9482;923.5632;-492.9895;346.1717;1143.8517;204.9734;277.6524;1855.8767
-518.7818;244.0411;923.4865;-492.9187;346.2568;1143.7837;204.8227;277.6772;1856.0189
-518.6459;244.1254;923.4100;-492.8534;346.3355;1143.7216;204.6823;277.7283;1856.1544
-518.5172;244.2042;923.3443;-492.7931;346.4072;1143.6659;204.5602;277.8034;1856.2771
-518.3939;244.2770;923.2850;-492.7378;346.4745;1143.6174;204.4485;277.9124;1856.3958
-518.2763;244.3441;923.2337;-492.6863;346.5389;1143.5751;204.3309;278.0628;1856.5256
-518.1665;244.4077;923.1892;-492.6375;346.6031;1143.5382;204.2108;278.2379;1856.6620
-518.0618;244.4666;923.1474;-492.5919;346.6683;1143.5048;204.1098;278.4185;1856.7819
-517.9686;244.5222;923.1138;-492.5491;346.7358;1143.4756;204.0080;278.5963;1856.9028
-517.8866;244.5704;923.0856;-492.5104;346.8066;1143.4478;203.9064;278.7622;1857.0186
-517.8167;244.6121;923.0642;-492.4759;346.8813;1143.4217;203.8147;278.9209;1857.1217
-517.7609;244.6485;923.0506;-492.4469;346.9600;1143.3974;203.7388;279.0661;1857.2053
-517.7167;244.6780;923.0431;-492.4235;347.0422;1143.3735;203.6768;279.2063;1857.2705
-517.6862;244.7066;923.0422;-492.4058;347.1282;1143.3511;203.6199;279.3363;1857.3255
-517.6671;244.7312;923.0418;-492.3937;347.2174;1143.3291;203.5719;279.4645;1857.3669
-517.6630;244.7561;923.0485;-492.3873;347.3094;1143.3085;203.5155;279.5941;1857.4111
-517.6709;244.7783;923.0551;-492.3869;347.4038;1143.2901;203.4571;279.7242;1857.4528
-517.6904;244.8017;923.0653;-492.3922;347.4990;1143.2730;203.4190;279.8490;1857.4715
-517.7224;244.8272;923.0786;-492.4021;347.5953;1143.2579;203.3852;279.9701;1857.4827
-517.7652;244.8553;923.0918;-492.4171;347.6918;1143.2449;203.3707;280.0710;1857.4712
-517.8209;244.8871;923.1087;-492.4371;347.7893;1143.2347;203.3663;280.1532;1857.4458
-517.8864;244.9249;923.1253;-492.4623;347.8870;1143.2260;203.3806;280.2119;1857.3973
-517.9623;244.9685;923.1424;-492.4918;347.9844;1143.2189;203.4187;280.2474;1857.3216
-518.0465;245.0177;923.1564;-492.5254;348.0815;1143.2129;203.4691;280.2563;1857.2286
-518.1383;245.0724;923.1704;-492.5623;348.1786;1143.2070;203.5272;280.2358;1857.1217
-518.2386;245.1348;923.1843;-492.6023;348.2766;1143.2022;203.5902;280.1845;1857.0047
-518.3458;245.2051;923.1983;-492.6461;348.3757;1143.1981;203.6522;280.1198;1856.8840
-518.4593;245.2836;923.2138;-492.6936;348.4761;1143.1951;203.7126;280.0459;1856.7607
-518.5746;245.3686;923.2294;-492.7454;348.5778;1143.1936;203.7808;279.9616;1856.6266
-518.6911;245.4636;923.2447;-492.8012;348.6805;1143.1933;203.8487;279.8759;1856.4897
-518.8073;245.5672;923.2531;-492.8607;348.7837;1143.1946;203.9163;279.7767;1856.3491
-518.9254;245.6781;923.2591;-492.9250;348.8862;1143.1968;203.9943;279.6693;1856.1949
-519.0427;245.7963;923.2625;-492.9922;348.9879;1143.1994;204.0649;279.5735;1856.0455
-519.1564;245.9230;923.2608;-493.0616;349.0885;1143.2033;204.1276;279.4840;1855.9030
-519.2681;246.0568;923.2569;-493.1331;349.1882;1143.2091;204.1841;279.4141;1855.7677
-519.3763;246.1968;923.2515;-493.2069;349.2871;1143.2177;204.2284;279.3740;1855.6474
-519.4825;246.3426;923.2473;-493.2826;349.3861;1143.2293;204.2631;279.3723;1855.5416
-519.5842;246.4923;923.2432;-493.3595;349.4863;1143.2443;204.2801;279.4098;1855.4580
-519.6812;246.6446;923.2373;-493.4381;349.5870;1143.2618;204.2957;279.4732;1855.3798
-519.7745;246.7966;923.2298;-493.5184;349.6881;1143.2811;204.3155;279.5577;1855.3007
-519.8646;246.9508;923.2228;-493.5999;349.7898;1143.3021;204.3309;279.6645;1855.2285
-519.9533;247.1049;923.2164;-493.6826;349.8916;1143.3237;204.3461;279.7971;1855.1592
-520.0389;247.2562;923.2112;-493.7661;349.9938;1143.3448;204.3555;279.9571;1855.0966
-520.1245;247.4039;923.2100;-493.8508;350.0966;1143.3663;204.3580;280.1452;1855.0426
-520.2082;247.5478;923.2121;-493.9361;350.2001;1143.3885;204.3439;280.3616;1855.0068
-520.2920;247.6862;923.2198;-494.0226;350.3049;1143.4120;204.3311;280.5907;1854.9716
-520.3773;247.8163;923.2322;-494.1101;350.4106;1143.4352;204.3230;280.8394;1854.9336
-520.4638;247.9375;923.2486;-494.1985;350.5181;1143.4581;204.3113;281.0999;1854.8990
-520.5508;248.0482;923.2653;-494.2872;350.6273;1143.4799;204.2924;281.3681;1854.8705
-520.6406;248.1488;923.2884;-494.3767;350.7376;1143.4992;204.2551;281.6417;1854.8552
-520.7346;248.2422;923.3156;-494.4675;350.8487;1143.5164;204.2120;281.9211;1854.8420
-520.8325;248.3268;923.3478;-494.5594;350.9600;1143.5313;204.1669;282.2046;1854.8276
-520.9354;248.4041;923.3843;-494.6533;351.0717;1143.5449;204.1195;282.4881;1854.8117
-521.0419;248.4732;923.4233;-494.7486;351.1824;1143.5557;204.0803;282.7619;1854.7829
-521.1545;248.5361;923.4631;-494.8450;351.2929;1143.5641;204.0439;283.0212;1854.7456
-521.2736;248.5937;923.5035;-494.9435;351.4011;1143.5713;204.0039;283.2766;1854.7075
-521.3970;248.6465;923.5439;-495.0440;351.5072;1143.5772;203.9839;283.5196;1854.6465
-521.5244;248.6935;923.5833;-495.1463;351.6117;1143.5820;203.9758;283.7572;1854.5711
-521.6577;248.7338;923.6194;-495.2506;351.7140;1143.5856;203.9829;283.9893;1854.4783
-521.7952;248.7714;923.6536;-495.3553;351.8156;1143.5889;203.9887;284.2127;1854.3837
-521.9357;248.8046;923.6855;-495.4595;351.9152;1143.5909;203.9917;284.4201;1854.2881
-522.0792;248.8397;923.7184;-495.5636;352.0108;1143.5926;204.0168;284.6124;1854.1703
-522.2252;248.8784;923.7492;-495.6674;352.1019;1143.5947;204.0718;284.7928;1854.0256
-522.3741;248.9171;923.7777;-495.7704;352.1890;1143.5961;204.1456;284.9469;1853.8614
-522.5257;248.9516;923.7994;-495.8719;352.2717;1143.5969;204.2145;285.0930;1853.7011
-522.6786;248.9888;923.8179;-495.9686;352.3524;1143.5947;204.2673;285.2183;1853.5534
-522.8330;249.0265;923.8351;-496.0603;352.4331;1143.5915;204.3082;285.3160;1853.4162
-522.9855;249.0642;923.8516;-496.1476;352.5126;1143.5868;204.3593;285.3908;1853.2701
-523.1346;249.1029;923.8677;-496.2301;352.5925;1143.5819;204.4312;285.4295;1853.1058
-523.2801;249.1428;923.8825;-496.3086;352.6708;1143.5777;204.4978;285.4695;1852.9519
-523.4230;249.1860;923.8994;-496.3827;352.7481;1143.5744;204.5680;285.4939;1852.7990
-523.5608;249.2349;923.9190;-496.4531;352.8241;1143.5725;204.6320;285.5212;1852.6573
-523.6938;249.2864;923.9396;-496.5221;352.8961;1143.5730;204.7040;285.5637;1852.5158
-523.8213;249.3435;923.9623;-496.5888;352.9653;1143.5757;204.7893;285.6196;1852.3702
-523.9451;249.3999;923.9853;-496.6514;353.0330;1143.5793;204.8580;285.6828;1852.2458
-524.0624;249.4533;924.0069;-496.7091;353.1009;1143.5840;204.9150;285.7333;1852.1368
-524.1720;249.5062;924.0276;-496.7617;353.1680;1143.5902;204.9699;285.7840;1852.0367
-524.2733;249.5641;924.0500;-496.8089;353.2344;1143.5975;205.0289;285.8191;1851.9386
-524.3655;249.6210;924.0735;-496.8524;353.2980;1143.6080;205.1007;285.8470;1851.8366
-524.4507;249.6781;924.0976;-496.8919;353.3578;1143.6209;205.1868;285.8771;1851.7298
-524.5286;249.7369;924.1240;-496.9263;353.4152;1143.6364;205.2645;285.9031;1851.6386
-524.6020;249.7949;924.1519;-496.9548;353.4705;1143.6526;205.3256;285.9308;1851.5694
-524.6687;249.8523;924.1810;-496.9761;353.5258;1143.6682;205.3816;285.9323;1851.5083
-524.7276;249.9072;924.2058;-496.9904;353.5806;1143.6827;205.4329;285.9134;1851.4548
-524.7796;249.9607;924.2283;-496.9970;353.6349;1143.6949;205.4621;285.8712;1851.4242
-524.8239;250.0128;924.2451;-496.9940;353.6906;1143.7032;205.4769;285.7838;1851.4061
-524.8618;250.0624;924.2589;-496.9826;353.7457;1143.7077;205.4663;285.6706;1851.4125
-524.8899;250.1143;924.2726;-496.9629;353.8026;1143.7089;205.4458;285.5113;1851.4274
-524.9104;250.1711;924.2843;-496.9365;353.8582;1143.7081;205.4196;285.3262;1851.4502
-524.9242;250.2296;924.2955;-496.9033;353.9138;1143.7060;205.3878;285.1079;1851.4806
-524.9304;250.2900;924.3035;-496.8636;353.9702;1143.7028;205.3437;284.8599;1851.5247
-524.9300;250.3526;924.3084;-496.8171;354.0308;1143.6989;205.2990;284.5603;1851.5693
-524.9221;250.4195;924.3085;-496.7645;354.0914;1143.6935;205.2483;284.2316;1851.6211
-524.9062;250.4895;924.3025;-496.7059;354.1518;1143.6860;205.1930;283.8769;1851.6787
-524.8833;250.5658;924.2956;-496.6416;354.2125;1143.6782;205.1474;283.4794;1851.7288
-524.8536;250.6490;924.2855;-496.5713;354.2741;1143.6704;205.1017;283.0484;1851.7816
-524.8180;250.7408;924.2740;-496.4953;354.3361;1143.6632;205.0536;282.5966;1851.8408
-524.7768;250.8421;924.2621;-496.4135;354.3996;1143.6575;205.0136;282.1143;1851.8967
-524.7299;250.9553;924.2523;-496.3260;354.4638;1143.6532;204.9679;281.6109;1851.9621
-524.6760;251.0780;924.2383;-496.2323;354.5299;1143.6501;204.9269;281.0724;1852.0263
-524.6189;251.2076;924.2182;-496.1331;354.5964;1143.6484;204.8871;280.5136;1852.0943
-524.5568;251.3420;924.1900;-496.0269;354.6657;1143.6463;204.8423;279.9168;1852.1679
-524.4875;251.4849;924.1524;-495.9148;354.7375;1143.6437;204.7933;279.2825;1852.2454
-524.4154;251.6364;924.1119;-495.7973;354.8117;1143.6408;204.7507;278.6048;1852.3164
-524.3390;251.7967;924.0655;-495.6754;354.8838;1143.6367;204.7116;277.9079;1852.3848
-524.2587;251.9655;924.0180;-495.5491;354.9577;1143.6325;204.6740;277.1785;1852.4513
-524.1741;252.1441;923.9651;-495.4195;355.0316;1143.6286;204.6434;276.4224;1852.5111
-524.0844;252.3341;923.9068;-495.2857;355.1061;1143.6255;204.6166;275.6474;1852.5690
-523.9926;252.5335;923.8483;-495.1482;355.1792;1143.6224;204.5944;274.8557;1852.6235
-523.8958;252.7359;923.7825;-495.0061;355.2502;1143.6193;204.5847;274.0384;1852.6676
-523.7970;252.9413;923.7133;-494.8586;355.3182;1143.6162;204.5868;273.1955;1852.7025
-523.6977;253.1494;923.6422;-494.7049;355.3837;1143.6140;204.5969;272.3266;1852.7331
-523.5960;253.3655;923.5655;-494.5462;355.4463;1143.6128;204.6184;271.4362;1852.7562
-523.4932;253.5882;923.4905;-494.3829;355.5055;1143.6131;204.6548;270.5200;1852.7677
-523.3875;253.8151;923.4191;-494.2150;355.5616;1143.6155;204.7037;269.5747;1852.7694
-523.2794;254.0434;923.3477;-494.0429;355.6142;1143.6200;204.7599;268.6060;1852.7660
-523.1702;254.2732;923.2851;-493.8663;355.6632;1143.6273;204.8188;267.6297;1852.7649
-523.0557;254.5011;923.2241;-493.6852;355.7108;1143.6389;204.8838;266.6450;1852.7648
-522.9373;254.7248;923.1650;-493.5001;355.7577;1143.6542;204.9412;265.6659;1852.7788
-522.8167;254.9430;923.1134;-493.3109;355.8055;1143.6737;204.9906;264.6844;1852.8063
-522.6928;255.1512;923.0644;-493.1193;355.8522;1143.6952;205.0287;263.7128;1852.8486
-522.5661;255.3493;923.0165;-492.9257;355.8993;1143.7189;205.0565;262.7516;1852.9046
-522.4401;255.5432;922.9814;-492.7305;355.9471;1143.7442;205.0698;261.7995;1852.9766
-522.3128;255.7317;922.9546;-492.5348;355.9952;1143.7708;205.0699;260.8536;1853.0618
-522.1819;255.9141;922.9320;-492.3408;356.0418;1143.7984;205.0651;259.9121;1853.1506
-522.0517;256.0829;922.9189;-492.1481;356.0875;1143.8279;205.0566;258.9708;1853.2421
-521.9186;256.2401;922.9030;-491.9561;356.1325;1143.8592;205.0406;258.0365;1853.3407
-521.7881;256.3880;922.8962;-491.7656;356.1759;1143.8925;205.0191;257.1219;1853.4470
-521.6600;256.5244;922.8950;-491.5762;356.2178;1143.9272;204.9896;256.2287;1853.5626
-521.5311;256.6489;922.8899;-491.3886;356.2578;1143.9629;204.9564;255.3527;1853.6829
-521.4077;256.7664;922.8894;-491.2032;356.2928;1143.9979;204.9175;254.4871;1853.8057
-521.2903;256.8781;922.8952;-491.0208;356.3223;1144.0318;204.8799;253.6238;1853.9236
-521.1784;256.9816;922.9027;-490.8419;356.3458;1144.0641;204.8396;252.7805;1854.0419
-521.0714;257.0769;922.9101;-490.6669;356.3636;1144.0952;204.7936;251.9557;1854.1636
-520.9703;257.1645;922.9212;-490.4964;356.3755;1144.1251;204.7480;251.1387;1854.2803
-520.8733;257.2463;922.9270;-490.3309;356.3824;1144.1542;204.7072;250.3235;1854.3871
-520.7793;257.3189;922.9270;-490.1706;356.3844;1144.1827;204.6767;249.5095;1854.4781
-520.6924;257.3842;922.9267;-490.0149;356.3836;1144.2110;204.6520;248.7075;1854.5601
-520.6116;257.4467;922.9279;-489.8641;356.3785;1144.2380;204.6330;247.9160;1854.6317
-520.5370;257.5038;922.9335;-489.7185;356.3696;1144.2645;204.6261;247.1323;1854.6875
-520.4663;257.5581;922.9310;-489.5778;356.3566;1144.2900;204.6313;246.3527;1854.7265
-520.4018;257.6111;922.9297;-489.4422;356.3389;1144.3154;204.6518;245.5755;1854.7463
-520.3429;257.6635;922.9294;-489.3107;356.3175;1144.3398;204.6816;244.8046;1854.7527
-520.2891;257.7137;922.9304;-489.1827;356.2938;1144.3633;204.7174;244.0511;1854.7511
-520.2387;257.7627;922.9284;-489.0570;356.2690;1144.3872;204.7635;243.3037;1854.7375
-520.1921;257.8126;922.9262;-488.9336;356.2439;1144.4113;204.8227;242.5517;1854.7080
-520.1499;257.8641;922.9273;-488.8113;356.2195;1144.4362;204.8992;241.7904;1854.6597
-520.1102;257.9166;922.9264;-488.6895;356.1967;1144.4618;204.9818;241.0286;1854.6047
-520.0732;257.9694;922.9283;-488.5680;356.1755;1144.4876;205.0684;240.2718;1854.5463
-520.0387;258.0240;922.9304;-488.4465;356.1566;1144.5134;205.1504;239.5244;1854.4930
-520.0045;258.0790;922.9326;-488.3245;356.1398;1144.5382;205.2329;238.7722;1854.4367
-519.9703;258.1345;922.9332;-488.2021;356.1261;1144.5620;205.3151;238.0166;1854.3787
-519.9372;258.1922;922.9333;-488.0795;356.1156;1144.5852;205.3975;237.2588;1854.3188
-519.9037;258.2505;922.9350;-487.9570;356.1089;1144.6063;205.4771;236.5005;1854.2577
-519.8695;258.3125;922.9361;-487.8328;356.1070;1144.6242;205.5481;235.7464;1854.2014
-519.8338;258.3771;922.9352;-487.7070;356.1097;1144.6395;205.6147;234.9754;1854.1428
-519.7951;258.4437;922.9331;-487.5785;356.1175;1144.6527;205.6750;234.1891;1854.0859
-519.7536;258.5119;922.9305;-487.4479;356.1292;1144.6643;205.7351;233.4002;1854.0283
-519.7084;258.5834;922.9285;-487.3142;356.1449;1144.6745;205.7892;232.5973;1853.9737
-519.6580;258.6606;922.9236;-487.1768;356.1650;1144.6837;205.8341;231.7954;1853.9293
-519.6013;258.7434;922.9154;-487.0358;356.1882;1144.6919;205.8775;230.9804;1853.8852
-519.5384;258.8323;922.9030;-486.8908;356.2145;1144.6981;205.9159;230.1589;1853.8453
-519.4700;258.9285;922.8883;-486.7422;356.2447;1144.7030;205.9509;229.3258;1853.8071
-519.3952;259.0307;922.8698;-486.5896;356.2789;1144.7074;205.9813;228.4920;1853.7751
-519.3140;259.1397;922.8497;-486.4333;356.3168;1144.7112;206.0085;227.6589;1853.7483
-519.2252;259.2550;922.8276;-486.2725;356.3582;1144.7122;206.0277;226.8278;1853.7293
-519.1294;259.3776;922.8033;-486.1064;356.4033;1144.7113;206.0377;225.9982;1853.7207
-519.0262;259.5067;922.7779;-485.9349;356.4526;1144.7095;206.0405;225.1762;1853.7233
-518.9162;259.6441;922.7513;-485.7585;356.5069;1144.7076;206.0313;224.3684;1853.7430
-518.7990;259.7877;922.7222;-485.5778;356.5663;1144.7064;210.8492;309.5828;1786.4095
-518.6741;259.9393;922.6887;-485.3931;356.6305;1144.7041;217.7418;393.8966;1718.5959
-518.5423;260.0976;922.6512;-485.2049;356.6995;1144.7011;224.6944;478.2349;1650.8697
-518.4062;260.2617;922.6167;-485.0134;356.7730;1144.6969;231.8656;562.4781;1583.0957
-518.2647;260.4328;922.5806;-484.8183;356.8523;1144.6923;239.1806;646.6769;1515.3084
-518.1181;260.6096;922.5436;-484.6199;356.9370;1144.6871;246.6952;730.8010;1447.5129
-517.9664;260.7911;922.5073;-484.4178;357.0256;1144.6805;254.4250;814.8341;1379.6479
-517.8104;260.9781;922.4703;-484.2133;357.1182;1144.6733;262.3314;898.7983;1311.7596
-517.6508;261.1708;922.4319;-484.0068;357.2149;1144.6662;270.4476;982.6754;1243.8405
-517.4879;261.3695;922.3929;-483.7996;357.3160;1144.6613;278.7840;1066.4573;1175.8982
-517.3227;261.5722;922.3541;-483.5918;357.4204;1144.6587;287.3511;1150.1356;1107.9247
-517.1551;261.7776;922.3151;-483.3843;357.5272;1144.6582;296.1504;1233.7028;1039.9130
-516.9860;261.9849;922.2782;-483.1777;357.6349;1144.6588;305.1940;1317.1573;971.8520
-516.8175;262.1968;922.2471;-482.9722;357.7424;1144.6601;309.6641;1314.4726;971.0921
-516.6473;262.4107;922.2155;-482.7672;357.8502;1144.6632;312.3186;1312.5444;970.7009
-516.4776;262.6259;922.1868;-482.5630;357.9573;1144.6679;315.1766;1310.4539;970.1134
-516.3074;262.8393;922.1548;-482.3604;358.0632;1144.6743;318.0645;1308.3142;969.4746
-516.1406;263.0507;922.1265;-482.1597;358.1670;1144.6828;321.0887;1306.0620;968.7620
-515.9765;263.2600;922.1008;-481.9609;358.2692;1144.6943;324.2003;1303.7158;967.9487
-515.8166;263.4673;922.0763;-481.7649;358.3693;1144.7087;327.3874;1301.2968;967.0993
-515.6608;263.6714;922.0521;-481.5704;358.4674;1144.7245;330.6811;1298.7810;966.1637
-515.5107;263.8730;922.0296;-481.3772;358.5640;1144.7418;334.0185;1296.2065;965.1671
-515.3682;264.0704;922.0120;-481.1846;358.6589;1144.7597;337.4176;1293.5630;964.0950
-515.2322;264.2612;921.9987;-480.9936;358.7531;1144.7785;340.8637;1290.8617;962.9625
-515.1050;264.4485;921.9891;-480.8047;358.8459;1144.7963;344.3260;1288.1186;961.7543
-514.9842;264.6303;921.9777;-480.6168;358.9384;1144.8133;347.8108;1285.3308;960.4575
-514.8703;264.8057;921.9627;-480.4304;359.0321;1144.8305;351.2997;1282.5132;959.0993
-514.7668;264.9762;921.9555;-480.2469;359.1268;1144.8482;354.7850;1279.6823;957.7707
-514.6708;265.1410;921.9453;-480.0656;359.2236;1144.8663;358.2396;1276.8587;956.4820
-514.5832;265.3022;921.9366;-479.8866;359.3224;1144.8840;361.6815;1274.0294;955.2012
-514.5033;265.4606;921.9340;-479.7100;359.4236;1144.9014;365.0684;1271.2207;953.9161
-514.4312;265.6168;921.9359;-479.5360;359.5273;1144.9184;368.3946;1268.4427;952.6524
-514.3649;265.7688;921.9422;-479.3641;359.6333;1144.9355;371.6577;1265.6965;951.4077
-514.3066;265.9176;921.9582;-479.1943;359.7421;1144.9531;374.8491;1262.9944;950.1989
-514.2540;266.0625;921.9753;-479.0264;359.8541;1144.9705;378.0082;1260.3116;949.0086
-514.2059;266.2055;921.9885;-478.8605;359.9693;1144.9880;381.0729;1257.6926;947.8441
-514.1644;266.3506;922.0013;-478.6959;360.0868;1145.0055;384.0493;1255.1360;946.7187
-514.1273;266.4969;922.0142;-478.5329;360.2071;1145.0242;386.9545;1252.6371;945.6549
-514.0959;266.6461;922.0323;-478.3720;360.3297;1145.0433;389.7685;1250.2122;944.6671
-514.0682;266.7987;922.0538;-478.2130;360.4548;1145.0624;392.4735;1247.8782;943.7705
-514.0423;266.9538;922.0748;-478.0550;360.5831;1145.0817;395.0802;1245.6268;942.9381
-514.0196;267.1149;922.1014;-477.8974;360.7156;1145.1015;397.6165;1243.4406;942.1506
-513.9999;267.2817;922.1318;-477.7393;360.8538;1145.1228;400.0794;1241.3260;941.4176
-513.9837;267.4538;922.1625;-477.5811;360.9982;1145.1461;402.4661;1239.2910;940.7735
-513.9713;267.6334;922.1984;-477.4229;361.1483;1145.1703;404.7662;1237.3444;940.2230
-513.9612;267.8235;922.2355;-477.2640;361.3046;1145.1958;406.9678;1235.4987;939.7730
-513.9502;268.0247;922.2669;-477.1049;361.4676;1145.2239;409.0777;1233.7490;939.4163
-513.9390;268.2350;922.3028;-476.9447;361.6374;1145.2549;411.0748;1232.1127;939.1606
-513.9271;268.4559;922.3413;-476.7827;361.8138;1145.2886;412.9802;1230.5778;939.0201
-513.9147;268.6883;922.3824;-476.6181;361.9980;1145.3255;414.7907;1229.1478;938.9858
-513.9009;268.9323;922.4285;-476.4511;362.1912;1145.3655;416.5069;1227.8233;939.0506
-513.8884;269.1903;922.4797;-476.2815;362.3943;1145.4095;418.1248;1226.6087;939.2313
-513.8770;269.4613;922.5346;-476.1078;362.6080;1145.4572;419.6670;1225.4844;939.4839
-513.8656;269.7447;922.5864;-475.9300;362.8326;1145.5079;421.1236;1224.4568;939.8060
-513.8537;270.0408;922.6367;-475.7499;363.0671;1145.5608;422.4817;1223.5392;940.2393
-513.8428;270.3532;922.6876;-475.5677;363.3103;1145.6149;423.7419;1222.7329;940.8098
-513.8306;270.6805;922.7372;-475.3828;363.5631;1145.6677;424.9071;1222.0308;941.4725
-513.8193;271.0228;922.7878;-475.1947;363.8264;1145.7215;425.9743;1221.4330;942.2160
-513.8094;271.3785;922.8385;-475.0040;364.1026;1145.7768;426.9805;1220.9130;943.0271
-513.7996;271.7493;922.8894;-474.8130;364.3907;1145.8312;427.9059;1220.4854;943.9356
-513.7906;272.1368;922.9373;-474.6228;364.6902;1145.8864;428.7726;1220.1392;944.9861
-513.7829;272.5385;922.9869;-474.4336;365.0017;1145.9402;429.5994;1219.8531;946.1220
-513.7764;272.9569;923.0336;-474.2469;365.3237;1145.9925;430.3966;1219.6130;947.3053
-513.7719;273.3927;923.0748;-474.0633;365.6571;1146.0475;431.1506;1219.4316;948.5799
-513.7673;273.8422;923.1097;-473.8835;365.9990;1146.1027;431.8625;1219.3033;949.9322
-513.7633;274.3068;923.1396;-473.7074;366.3477;1146.1587;432.5564;1219.2094;951.3575
-513.7614;274.7903;923.1698;-473.5356;366.7010;1146.2138;433.2116;1219.1642;952.8725
-513.7628;275.2900;923.2006;-473.3662;367.0597;1146.2684;433.8339;1219.1557;954.4208
-513.7650;275.8018;923.2304;-473.2006;367.4220;1146.3236;434.4511;1219.1584;955.9869
-513.7688;276.3275;923.2579;-473.0379;367.7854;1146.3807;435.0355;1219.1910;957.5861
-513.7739;276.8666;923.2769;-472.8801;368.1504;1146.4382;435.6288;1219.2245;959.2426
-513.7812;277.4196;923.2937;-472.7269;368.5136;1146.4959;419.8473;1136.5607;1026.8061
-513.7925;277.9849;923.3128;-472.5771;368.8747;1146.5522;401.8314;1054.4867;1096.4036
-513.8068;278.5624;923.3282;-472.4289;369.2355;1146.6086;383.6796;972.2623;1165.8655
-513.8237;279.1527;923.3400;-472.2866;369.5936;1146.6673;365.4367;889.9590;1235.2103
-513.8418;279.7514;923.3466;-472.1496;369.9490;1146.7264;347.1899;807.5453;1304.3589
-513.8623;280.3553;923.3514;-472.0166;370.2999;1146.7820;328.8526;724.9993;1373.3768
-513.8843;280.9650;923.3526;-471.8878;370.6479;1146.8364;310.4435;642.3447;1442.2670
-513.9093;281.5783;923.3527;-471.7659;370.9938;1146.8898;291.9801;559.5950;1511.0084
