RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-540.1252;-211.1648;1252.7552;-491.8340;-4.6879;1192.6654;-402.1935;191.9450;1330.7425
-540.9654;-218.0492;1263.8467;-490.9990;-12.5138;1201.5275;-401.9992;189.7748;1331.8553
-541.6425;-224.6190;1274.5111;-490.0483;-19.9040;1210.2949;-401.7798;187.5865;1333.0022
-542.1334;-230.8187;1284.7356;-488.9854;-26.8778;1218.9127;-401.5075;185.3622;1334.2022
-542.4712;-236.6876;1294.4670;-487.7893;-33.4147;1227.2946;-401.1808;183.0458;1335.5306
-542.6962;-242.2812;1303.7080;-486.4734;-39.5673;1235.4364;-400.8077;180.7080;1336.9158
-542.7476;-247.5119;1312.4710;-485.0630;-45.3354;1243.3084;-400.3841;178.3411;1338.3476
-542.6885;-252.4271;1320.7593;-483.5507;-50.7246;1250.8674;-399.9229;175.9759;1339.7857
-542.4665;-256.9437;1328.5675;-481.9456;-55.7533;1258.0828;-399.4131;173.6132;1341.2486
-542.1185;-261.1163;1335.8861;-480.2760;-60.4219;1264.9566;-398.8547;171.2544;1342.7757
-541.6735;-264.9778;1342.7350;-478.5536;-64.7359;1271.4567;-398.2598;168.9301;1344.3432
-541.1193;-268.5195;1349.1147;-476.7958;-68.6907;1277.5605;-397.6504;166.6814;1345.9226
-540.4453;-271.7288;1355.0426;-475.0081;-72.3030;1283.2372;-397.0822;164.5639;1347.4465
-539.6639;-274.6104;1360.5313;-473.2198;-75.5786;1288.4995;-396.5531;162.5996;1348.8576
-538.7587;-277.1707;1365.5893;-471.4435;-78.5312;1293.3432;-396.0995;160.8253;1350.1147
-537.7568;-279.4405;1370.2411;-469.7176;-81.1612;1297.7811;-395.7012;159.2559;1351.1589
-536.6752;-281.4344;1374.5217;-468.0399;-83.4805;1301.7950;-395.4172;157.9484;1351.9410
-535.5272;-283.1450;1378.5035;-466.4421;-85.4843;1305.4078;-395.2276;156.8984;1352.4637
-534.3234;-284.6069;1382.1796;-464.9337;-87.1889;1308.6265;-395.1447;156.1154;1352.7177
-533.0620;-285.8377;1385.5185;-463.5392;-88.5931;1311.4707;-395.1885;155.5978;1352.7029
-531.7609;-286.8423;1388.5769;-462.2737;-89.7130;1313.9766;-395.3554;155.3196;1352.4576
-530.4259;-287.6484;1391.3430;-461.1657;-90.5455;1316.1726;-395.6482;155.2509;1351.9830
-529.0755;-288.2397;1393.8189;-460.2020;-91.1146;1318.0655;-396.0765;155.3783;1351.2785
-527.7450;-288.6279;1395.9999;-459.3739;-91.4455;1319.6721;-396.6469;155.6905;1350.3936
-526.4857;-288.8215;1397.8850;-458.6765;-91.5539;1320.9966;-397.3085;156.1681;1349.4088
-525.1403;-288.9048;1399.7348;-458.0902;-91.4957;1322.1533;-397.9180;156.6581;1348.3490
-523.7949;-288.9881;1401.5847;-457.5038;-91.4376;1323.3101;-398.5275;157.1480;1347.2893
-522.4495;-289.0714;1403.4345;-456.9175;-91.3794;1324.4669;-399.1370;157.6379;1346.2296
-521.1042;-289.1548;1405.2843;-456.3311;-91.3213;1325.6237;-399.7465;158.1279;1345.1698
-519.7588;-289.2381;1407.1341;-455.7448;-91.2631;1326.7805;-400.3560;158.6178;1344.1101
-518.4134;-289.3214;1408.9840;-455.1584;-91.2050;1327.9373;-400.9654;159.1077;1343.0504
