LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
55.1786;209.7546;907.6746;17.1421;295.9727;1144.0713;-26.2131;312.3178;1464.5404
55.2104;209.8447;907.6861;17.1123;296.0006;1144.0916;-26.2769;312.3251;1464.5579
55.2432;209.9330;907.6959;17.0983;296.0238;1144.0995;-26.3602;312.3105;1464.5674
55.2766;210.0188;907.7043;17.0945;296.0424;1144.1006;-26.4474;312.2712;1464.5763
55.3108;210.1010;907.7112;17.0978;296.0582;1144.1023;-26.5407;312.2171;1464.5809
55.3456;210.1793;907.7166;17.0954;296.0732;1144.1099;-26.6247;312.1590;1464.5917
55.3815;210.2532;907.7205;17.0906;296.0865;1144.1178;-26.7052;312.1035;1464.6010
55.4173;210.3224;907.7238;17.0800;296.0993;1144.1293;-26.7794;312.0583;1464.6103
55.4537;210.3869;907.7272;17.0697;296.1098;1144.1375;-26.8492;312.0134;1464.6206
55.4903;210.4465;907.7325;17.0597;296.1173;1144.1430;-26.9164;311.9650;1464.6320
55.5256;210.5003;907.7406;17.0542;296.1209;1144.1431;-26.9874;311.9102;1464.6431
55.5588;210.5486;907.7524;17.0494;296.1214;1144.1420;-27.0615;311.8493;1464.6583
55.5901;210.5904;907.7669;17.0361;296.1228;1144.1586;-27.1320;311.7948;1464.6780
55.6207;210.6263;907.7853;17.0089;296.1266;1144.1938;-27.1928;311.7571;1464.7026
55.6495;210.6559;907.8073;16.9802;296.1293;1144.2309;-27.2524;311.7221;1464.7291
55.6764;210.6790;907.8330;16.9416;296.1321;1144.2788;-27.3018;311.6963;1464.7610
55.6999;210.6949;907.8620;16.8979;296.1345;1144.3348;-27.3550;311.6809;1464.7940
55.7201;210.7038;907.8942;16.8479;296.1353;1144.3972;-27.4065;311.6691;1464.8337
55.7364;210.7062;907.9308;16.8030;296.1316;1144.4541;-27.4626;311.6569;1464.8713
55.7488;210.7015;907.9706;16.7555;296.1244;1144.5135;-27.5141;311.6454;1464.9136
55.7573;210.6896;908.0134;16.7071;296.1132;1144.5710;-27.5646;311.6335;1464.9573
55.7617;210.6705;908.0581;16.6539;296.0986;1144.6300;-27.6115;311.6278;1465.0026
55.7619;210.6448;908.1043;16.5902;296.0821;1144.6943;-27.6489;311.6355;1465.0525
55.7590;210.6127;908.1500;16.5280;296.0620;1144.7553;-27.6907;311.6375;1465.1015
55.7527;210.5750;908.1963;16.4687;296.0374;1144.8100;-27.7392;311.6390;1465.1439
55.7432;210.5319;908.2427;16.4191;296.0074;1144.8559;-27.8047;311.6278;1465.1781
55.7296;210.4834;908.2888;16.3824;295.9714;1144.8903;-27.8871;311.5957;1465.2058
55.7120;210.4297;908.3341;16.3678;295.9260;1144.9015;-27.9884;311.5283;1465.2257
55.6910;210.3713;908.3783;16.3634;295.8742;1144.9008;-28.0979;311.4433;1465.2432
55.6666;210.3096;908.4225;16.3521;295.8197;1144.8972;-28.1995;311.3704;1465.2603
55.6384;210.2436;908.4658;16.3345;295.7644;1144.8911;-28.2966;311.3182;1465.2730
55.6063;210.1738;908.5089;16.2950;295.7140;1144.9003;-28.3773;311.3008;1465.2887
55.5698;210.1009;908.5525;16.2385;295.6697;1144.9226;-28.4516;311.3139;1465.3028
55.5290;210.0247;908.5962;16.1690;295.6318;1144.9556;-28.5181;311.3473;1465.3208
55.4844;209.9465;908.6409;16.1010;295.5982;1144.9898;-28.5935;311.3793;1465.3382
55.4354;209.8670;908.6864;16.0282;295.5690;1145.0280;-28.6686;311.4204;1465.3573
55.3815;209.7863;908.7337;15.9568;295.5429;1145.0648;-28.7469;311.4649;1465.3754
55.3234;209.7041;908.7814;15.8855;295.5206;1145.1025;-28.8229;311.5089;1465.3970
55.2611;209.6224;908.8311;15.8153;295.5009;1145.1359;-28.8920;311.5473;1465.4259
55.1951;209.5408;908.8813;15.7370;295.4863;1145.1755;-28.9496;311.5965;1465.4627
55.1258;209.4605;908.9334;15.6423;295.4803;1145.2317;-28.9949;311.6730;1465.5068
55.0521;209.3814;908.9869;15.5336;295.4831;1145.2996;-29.0325;311.7674;1465.5557
54.9752;209.3042;909.0425;15.4259;295.4915;1145.3677;-29.0740;311.8539;1465.6070
54.8957;209.2293;909.0992;15.3185;295.5053;1145.4384;-29.1204;311.9388;1465.6572
54.8149;209.1571;909.1563;15.2264;295.5211;1145.5022;-29.1790;312.0043;1465.7056
54.7336;209.0887;909.2139;15.1507;295.5368;1145.5578;-29.2451;312.0609;1465.7510
54.6518;209.0249;909.2716;15.0848;295.5527;1145.6076;-29.3183;312.1192;1465.7887
54.5706;208.9647;909.3278;15.0185;295.5697;1145.6547;-29.3874;312.1891;1465.8226
54.4907;208.9076;909.3817;14.9556;295.5884;1145.6976;-29.4536;312.2608;1465.8535
54.4124;208.8549;909.4332;14.8961;295.6079;1145.7331;-29.5175;312.3348;1465.8821
54.3361;208.8066;909.4822;14.8487;295.6260;1145.7532;-29.5900;312.3979;1465.9056
54.2623;208.7620;909.5276;14.8149;295.6421;1145.7600;-29.6744;312.4524;1465.9199
54.1912;208.7229;909.5712;14.7897;295.6572;1145.7595;-29.7686;312.5060;1465.9250
54.1230;208.6890;909.6116;14.7729;295.6720;1145.7531;-29.8698;312.5532;1465.9247
54.0587;208.6612;909.6507;14.7747;295.6847;1145.7365;-29.9841;312.5824;1465.9194
53.9991;208.6392;909.6866;14.7912;295.6954;1145.7135;-30.1075;312.6005;1465.9093
53.9446;208.6243;909.7205;14.8186;295.7055;1145.6854;-30.2369;312.6038;1465.9004
53.8947;208.6165;909.7530;14.8483;295.7164;1145.6549;-30.3629;312.6035;1465.8939
53.8497;208.6160;909.7837;14.8772;295.7285;1145.6198;-30.4908;312.5966;1465.8875
53.8093;208.6223;909.8121;14.9074;295.7426;1145.5826;-30.6128;312.5811;1465.8863
53.7725;208.6356;909.8405;14.9405;295.7588;1145.5462;-30.7350;312.5624;1465.8857
53.7398;208.6568;909.8699;14.9762;295.7780;1145.5135;-30.8633;312.5428;1465.8835
53.7112;208.6852;909.8998;14.9951;295.8042;1145.5004;-30.9777;312.5470;1465.8879
53.6872;208.7209;909.9308;14.9891;295.8406;1145.5134;-31.0672;312.5878;1465.9019
53.6675;208.7632;909.9627;14.9694;295.8847;1145.5362;-31.1385;312.6495;1465.9229
53.6520;208.8107;909.9934;14.9494;295.9337;1145.5600;-31.2071;312.7208;1465.9421
53.6404;208.8630;910.0238;14.9366;295.9854;1145.5814;-31.2733;312.7777;1465.9644
53.6327;208.9204;910.0531;14.9249;296.0398;1145.6041;-31.3391;312.8411;1465.9810
53.6280;208.9832;910.0833;14.9153;296.0965;1145.6272;-31.3978;312.8987;1466.0007
53.6266;209.0511;910.1139;14.9076;296.1542;1145.6509;-31.4558;312.9547;1466.0188
53.6292;209.1235;910.1434;14.9013;296.2127;1145.6745;-31.5112;313.0075;1466.0353
53.6356;209.1993;910.1712;14.8960;296.2723;1145.6994;-31.5655;313.0571;1466.0498
53.6467;209.2781;910.1977;14.8925;296.3323;1145.7245;-31.6244;313.1050;1466.0597
53.6618;209.3595;910.2214;14.8905;296.3921;1145.7474;-31.6786;313.1494;1466.0677
53.6800;209.4423;910.2418;14.8920;296.4502;1145.7649;-31.7300;313.1870;1466.0746
53.7012;209.5265;910.2601;14.9124;296.5036;1145.7670;-31.7889;313.1958;1466.0770
53.7244;209.6118;910.2762;14.9490;296.5515;1145.7585;-31.8584;313.1792;1466.0734
53.7495;209.6973;910.2890;14.9900;296.5964;1145.7502;-31.9292;313.1539;1466.0682
53.7765;209.7831;910.3005;15.0134;296.6419;1145.7545;-31.9768;313.1420;1466.0738
53.8058;209.8691;910.3110;15.0153;296.6892;1145.7703;-32.0071;313.1650;1466.0819
53.8377;209.9540;910.3195;14.9945;296.7390;1145.7970;-32.0094;313.2169;1466.1004
53.8722;210.0375;910.3256;14.9584;296.7897;1145.8297;-31.9963;313.2993;1466.1172
53.9087;210.1190;910.3299;14.9175;296.8399;1145.8633;-31.9744;313.3938;1466.1328
53.9473;210.1982;910.3334;14.8706;296.8887;1145.8985;-31.9482;313.5025;1466.1462
53.9873;210.2741;910.3366;14.8250;296.9340;1145.9289;-31.9160;313.6110;1466.1614
54.0281;210.3464;910.3407;14.7816;296.9747;1145.9544;-31.8810;313.7195;1466.1748
54.0694;210.4142;910.3455;14.7319;297.0124;1145.9808;-31.8423;313.8391;1466.1887
54.1105;210.4773;910.3522;14.6795;297.0473;1146.0068;-31.7998;313.9635;1466.2024
54.1502;210.5349;910.3600;14.6356;297.0769;1146.0258;-31.7734;314.0809;1466.2088
54.1887;210.5864;910.3695;14.5874;297.1038;1146.0454;-31.7423;314.2013;1466.2182
54.2253;210.6324;910.3827;14.5510;297.1248;1146.0575;-31.7257;314.3025;1466.2233
54.2586;210.6719;910.3990;14.5321;297.1387;1146.0569;-31.7240;314.3749;1466.2248
54.2880;210.7043;910.4179;14.5230;297.1465;1146.0503;-31.7316;314.4369;1466.2198
54.3123;210.7285;910.4388;14.5309;297.1473;1146.0332;-31.7576;314.4768;1466.2058
54.3316;210.7437;910.4612;14.5473;297.1428;1146.0108;-31.7959;314.5035;1466.1889
54.3447;210.7494;910.4845;14.5565;297.1363;1145.9914;-31.8256;314.5378;1466.1772
54.3506;210.7445;910.5078;14.5653;297.1277;1145.9710;-31.8517;314.5711;1466.1686
54.3493;210.7298;910.5318;14.5617;297.1202;1145.9593;-31.8680;314.6252;1466.1612
54.3393;210.7042;910.5554;14.5540;297.1118;1145.9493;-31.8807;314.6877;1466.1553
54.3206;210.6679;910.5804;14.5483;297.1019;1145.9380;-31.8889;314.7469;1466.1517
54.2945;210.6204;910.6059;14.5326;297.0933;1145.9341;-31.8892;314.8228;1466.1495
54.2610;210.5617;910.6315;14.4747;297.1034;1145.9429;-31.8397;314.9632;1466.1614
54.2197;210.4906;910.6562;14.4004;297.1223;1145.9532;-31.7712;315.1344;1466.1763
54.1705;210.4071;910.6792;14.2998;297.1495;1145.9745;-31.6702;315.3419;1466.2014
54.1154;210.3127;910.7006;14.1864;297.1808;1145.9998;-31.5552;315.5724;1466.2279
54.0543;210.2082;910.7213;14.0746;297.2112;1146.0162;-31.4370;315.8006;1466.2576
53.9876;210.0946;910.7423;13.9631;297.2394;1146.0235;-31.3105;316.0281;1466.2921
53.9160;209.9727;910.7633;13.8545;297.2648;1146.0201;-31.1808;316.2556;1466.3268
53.8401;209.8427;910.7843;13.7551;297.2856;1146.0050;-31.0594;316.4704;1466.3566
53.7593;209.7059;910.8053;13.6589;297.3029;1145.9836;-30.9443;316.6873;1466.3790
53.6750;209.5631;910.8275;13.5732;297.3146;1145.9516;-30.8342;316.8887;1466.4000
53.5887;209.4151;910.8504;13.4878;297.3239;1145.9176;-30.7264;317.0935;1466.4153
53.5002;209.2625;910.8725;13.4047;297.3298;1145.8797;-30.6280;317.3013;1466.4225
53.4096;209.1064;910.8923;13.3322;297.3301;1145.8326;-30.5353;317.4941;1466.4262
53.3171;208.9482;910.9108;13.2949;297.3093;1145.7749;-30.4785;317.6330;1466.4168
53.2235;208.7898;910.9284;13.2803;297.2741;1145.7089;-30.4465;317.7387;1466.3983
53.1304;208.6318;910.9448;13.2809;297.2295;1145.6369;-30.4321;317.8302;1466.3697
53.0362;208.4751;910.9608;13.2886;297.1797;1145.5623;-30.4236;317.9108;1466.3379
52.9416;208.3189;910.9739;13.2937;297.1285;1145.4946;-30.4102;317.9906;1466.3070
52.8470;208.1648;910.9848;13.2940;297.0776;1145.4360;-30.3979;318.0757;1466.2717
52.7510;208.0123;910.9921;13.2897;297.0277;1145.3862;-30.3842;318.1628;1466.2341
52.6544;207.8627;910.9967;13.2829;296.9787;1145.3421;-30.3663;318.2516;1466.1950
52.5574;207.7167;910.9991;13.2762;296.9304;1145.3008;-30.3443;318.3311;1466.1594
52.4593;207.5745;910.9970;13.2683;296.8833;1145.2617;-30.3224;318.4096;1466.1206
52.3606;207.4381;910.9915;13.2612;296.8370;1145.2231;-30.2975;318.4831;1466.0844
52.2615;207.3085;910.9822;13.2541;296.7924;1145.1845;-30.2639;318.5492;1466.0536
52.1627;207.1862;910.9700;13.2476;296.7488;1145.1443;-30.2296;318.6126;1466.0224
52.0651;207.0727;910.9537;13.2411;296.7058;1145.1018;-30.1934;318.6724;1465.9914
51.9681;206.9679;910.9331;13.2335;296.6641;1145.0571;-30.1511;318.7272;1465.9624
51.8703;206.8720;910.9083;13.2266;296.6232;1145.0106;-30.1062;318.7753;1465.9332
51.7749;206.7850;910.8828;13.2209;296.5824;1144.9626;-30.0585;318.8154;1465.9058
51.6787;206.7111;910.8597;13.2149;296.5427;1144.9140;-30.0110;318.8528;1465.8771
51.5779;206.6545;910.8409;13.1949;296.5321;1144.8865;-29.9138;318.7991;1465.8098
51.4731;206.6179;910.8334;13.1674;296.5396;1144.8729;-29.7882;318.6902;1465.7238
51.3672;206.5965;910.8310;13.1348;296.5594;1144.8679;-29.6476;318.5528;1465.6297
51.2650;206.5862;910.8278;13.0996;296.5879;1144.8686;-29.5020;318.4006;1465.5299
51.1663;206.5866;910.8232;13.0629;296.6223;1144.8732;-29.3512;318.2370;1465.4301
51.0680;206.5965;910.8159;13.0255;296.6621;1144.8810;-29.1963;318.0624;1465.3303
50.9717;206.6150;910.8073;12.9885;296.7058;1144.8900;-29.0416;317.8830;1465.2271
50.8755;206.6397;910.7945;12.9520;296.7534;1144.8998;-28.8832;317.6980;1465.1233
50.7794;206.6712;910.7812;12.9162;296.8050;1144.9095;-28.7212;317.5103;1465.0190
50.6835;206.7095;910.7678;12.8824;296.8602;1144.9188;-28.5601;317.3290;1464.9073
50.5887;206.7523;910.7523;12.8497;296.9189;1144.9275;-28.3975;317.1505;1464.7929
50.4915;206.7988;910.7302;12.8170;296.9814;1144.9353;-28.2335;316.9802;1464.6728
50.3964;206.8462;910.7014;12.7868;297.0466;1144.9420;-28.0663;316.8121;1464.5499
50.3067;206.8876;910.6610;12.7722;297.0873;1144.9275;-27.9452;316.7447;1464.4594
50.2227;206.9229;910.6071;12.7677;297.1135;1144.8993;-27.8503;316.7354;1464.3811
50.1414;206.9586;910.5498;12.7703;297.1312;1144.8617;-27.7625;316.7528;1464.3116
50.0596;206.9934;910.4865;12.7782;297.1434;1144.8180;-27.6788;316.7845;1464.2434
49.9784;207.0280;910.4199;12.7900;297.1529;1144.7710;-27.5970;316.8227;1464.1739
49.8976;207.0628;910.3500;12.8040;297.1596;1144.7210;-27.5096;316.8581;1464.1085
49.8185;207.0985;910.2773;12.8211;297.1641;1144.6698;-27.4238;316.8932;1464.0407
49.7428;207.1370;910.2074;12.8400;297.1664;1144.6181;-27.3365;316.9223;1463.9742
49.6675;207.1751;910.1344;12.8605;297.1665;1144.5665;-27.2457;316.9344;1463.9150
49.5941;207.2103;910.0565;12.8824;297.1640;1144.5154;-27.1551;316.9330;1463.8612
49.5222;207.2462;909.9786;12.9049;297.1586;1144.4643;-27.0653;316.9261;1463.8088
49.4515;207.2818;909.9014;12.9288;297.1497;1144.4134;-26.9751;316.9143;1463.7558
49.3840;207.3062;909.8063;12.9522;297.1376;1144.3635;-26.8801;316.9039;1463.7009
49.3213;207.3202;909.6964;12.9760;297.1212;1144.3134;-26.7795;316.8772;1463.6524
49.2615;207.3277;909.5803;13.0002;297.1000;1144.2631;-26.7115;316.8908;1463.6606
49.2027;207.3261;909.4531;13.0255;297.0738;1144.2128;-26.6662;316.9346;1463.6887
49.1424;207.3311;909.3430;13.0506;297.0430;1144.1623;-26.6299;316.9892;1463.7332
49.0821;207.3362;909.2431;13.0766;297.0068;1144.1109;-26.5974;317.0394;1463.7937
49.0232;207.3398;909.1519;13.1049;296.9654;1144.0599;-26.5575;317.0569;1463.8779
48.9671;207.3382;909.0671;13.1337;296.9193;1144.0081;-26.5088;317.0524;1463.9808
48.9105;207.3295;908.9828;13.1652;296.8679;1143.9569;-26.4563;317.0354;1464.0913
48.8567;207.3119;908.8971;13.1991;296.8108;1143.9073;-26.4038;317.0196;1464.2011
48.8070;207.2860;908.8120;13.2345;296.7486;1143.8592;-26.3476;317.0041;1464.3118
48.7585;207.2489;908.7218;13.2726;296.6806;1143.8129;-26.2922;316.9927;1464.4192
48.7112;207.2039;908.6322;13.3128;296.6075;1143.7684;-26.2359;316.9704;1464.5325
48.6591;207.1660;908.5669;13.3568;296.5273;1143.7242;-26.1936;316.9505;1464.6403
48.5993;207.1362;908.5265;13.4025;296.4409;1143.6811;-26.1582;316.9357;1464.7396
48.5351;207.1044;908.4963;13.4523;296.3458;1143.6398;-26.0906;316.8697;1464.7822
48.4673;207.0671;908.4728;13.5062;296.2400;1143.6016;-26.0093;316.7724;1464.7950
48.4090;207.0082;908.4394;13.5661;296.1205;1143.5654;-25.9216;316.6619;1464.7852
48.3585;206.9333;908.4017;13.6309;295.9859;1143.5328;-25.8354;316.5493;1464.7558
48.3140;206.8410;908.3509;13.7019;295.8358;1143.5005;-25.7637;316.4611;1464.6970
48.2706;206.7411;908.3055;13.7789;295.6678;1143.4724;-25.7021;316.3855;1464.6195
48.2291;206.6258;908.2507;13.8619;295.4812;1143.4459;-25.6528;316.3158;1464.5281
48.1908;206.5068;908.2114;13.9492;295.2800;1143.4212;-25.6163;316.2517;1464.4250
48.1556;206.3818;908.1842;14.0410;295.0668;1143.3974;-25.5790;316.1689;1464.3265
48.1238;206.2533;908.1697;14.1371;294.8427;1143.3705;-25.5403;316.0663;1464.2312
48.0966;206.1167;908.1615;14.2336;294.6082;1143.3459;-25.5029;315.9706;1464.1289
48.0773;205.9646;908.1525;14.3062;294.4180;1143.3163;-25.4394;315.8579;1464.0454
48.0695;205.7949;908.1437;14.3678;294.2428;1143.2826;-25.3603;315.7365;1463.9744
48.0674;205.6097;908.1329;14.4231;294.0728;1143.2454;-25.2730;315.6136;1463.9109
48.0744;205.4136;908.1288;14.4725;293.9060;1143.2049;-25.1783;315.4867;1463.8536
48.0759;205.2130;908.1254;14.5151;293.7440;1143.1619;-25.0683;315.3471;1463.8094
48.0743;205.0062;908.1223;14.5528;293.5868;1143.1162;-24.9478;315.2012;1463.7751
48.0680;204.7965;908.1270;14.5843;293.4346;1143.0706;-24.8084;315.0390;1463.7585
48.0613;204.5754;908.1245;14.6100;293.2892;1143.0224;-24.6565;314.8701;1463.7499
48.0569;204.3518;908.1373;14.6306;293.1514;1142.9741;-24.5042;314.7208;1463.7351
48.0508;204.1164;908.1452;14.6482;293.0179;1142.9227;-24.3447;314.5741;1463.7224
48.0394;203.8709;908.1490;14.6638;292.8858;1142.8712;-24.1773;314.4358;1463.7040
48.0244;203.6172;908.1538;14.6733;292.7561;1142.8230;-24.0022;314.3066;1463.6872
48.0065;203.3553;908.1566;14.6813;292.6253;1142.7712;-23.8236;314.1709;1463.6709
47.9844;203.0884;908.1574;14.7134;292.4382;1142.7249;-23.6628;314.0311;1463.6459
47.9542;202.8171;908.1510;14.7542;292.2263;1142.6823;-23.5094;313.8802;1463.6169
47.9201;202.5425;908.1421;14.7977;292.0021;1142.6397;-23.3509;313.7093;1463.5947
47.8793;202.2639;908.1285;14.8434;291.7691;1142.5971;-23.1921;313.5219;1463.5792
47.8342;201.9792;908.1130;14.8903;291.5292;1142.5554;-23.0384;313.3207;1463.5651
47.7813;201.6901;908.0970;14.9385;291.2831;1142.5149;-22.8879;313.1253;1463.5420
47.7237;201.3958;908.0826;14.9837;291.0344;1142.4756;-22.7512;312.9452;1463.5079
47.6601;201.0970;908.0661;15.0310;290.7798;1142.4358;-22.6187;312.7457;1463.4789
47.5890;200.7951;908.0443;15.0777;290.5201;1142.3951;-22.4513;312.4716;1463.4984
47.5137;200.4888;908.0173;15.1228;290.2552;1142.3561;-22.2681;312.1666;1463.5348
47.4345;200.1800;907.9902;15.1668;289.9854;1142.3159;-22.1000;311.8627;1463.5751
47.3529;199.8652;907.9583;15.2144;289.7086;1142.2745;-21.9254;311.5423;1463.6190
47.2672;199.5448;907.9254;15.2646;289.4288;1142.2338;-21.7501;311.2158;1463.6675
47.1775;199.2193;907.8935;15.3161;289.1477;1142.1944;-21.5769;310.8942;1463.7103
47.0888;198.8877;907.8658;15.3693;288.8650;1142.1559;-21.3992;310.5772;1463.7570
46.9986;198.5526;907.8401;15.4249;288.5801;1142.1218;-21.2349;310.2749;1463.7928
46.9067;198.2152;907.8170;15.4837;288.2937;1142.0926;-21.0682;309.9707;1463.8270
46.8125;197.8742;907.7941;15.5467;288.0055;1142.0654;-20.8979;309.6775;1463.8597
46.7191;197.5283;907.7712;15.6098;287.7184;1142.0382;-20.7220;309.3822;1463.8988
46.6275;197.1771;907.7483;15.6784;287.4277;1142.0112;-20.5424;309.0895;1463.9351
46.5370;196.8226;907.7295;15.7480;287.1367;1141.9843;-20.3695;308.8341;1463.9543
46.4472;196.4635;907.7121;15.8183;286.8449;1141.9570;-20.2185;308.6342;1463.9344
46.3577;196.1018;907.6980;15.8923;286.5523;1141.9320;-20.0744;308.4512;1463.9039
46.2693;195.7381;907.6831;15.9694;286.2566;1141.9114;-19.9193;308.2636;1463.8751
46.1811;195.3709;907.6681;16.0450;285.9613;1141.8943;-19.7764;308.0949;1463.8389
46.0938;195.0018;907.6560;16.1193;285.6662;1141.8802;-19.6271;307.9273;1463.8035
46.0088;194.6286;907.6398;16.1919;285.3730;1141.8695;-19.4723;307.7652;1463.7686
45.9221;194.2559;907.6211;16.2639;285.0796;1141.8636;-19.3229;307.6171;1463.7241
45.8393;193.8823;907.6042;16.3326;284.7875;1141.8626;-19.1639;307.4746;1463.6789
45.7605;193.5055;907.5840;16.3953;284.4974;1141.8642;-19.0009;307.3518;1463.6324
45.6841;193.1275;907.5634;16.4524;284.2086;1141.8689;-18.8381;307.2401;1463.5787
45.6074;192.7491;907.5422;16.5076;283.9190;1141.8747;-18.6730;307.1301;1463.5217
45.5339;192.3706;907.5205;16.5596;283.6311;1141.8816;-18.5033;307.0216;1463.4628
45.4630;191.9929;907.4957;16.6096;283.3463;1141.8902;-18.3311;306.9100;1463.4017
45.3951;191.6171;907.4709;16.6601;283.0658;1141.9007;-18.1581;306.8058;1463.3392
45.3303;191.2411;907.4416;16.7056;282.7930;1141.9064;-17.9763;306.7198;1463.2733
45.2677;190.8669;907.4121;16.7466;282.5275;1141.9058;-17.7803;306.6452;1463.2072
45.2087;190.4967;907.3812;16.7895;282.2628;1141.8992;-17.5727;306.5700;1463.1438
45.1522;190.1312;907.3478;16.8371;281.9978;1141.8878;-17.3757;306.5091;1463.0709
45.0991;189.7691;907.3178;16.8867;281.7377;1141.8699;-17.1681;306.4394;1463.0040
45.0478;189.4090;907.2901;16.9441;281.4737;1141.8423;-16.9529;306.3611;1462.9424
44.9739;189.0600;907.2476;17.0090;281.2119;1141.8041;-16.7404;306.2832;1462.8775
44.8991;188.7113;907.2106;17.0778;280.9623;1141.7583;-16.5281;306.1996;1462.8110
44.8374;188.3583;907.1847;17.1595;280.7103;1141.7021;-16.3162;306.1148;1462.7424
44.7847;188.0025;907.1681;17.2508;280.4698;1141.6417;-16.1083;306.0129;1462.6819
44.7345;187.6437;907.1624;17.3559;280.2397;1141.5777;-15.9060;305.9007;1462.6209
44.6844;187.2950;907.1857;17.4741;280.0221;1141.5104;-15.6988;305.7702;1462.5695
44.6306;186.9468;907.2225;17.5956;279.8355;1141.4437;-15.4851;305.6071;1462.5344
44.5751;186.5869;907.2693;17.7300;279.6738;1141.3829;-15.2796;305.4111;1462.5076
44.5132;186.2143;907.3224;17.8834;279.5359;1141.3289;-15.0962;305.1969;1462.4721
44.4413;185.8294;907.3885;18.0596;279.4228;1141.2841;-14.9217;304.9544;1462.4427
44.3587;185.4281;907.4693;18.2577;279.3361;1141.2477;-14.7356;304.6710;1462.4328
44.2606;185.0121;907.5626;18.4803;279.2729;1141.2183;-14.5664;304.3993;1462.4103
44.1480;184.5798;907.6719;18.7275;279.2378;1141.2004;-14.3989;304.1207;1462.3905
44.0407;184.1143;907.8133;18.9967;279.2232;1141.1889;-14.2218;303.8260;1462.3833
43.9181;183.6282;907.9729;19.2898;279.2216;1141.1773;-14.0479;303.5428;1462.3682
43.7666;183.1210;908.1467;19.5960;279.2551;1141.1701;-13.8663;303.2612;1462.3581
43.5896;182.5875;908.3403;19.9165;279.3115;1141.1658;-13.6706;302.9795;1462.3498
43.3914;182.0240;908.5582;20.2485;279.3859;1141.1634;-13.4725;302.6936;1462.3433
43.1756;181.4093;908.7853;20.5921;279.4798;1141.1602;-13.2742;302.3915;1462.3390
42.9418;180.7450;909.0406;20.9546;279.5804;1141.1515;-13.0808;302.0879;1462.3288
