RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-528.1214;249.6972;914.6498;-496.8640;347.0858;1137.1716;202.3174;225.1349;1840.6527
-528.1798;249.7126;914.7014;-496.9049;347.1414;1137.2138;202.4513;225.4112;1840.5592
-528.2387;249.7327;914.7539;-496.9445;347.1998;1137.2529;202.5876;225.6782;1840.4598
-528.2979;249.7568;914.8060;-496.9826;347.2626;1137.2897;202.7196;225.9336;1840.3611
-528.3569;249.7851;914.8576;-497.0200;347.3302;1137.3254;202.8415;226.1788;1840.2697
-528.4192;249.8227;914.9127;-497.0561;347.4037;1137.3609;202.9632;226.4288;1840.1794
-528.4834;249.8699;914.9711;-497.0911;347.4835;1137.3976;203.0759;226.6750;1840.0987
-528.5483;249.9252;915.0318;-497.1247;347.5700;1137.4371;203.1817;226.9167;1840.0268
-528.6132;249.9893;915.0965;-497.1576;347.6619;1137.4797;203.2852;227.1585;1839.9598
-528.6771;250.0627;915.1645;-497.1889;347.7593;1137.5268;203.3851;227.4108;1839.9026
-528.7407;250.1460;915.2359;-497.2193;347.8610;1137.5784;203.4845;227.6648;1839.8503
-528.8024;250.2382;915.3081;-497.2491;347.9664;1137.6342;203.5880;227.9252;1839.7983
-528.8636;250.3398;915.3826;-497.2785;348.0751;1137.6939;203.6908;228.1776;1839.7487
-528.9223;250.4485;915.4567;-497.3082;348.1876;1137.7574;203.7977;228.4190;1839.6959
-528.9788;250.5635;915.5294;-497.3375;348.3042;1137.8239;203.9030;228.6472;1839.6439
-529.0354;250.6849;915.6017;-497.3663;348.4243;1137.8931;204.0044;228.8660;1839.5959
-529.0923;250.8119;915.6740;-497.3968;348.5449;1137.9646;204.1122;229.0947;1839.5444
-529.1503;250.9434;915.7458;-497.4288;348.6655;1138.0362;204.2246;229.3476;1839.4914
-529.2086;251.0772;915.8154;-497.4635;348.7860;1138.1068;204.3288;229.6107;1839.4450
-529.2651;251.2090;915.8788;-497.5002;348.9076;1138.1750;204.4289;229.8857;1839.4002
-529.3206;251.3398;915.9355;-497.5395;349.0307;1138.2388;204.5263;230.1707;1839.3529
-529.3768;251.4690;915.9876;-497.5820;349.1551;1138.2984;204.6241;230.4578;1839.2983
-529.4331;251.5955;916.0362;-497.6272;349.2878;1138.3544;204.7242;230.7102;1839.2267
-529.4889;251.7193;916.0810;-497.6750;349.4245;1138.4066;204.8227;230.9487;1839.1474
-529.5447;251.8426;916.1245;-497.7253;349.5629;1138.4551;204.9223;231.1869;1839.0609
-529.6004;251.9657;916.1664;-497.7777;349.7026;1138.5003;205.0238;231.4349;1838.9690
-529.6572;252.0909;916.2085;-497.8319;349.8435;1138.5435;205.1242;231.6984;1838.8773
-529.7139;252.2194;916.2486;-497.8881;349.9852;1138.5854;205.2223;231.9848;1838.7891
-529.7711;252.3489;916.2895;-497.9451;350.1291;1138.6256;205.3194;232.2954;1838.7033
-529.8267;252.4820;916.3277;-498.0002;350.2764;1138.6633;205.4036;232.6094;1838.6287
-529.8818;252.6198;916.3647;-498.0521;350.4298;1138.6999;205.4812;232.8890;1838.5539
-529.9358;252.7658;916.3984;-498.1022;350.5880;1138.7379;205.5620;233.1436;1838.4736
-529.9928;252.9203;916.4350;-498.1531;350.7465;1138.7777;205.6515;233.3978;1838.3867
-530.0518;253.0824;916.4744;-498.2027;350.9069;1138.8197;205.7481;233.6500;1838.2963
-530.1108;253.2535;916.5123;-498.2507;351.0701;1138.8625;205.8422;233.8906;1838.2087
-530.1697;253.4307;916.5501;-498.2980;351.2302;1138.9043;205.9395;234.1645;1838.1249
-530.2275;253.6138;916.5854;-498.3439;351.3914;1138.9436;206.0323;234.4469;1838.0457
-530.2849;253.7999;916.6198;-498.3883;351.5571;1138.9811;206.1187;234.7256;1837.9709
-530.3360;253.9941;916.6538;-498.4313;351.7283;1139.0176;206.1979;234.9900;1837.9002
-530.3825;254.1937;916.6865;-498.4725;351.9048;1139.0527;206.2704;235.2406;1837.8332
-530.4268;254.3958;916.7224;-498.5106;352.0874;1139.0853;206.3322;235.4583;1837.7701
-530.4662;254.6012;916.7532;-498.5478;352.2728;1139.1168;206.3825;235.6542;1837.7145
-530.5034;254.8080;916.7857;-498.5847;352.4614;1139.1472;206.4274;235.8322;1837.6603
-530.5376;255.0150;916.8190;-498.6225;352.6495;1139.1763;206.4692;236.0368;1837.6131
-530.5678;255.2197;916.8513;-498.6592;352.8385;1139.2017;206.4944;236.2510;1837.5806
-530.5930;255.4234;916.8795;-498.6940;353.0302;1139.2231;206.4972;236.4467;1837.5633
-530.6134;255.6233;916.9084;-498.7287;353.2227;1139.2409;206.4886;236.6368;1837.5521
-530.6284;255.8161;916.9365;-498.7634;353.4151;1139.2561;206.4683;236.8151;1837.5480
-530.6382;256.0032;916.9626;-498.7975;353.6061;1139.2689;206.4313;236.9856;1837.5574
-530.6438;256.1813;916.9890;-498.8305;353.7961;1139.2805;206.3844;237.1650;1837.5782
-530.6418;256.3466;917.0131;-498.8617;353.9830;1139.2892;206.3320;237.3790;1837.6101
-530.6386;256.4959;917.0333;-498.8914;354.1663;1139.2945;206.2723;237.6335;1837.6552
-530.6301;256.6337;917.0534;-498.9200;354.3455;1139.2958;206.2048;237.9170;1837.7111
-530.6155;256.7609;917.0703;-498.9495;354.5196;1139.2939;206.1360;238.2389;1837.7727
-530.5956;256.8743;917.0866;-498.9784;354.6898;1139.2859;206.0600;238.5769;1837.8389
-530.5696;256.9734;917.0984;-499.0079;354.8557;1139.2716;205.9887;238.9326;1837.8977
-530.5372;257.0587;917.1052;-499.0378;355.0180;1139.2507;205.9111;239.2874;1837.9561
-530.5003;257.1276;917.1115;-499.0679;355.1756;1139.2220;205.8264;239.6591;1838.0173
-530.4579;257.1803;917.1181;-499.0970;355.3294;1139.1854;205.7353;240.0699;1838.0850
-530.4061;257.2141;917.1107;-499.1252;355.4791;1139.1394;205.6173;240.5052;1838.1748
-530.3474;257.2279;917.0978;-499.1532;355.6259;1139.0844;205.4805;240.9865;1838.2822
-530.2821;257.2215;917.0809;-499.1819;355.7695;1139.0208;205.3355;241.5016;1838.3946
-530.2098;257.1953;917.0623;-499.2125;355.9096;1138.9477;205.1836;242.0315;1838.5057
-530.1318;257.1542;917.0417;-499.2465;356.0487;1138.8669;205.0253;242.5314;1838.6074
-530.0466;257.0938;917.0221;-499.2839;356.1871;1138.7771;204.8626;243.0040;1838.6961
-529.9562;257.0062;917.0042;-499.3247;356.3250;1138.6786;204.7051;243.4687;1838.7656
-529.8590;256.8882;916.9898;-499.3691;356.4626;1138.5711;204.5513;243.9333;1838.8177
-529.7527;256.7424;916.9800;-499.4177;356.6016;1138.4567;204.4037;244.4104;1838.8542
-529.6365;256.5645;916.9793;-499.4699;356.7437;1138.3369;204.2486;244.9172;1838.8924
-529.5086;256.3504;916.9906;-499.5258;356.8893;1138.2115;204.0857;245.4595;1838.9334
-529.3675;256.0983;917.0158;-499.5867;357.0407;1138.0830;203.9230;246.0409;1838.9711
-529.2121;255.8046;917.0565;-499.6519;357.1995;1137.9518;203.7528;246.6400;1839.0095
-529.0441;255.4704;917.1265;-499.7213;357.3667;1137.8195;203.5861;247.2546;1839.0396
-528.8607;255.0951;917.2216;-499.7941;357.5422;1137.6856;203.4163;247.8845;1839.0673
-528.6611;254.6743;917.3430;-499.8707;357.7266;1137.5515;203.2383;248.5340;1839.0994
-528.4442;254.2082;917.4905;-499.9504;357.9207;1137.4182;203.0470;249.2082;1839.1434
-528.2107;253.6926;917.6678;-500.0317;358.1224;1137.2845;202.8297;249.9366;1839.2158
-527.9611;253.1267;917.8760;-500.1141;358.3318;1137.1515;202.5778;250.7165;1839.3263
-527.6937;252.5122;918.1151;-500.1963;358.5472;1137.0185;202.2759;251.5441;1839.4898
-527.4103;251.8520;918.3839;-500.2780;358.7679;1136.8888;201.9829;252.4295;1839.6578
-527.1103;251.1428;918.6854;-500.3589;358.9911;1136.7616;201.6700;253.3294;1839.8495
-526.7940;250.3877;919.0147;-500.4385;359.2148;1136.6366;201.3258;254.2067;1840.0702
-526.4617;249.5873;919.3704;-500.5148;359.4373;1136.5120;200.9412;255.0831;1840.3314
-526.1158;248.7434;919.7522;-500.5872;359.6556;1136.3869;200.5143;255.9629;1840.6354
-525.7551;247.8592;920.1579;-500.6588;359.8659;1136.2622;200.0868;256.8723;1840.9468
-525.3816;246.9346;920.5813;-500.7284;360.0659;1136.1370;199.6218;257.7887;1841.2967
-524.9968;245.9716;921.0237;-500.7958;360.2532;1136.0090;199.1221;258.7204;1841.6820
-524.5997;244.9747;921.4814;-500.8599;360.4243;1135.8764;198.5970;259.6806;1842.0956
-524.1922;243.9447;921.9516;-500.9223;360.5760;1135.7407;198.0793;260.6814;1842.5098
-523.7753;242.8834;922.4313;-500.9832;360.7081;1135.6018;197.5504;261.7100;1842.9391
-523.3477;241.7925;922.9180;-501.0445;360.8179;1135.4600;196.9983;262.7347;1843.3885
-522.9111;240.6749;923.4081;-501.1069;360.9042;1135.3162;196.4399;263.7607;1843.8437
-522.4649;239.5318;923.9006;-501.1676;360.9651;1135.1668;195.8232;264.8061;1844.3531
-522.0122;238.3658;924.3942;-501.2286;360.9984;1135.0123;195.1663;265.8817;1844.9008
-521.5518;237.1788;924.8870;-501.2904;361.0029;1134.8525;194.4910;267.0415;1845.4734
-521.0862;235.9728;925.3789;-501.3579;360.9780;1134.6934;193.8281;268.2405;1846.0370
-520.6152;234.7507;925.8687;-501.4296;360.9221;1134.5337;193.1633;269.4746;1846.6044
-520.1407;233.5138;926.3558;-501.5051;360.8376;1134.3743;192.4902;270.7455;1847.1818
-519.6641;232.2652;926.8422;-501.5858;360.7231;1134.2121;191.8233;272.0875;1847.7553
-519.1859;231.0067;927.3230;-501.6726;360.5805;1134.0524;191.1712;273.4797;1848.3188
-518.7080;229.7387;927.7995;-501.7685;360.4089;1133.8928;190.5007;274.8954;1848.8929
-518.2320;228.4630;928.2723;-501.8723;360.2141;1133.7354;189.7940;276.3219;1849.4948
-517.7578;227.1818;928.7426;-501.9860;359.9916;1133.5764;189.0826;277.8055;1850.0944
-517.2891;225.8986;929.2090;-502.1092;359.7476;1133.4228;188.3969;279.3402;1850.6713
-516.8264;224.6142;929.6727;-502.2438;359.4821;1133.2721;187.7209;280.9210;1851.2344
-516.3706;223.3310;930.1361;-502.3926;359.1981;1133.1271;187.0498;282.5117;1851.7835
-515.9217;222.0501;930.5987;-502.5551;358.8974;1132.9862;186.3910;284.1253;1852.3124
-515.4823;220.7730;931.0653;-502.7319;358.5825;1132.8517;185.7573;285.7401;1852.8077
-515.0502;219.5014;931.5343;-502.9200;358.2557;1132.7208;185.1339;287.3685;1853.2849
-514.6269;218.2355;932.0054;-503.1227;357.9183;1132.5938;184.5476;289.0137;1853.7146
-514.2123;216.9759;932.4820;-503.3407;357.5727;1132.4730;183.9779;290.6358;1854.1142
-513.8072;215.7233;932.9657;-503.5739;357.2209;1132.3589;183.4332;292.2500;1854.4770
-513.4104;214.4772;933.4590;-503.8226;356.8658;1132.2537;182.9158;293.8449;1854.8022
-513.0219;213.2372;933.9623;-504.0860;356.5089;1132.1571;182.4430;295.4329;1855.0753
-512.6409;212.0028;934.4782;-504.3623;356.1493;1132.0666;181.9990;297.0136;1855.3100
-512.2656;210.7739;935.0074;-504.6524;355.7918;1131.9866;181.5894;298.5263;1855.4991
-511.8939;209.5483;935.5538;-504.9565;355.4348;1131.9109;181.2026;300.0206;1855.6510
-511.5246;208.3252;936.1187;-505.2729;355.0824;1131.8432;180.8468;301.4809;1855.7631
-511.1567;207.1033;936.7028;-505.6015;354.7317;1131.7817;180.5266;302.9223;1855.8311
-510.7887;205.8832;937.3076;-505.9412;354.3870;1131.7289;180.2447;304.3688;1855.8584
-510.4185;204.6621;937.9323;-506.2920;354.0485;1131.6831;179.9809;305.8136;1855.8611
-510.0465;203.4394;938.5793;-506.6534;353.7155;1131.6447;179.7366;307.2522;1855.8384
-509.6697;202.2131;939.2526;-507.0233;353.3908;1131.6155;179.4906;308.6807;1855.8144
-509.2878;200.9803;939.9497;-507.4001;353.0711;1131.5904;179.2435;310.1237;1855.7860
-508.8971;199.7383;940.6712;-507.7828;352.7571;1131.5762;179.0092;311.5429;1855.7470
-508.4977;198.4875;941.4191;-508.1704;352.4453;1131.5639;178.7647;312.9877;1855.7119
-508.0868;197.2283;942.1934;-508.5626;352.1356;1131.5601;178.5313;314.4161;1855.6674
-507.6625;195.9582;942.9931;-508.9596;351.8251;1131.5629;178.3042;315.8508;1855.6168
-507.2242;194.6765;943.8177;-509.3586;351.5130;1131.5721;178.0718;317.3126;1855.5754
-506.7709;193.3813;944.6642;-509.7569;351.1972;1131.5883;177.8436;318.7715;1855.5368
-506.3023;192.0738;945.5328;-510.1556;350.8729;1131.6093;177.6250;320.2383;1855.4925
-505.8168;190.7499;946.4216;-510.5533;350.5394;1131.6357;177.4098;321.7207;1855.4498
-505.3142;189.4093;947.3311;-510.9497;350.1926;1131.6638;177.2006;323.2362;1855.4019
-504.7930;188.0510;948.2605;-511.3435;349.8295;1131.6939;177.0060;324.7709;1855.3429
-504.2532;186.6756;949.2063;-511.7329;349.4505;1131.7246;176.8076;326.3439;1855.2904
-503.6946;185.2813;950.1671;-512.1158;349.0530;1131.7528;176.6173;327.9394;1855.2319
-503.1160;183.8713;951.1444;-512.4915;348.6343;1131.7791;176.4276;329.5562;1855.1744
-502.5176;182.4457;952.1351;-512.8597;348.1958;1131.8011;176.2383;331.2195;1855.1169
-501.8987;181.0050;953.1389;-513.2199;347.7370;1131.8235;176.0616;332.9031;1855.0517
-501.2601;179.5483;954.1554;-513.5704;347.2608;1131.8414;175.8772;334.6235;1854.9956
-500.6060;178.0788;955.1842;-513.9103;346.7676;1131.8560;175.6908;336.3699;1854.9429
-499.9312;176.5936;956.2266;-514.2404;346.2558;1131.8677;175.5094;338.1325;1854.8861
-499.2357;175.0935;957.2827;-514.5614;345.7272;1131.8765;175.3244;339.9282;1854.8317
-498.5198;173.5768;958.3536;-514.8719;345.1812;1131.8815;175.1322;341.7500;1854.7827
-497.7849;172.0466;959.4394;-515.1721;344.6201;1131.8799;174.9311;343.5820;1854.7376
-497.0297;170.5019;960.5418;-515.4609;344.0467;1131.8761;174.7240;345.3961;1854.6991
-496.2553;168.9463;961.6618;-515.7400;343.4620;1131.8716;174.5049;347.2102;1854.6716
-495.4604;167.3774;962.8030;-516.0122;342.8671;1131.8671;174.2819;349.0164;1854.6452
-494.6432;165.7980;963.9679;-516.2786;342.2603;1131.8618;174.0493;350.8203;1854.6227
-493.8028;164.2080;965.1596;-516.5396;341.6466;1131.8611;173.8088;352.6238;1854.6089
-492.9382;162.6057;966.3837;-516.7994;341.0252;1131.8645;173.5642;354.4266;1854.5928
-492.0477;160.9916;967.6454;-517.0593;340.3982;1131.8714;173.3292;356.2081;1854.5612
-491.1256;159.3661;968.9525;-517.3219;339.7655;1131.8867;173.1113;357.9883;1854.5085
-490.1675;157.7256;970.3139;-517.5912;339.1274;1131.9119;172.9271;359.7568;1854.4167
-489.1741;156.0730;971.7418;-517.8714;338.4880;1131.9480;172.7832;361.4930;1854.2777
-488.1404;154.4066;973.2483;-518.1652;337.8468;1131.9952;172.6907;363.1975;1854.0786
-487.0604;152.7225;974.8466;-518.4779;337.2054;1132.0565;172.6583;364.8772;1853.8085
-485.9281;151.0146;976.5588;-518.8161;336.5659;1132.1376;172.7040;366.5261;1853.4494
-484.7394;149.2796;978.4027;-519.1860;335.9278;1132.2418;172.8339;368.1673;1852.9905
-483.4872;147.5066;980.4027;-519.5933;335.2929;1132.3751;173.0658;369.8026;1852.4148
-482.1678;145.6888;982.5850;-520.0440;334.6589;1132.5473;173.4227;371.4137;1851.7035
-480.7762;143.8139;984.9747;-520.5424;334.0199;1132.7652;173.9138;373.0032;1850.8491
-479.3083;141.8675;987.5955;-521.0897;333.3663;1133.0271;174.5057;374.6238;1849.8754
-477.7572;139.8412;990.4725;-521.6827;332.6864;1133.3358;175.1351;376.3664;1848.8448
-476.1162;137.7228;993.6241;-522.3245;331.9621;1133.7005;170.7630;453.5866;1760.9037
-474.3834;135.5002;997.0668;-523.0158;331.1757;1134.1222;168.8471;529.4911;1671.9000
-472.5509;133.1648;1000.8142;-523.7540;330.3110;1134.6023;167.8022;604.4949;1581.9565
-470.6149;130.7047;1004.8745;-524.5372;329.3445;1135.1422;167.7239;678.4887;1491.0274
-468.5715;128.1088;1009.2556;-525.3621;328.2514;1135.7409;168.7835;751.3114;1399.1324
-466.4164;125.3680;1013.9659;-526.2228;327.0088;1136.3990;171.1452;822.7679;1306.2497
-464.1481;122.4778;1018.9998;-527.1142;325.5879;1137.1150;174.9514;892.6994;1212.4340
-461.7640;119.4300;1024.3534;-528.0316;323.9620;1137.8882;180.4560;960.8606;1117.7661
-459.2640;116.2230;1030.0199;-528.9663;322.0975;1138.7143;187.7659;1027.0624;1022.3178
-456.6487;112.8512;1035.9883;-529.9089;319.9658;1139.5879;196.9922;1091.1543;926.2191
-453.9170;109.3153;1042.2480;-530.8517;317.5420;1140.5087;208.1757;1152.9956;829.5734
-451.0743;105.6160;1048.7904;-531.7916;314.8057;1141.4874;221.5345;1212.3822;732.6369
-448.1237;101.7504;1055.6109;-532.7138;311.7256;1142.5090;237.0008;1269.0886;635.2636
-445.0640;97.7185;1062.7062;-533.6017;308.2906;1143.5747;259.5776;1247.6899;624.4316
-441.8970;93.5257;1070.0716;-534.4396;304.4895;1144.6878;281.7931;1224.9097;614.4617
-438.6250;89.1704;1077.7102;-535.2160;300.3073;1145.8518;305.2119;1200.2970;605.4488
-435.2409;84.6559;1085.6268;-535.9081;295.7270;1147.0612;329.5862;1173.8319;597.2626
-431.7542;79.9805;1093.8287;-536.4785;290.7379;1148.3002;354.8617;1145.2118;589.7850
-428.1544;75.1800;1102.3006;-536.9323;285.3662;1149.6469;356.3906;1087.6827;673.5512
-424.4389;70.2891;1111.0431;-537.2959;279.6288;1151.1368;352.9289;1033.4674;761.3760
-420.6092;65.3124;1120.0523;-537.5420;273.4953;1152.7226;347.5373;982.3121;849.3891
-416.6646;60.2591;1129.3309;-537.6544;266.9896;1154.4624;340.2792;934.1259;937.4796
-412.6037;55.1579;1138.8718;-537.5798;260.0963;1156.3135;330.6741;889.2850;1025.6630
-408.4084;49.9987;1148.6530;-537.3165;252.8676;1158.3749;318.6592;848.2201;1113.7162
-404.0742;44.8306;1158.6564;-536.8612;245.3001;1160.6466;304.1103;811.0143;1201.1819
-399.6398;39.6508;1168.9462;-536.2062;237.4222;1163.1346;287.2323;777.6155;1288.0446
-395.0977;34.5133;1179.4777;-535.3195;229.2569;1165.8035;267.9571;747.7547;1374.4491
-390.4406;29.4490;1190.2166;-534.2046;220.8535;1168.6868;246.3326;721.4765;1460.1798
-385.6711;24.4912;1201.1444;-532.8540;212.2439;1171.8091;222.2580;698.7564;1545.1557
-380.7989;19.6687;1212.2332;-531.2757;203.4730;1175.2167;196.0232;679.7935;1629.3015
-375.8222;15.0142;1223.4583;-529.4736;194.5831;1178.9216;167.2873;665.1202;1712.8128
-370.7588;10.5251;1234.8076;-527.4313;185.5884;1182.8866;160.5553;681.6623;1705.1133
-365.6148;6.2007;1246.2580;-525.0975;176.5078;1187.0827;156.8879;697.2781;1693.3855
-360.3865;2.0728;1257.7773;-522.4801;167.4207;1191.5657;152.9818;712.3319;1681.4834
-355.0842;-1.8390;1269.3320;-519.5822;158.3632;1196.2943;148.6343;727.0816;1669.4588
-349.7121;-5.5169;1280.8903;-516.4473;149.4021;1201.3260;144.1754;741.3190;1657.1389
-344.3028;-8.9343;1292.4465;-513.0644;140.5411;1206.5681;139.5922;754.7121;1644.6715
-338.8605;-12.1287;1303.9767;-509.4185;131.8419;1212.0091;134.8056;767.2484;1632.3343
-333.3603;-15.0714;1315.3814;-505.5230;123.3552;1217.6856;129.7520;779.1424;1620.1418
-327.8222;-17.8000;1326.6736;-501.4032;115.0992;1223.6001;124.5501;790.6070;1607.9694
-322.2762;-20.3157;1337.8656;-497.0603;107.0826;1229.7080;119.2193;801.5618;1595.9578
-316.7274;-22.6393;1348.9292;-492.5159;99.3371;1235.9820;113.9666;811.9783;1584.0121
-311.1950;-24.7749;1359.8641;-487.7830;91.8844;1242.3713;108.6721;821.7544;1572.4555
-305.6695;-26.6993;1370.6240;-482.9020;84.7481;1248.8859;103.6366;830.7741;1561.1695
-300.1753;-28.4288;1381.2099;-477.8848;77.9441;1255.4805;98.8085;839.0508;1550.2931
-294.7241;-29.9699;1391.6092;-472.7580;71.4864;1262.1334;94.2134;846.6468;1539.8195
-289.3281;-31.3324;1401.7952;-467.5482;65.3804;1268.8159;89.8392;853.6502;1529.7381
-284.0006;-32.5209;1411.7722;-462.2720;59.6280;1275.4980;85.7151;860.0572;1520.1043
-278.7448;-33.5598;1421.5390;-456.9458;54.2363;1282.1533;81.8831;865.8597;1510.9683
-273.5669;-34.4543;1431.0879;-451.5850;49.2074;1288.7536;78.3461;871.0993;1502.3685
-268.4841;-35.2053;1440.4286;-446.2096;44.5347;1295.2894;75.1244;875.8584;1494.2081
-263.4983;-35.8303;1449.5514;-440.8348;40.2006;1301.7217;72.2350;880.0919;1486.5631
-258.6049;-36.3299;1458.4214;-435.4860;36.2104;1308.0577;69.6485;883.9330;1479.3294
-253.8045;-36.7478;1467.0306;-430.1805;32.5558;1314.2895;67.3106;887.4844;1472.4159
-249.1023;-37.0854;1475.3682;-424.9235;29.2234;1320.3998;65.1442;890.8162;1465.8145
-244.4686;-37.3407;1483.3904;-419.7224;26.2075;1326.3804;63.1398;893.9724;1459.5420
-239.9370;-37.5793;1491.1295;-414.5786;23.4933;1332.2045;61.2087;896.9904;1453.6956
-235.4993;-37.8069;1498.5654;-409.5014;21.0664;1337.8550;59.3332;899.8890;1448.2857
-231.1617;-38.0449;1505.6930;-404.4998;18.9177;1343.3285;57.4952;902.6986;1443.3234
-226.9359;-38.3099;1512.5350;-399.5787;17.0300;1348.6256;55.6710;905.4465;1438.7946
-222.8190;-38.6169;1519.0764;-394.7500;15.3861;1353.7391;53.8265;908.1567;1434.6714
-218.8227;-38.9681;1525.3169;-390.0243;13.9672;1358.6623;51.9381;910.8348;1430.9469
-214.9487;-39.3589;1531.2518;-385.4153;12.7564;1363.3995;50.0566;913.4681;1427.5612
-211.1928;-39.7799;1536.8775;-380.9367;11.7366;1367.9435;48.1874;916.0469;1424.5070
-207.5553;-40.2222;1542.1950;-376.5971;10.8927;1372.2843;46.2847;918.5783;1421.8118
-204.0495;-40.6882;1547.2264;-372.4037;10.2125;1376.4194;44.3199;921.0750;1419.4658
-200.6740;-41.1394;1551.9696;-368.3580;9.6814;1380.3427;42.2796;923.5389;1417.5038
-197.4332;-41.5688;1556.4339;-364.4647;9.2866;1384.0511;40.1750;925.9712;1415.9269
-194.3584;-41.9879;1560.6510;-360.7254;9.0085;1387.5483;38.0466;928.3650;1414.6618
-191.4380;-42.3643;1564.6158;-357.1432;8.8367;1390.8375;35.9590;930.7060;1413.6770
-188.6707;-42.6907;1568.3371;-353.7191;8.7578;1393.9276;33.9944;932.9682;1412.9171
-186.0538;-42.9556;1571.8269;-350.4497;8.7636;1396.8199;32.1943;935.1359;1412.3749
-183.5807;-43.1528;1575.0949;-347.3296;8.8476;1399.5143;30.5774;937.2030;1412.0381
-181.2499;-43.2761;1578.1526;-344.3519;9.0012;1402.0157;29.1945;939.1536;1411.9008
-179.0536;-43.3257;1581.0104;-341.5075;9.2183;1404.3230;28.0810;940.9768;1411.9937
-176.9810;-43.3008;1583.6794;-338.7899;9.4958;1406.4394;27.2468;942.6756;1412.3380
-175.0263;-43.2052;1586.1629;-336.1944;9.8291;1408.3688;26.7087;944.2478;1412.9392
-173.1873;-43.0442;1588.4625;-333.7170;10.2129;1410.1215;26.4970;945.6867;1413.7812
-171.4627;-42.8210;1590.5885;-331.3565;10.6426;1411.7040;26.6230;946.9912;1414.8545
-169.8412;-42.5445;1592.5464;-329.1107;11.1100;1413.1278;27.0762;948.1619;1416.1261
-168.3170;-42.2195;1594.3494;-326.9760;11.6090;1414.4046;27.8064;949.2157;1417.5589
-166.8821;-41.8488;1596.0050;-324.9515;12.1377;1415.5428;28.7478;950.1761;1419.1365
-165.5306;-41.4425;1597.5196;-323.0328;12.6898;1416.5520;29.8241;951.0646;1420.8206
-164.2549;-41.0047;1598.8981;-321.2138;13.2622;1417.4374;30.9588;951.9047;1422.5967
