RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-398.2811;143.3802;846.6982;-405.0648;236.1557;1044.5210;-398.7085;236.8896;1306.0028
-398.8701;143.6164;846.9312;-405.3226;236.7181;1044.5968;-398.5797;236.9683;1306.0941
-399.4990;143.8520;847.1977;-405.5723;237.3483;1044.6661;-398.4214;237.0007;1306.1855
-400.1606;144.0472;847.5318;-405.8095;238.0554;1044.7255;-398.2098;236.9600;1306.2777
-400.8994;144.2265;847.9073;-406.0451;238.8469;1044.7794;-397.9066;236.8026;1306.3680
-401.7051;144.3547;848.3570;-406.2888;239.7227;1044.8206;-397.4852;236.4876;1306.4438
-402.5962;144.4206;848.8838;-406.5478;240.6953;1044.8545;-396.9312;235.9847;1306.4868
-403.5002;144.1759;849.7110;-406.8289;241.7787;1044.8910;-396.2480;235.2758;1306.4822
-404.6175;144.0936;850.4195;-407.1295;242.9890;1044.9275;-395.4567;234.3488;1306.4248
-406.0112;144.1771;851.0229;-407.4497;244.3339;1044.9588;-394.5999;233.2211;1306.3081
-407.5198;144.1504;851.8022;-407.7987;245.8345;1045.0028;-393.6974;231.9130;1306.1196
-409.2767;144.1885;852.5462;-408.1808;247.4869;1045.0411;-392.7951;230.4667;1305.8674
-411.2458;144.1659;853.4381;-408.6098;249.3023;1045.0928;-391.9270;228.9400;1305.5478
-413.4398;144.0310;854.5145;-409.0953;251.2644;1045.1509;-391.1262;227.4096;1305.1754
-415.8679;143.7579;855.7885;-409.6464;253.3639;1045.2361;-390.3908;225.8997;1304.7525
-418.5345;143.3071;857.2835;-410.2686;255.5689;1045.3431;-389.7445;224.4441;1304.2882
-421.4634;142.6721;859.0438;-410.9925;257.8390;1045.4524;-389.2010;223.1145;1303.7842
-424.6770;141.8398;861.0784;-411.8039;260.1242;1045.5532;-388.7949;221.9364;1303.2558
-428.2032;140.7913;863.4248;-412.7008;262.4240;1045.6812;-388.5384;220.9182;1302.7066
-432.0749;139.5361;866.0990;-413.7187;264.6950;1045.8188;-388.4315;220.2139;1302.1792
-436.4273;138.3315;868.8834;-414.8735;266.9023;1045.9712;-388.4665;219.8061;1301.6786
-441.0823;136.6554;872.2720;-416.1571;269.0108;1046.1570;-388.6325;219.6483;1301.2089
-446.0098;134.4661;876.2832;-417.5837;270.9641;1046.3851;-388.9276;219.6778;1300.7759
-451.4262;132.0787;880.6613;-419.1863;272.7224;1046.6567;-389.3046;219.8606;1300.3762
-457.2190;129.2676;885.6626;-421.0255;274.2388;1046.9771;-389.7134;220.2077;1300.0131
-463.4578;126.1727;891.1350;-423.1041;275.4471;1047.3336;-390.1172;220.6655;1299.7066
-470.1612;122.8020;897.0868;-425.4040;276.3396;1047.7771;-390.5276;221.0903;1299.4540
-477.3024;119.2217;903.5230;-427.9897;276.8621;1048.2815;-390.9130;221.5559;1299.2805
-484.8825;115.4379;910.4496;-430.8740;276.9914;1048.8590;-391.2715;222.0430;1299.2020
-492.8918;111.4846;917.8343;-434.0502;276.7181;1049.5525;-391.6092;222.4986;1299.2230
-501.3046;107.3561;925.6951;-437.5614;276.0440;1050.3718;-391.9125;223.0022;1299.3535
-510.0997;103.0981;934.0223;-441.4000;274.9357;1051.3208;-392.2000;223.5498;1299.5990
-519.2108;98.6951;942.8071;-445.5424;273.3807;1052.4352;-392.4826;224.0334;1299.9320
-528.5929;94.1665;952.0248;-449.9655;271.3623;1053.7292;-392.7754;224.4921;1300.3666
-538.1923;89.5247;961.6471;-454.6936;268.8705;1055.2151;-393.0738;224.9814;1300.9086
-547.9727;84.7971;971.6880;-459.7258;265.9052;1056.9197;-393.3486;225.5743;1301.5678
-557.8757;79.9907;982.1192;-465.0080;262.4438;1058.8475;-393.6343;226.2893;1302.3720
-567.8656;75.1207;992.9344;-470.5324;258.4799;1061.0424;-393.8942;227.1863;1303.2975
-577.8860;70.1978;1004.0863;-476.2484;254.0959;1063.5790;-394.1709;228.1371;1304.3386
-587.8832;65.2506;1015.5509;-482.0096;249.3866;1066.4744;-394.4791;229.0616;1305.5464
-597.8393;60.2403;1027.3062;-487.9145;244.2867;1069.7439;-394.7720;230.0132;1306.8311
-607.7084;55.1992;1039.3248;-493.9269;238.8109;1073.4072;-395.0351;230.9775;1308.1719
-617.4348;50.1322;1051.5718;-499.9496;233.0016;1077.4695;-395.2943;231.9444;1309.5865
-626.9720;45.0588;1064.0203;-505.9844;226.8991;1081.9629;-395.5297;232.8748;1311.0142
-636.2611;39.9777;1076.6365;-512.0222;220.5775;1086.8888;-395.7509;233.7565;1312.4641
-645.2664;34.9071;1089.3789;-517.9967;214.0581;1092.2396;-395.9727;234.5835;1313.9525
-653.9479;29.8672;1102.2261;-523.8871;207.3879;1098.0115;-396.1887;235.3688;1315.4693
-662.2683;24.8591;1115.1501;-529.6618;200.6197;1104.2033;-396.4059;236.0744;1317.0221
-670.1753;19.8876;1128.1026;-535.2863;193.8057;1110.7990;-396.6187;236.6534;1318.6048
-677.6531;14.9607;1141.0658;-540.6962;186.9609;1117.7295;-396.8278;237.1644;1320.2104
-684.6667;10.0869;1153.9881;-545.8514;180.1973;1125.0201;-397.0619;237.4242;1321.8402
-691.2131;5.2756;1166.8483;-550.7502;173.5036;1132.5960;-397.2761;237.5743;1323.4703
-697.2702;0.5361;1179.5930;-555.5362;166.8160;1140.4055;-397.4001;237.7687;1325.0205
-702.8323;-4.1255;1192.1907;-560.0074;160.2440;1148.4128;-397.5074;237.8898;1326.5435
-707.9012;-8.7112;1204.6022;-564.1575;153.8284;1156.5901;-397.6017;237.9387;1328.0238
-712.4840;-13.2090;1216.8005;-568.0432;147.5977;1164.9058;-397.6639;237.8984;1329.4525
-716.6030;-17.6180;1228.7428;-571.5906;141.5689;1173.3120;-397.7244;237.6970;1330.8932
-720.2790;-21.9317;1240.3746;-574.7869;135.7057;1181.7532;-397.7757;237.3990;1332.3238
-723.5422;-26.1455;1251.6677;-577.6483;130.0500;1190.1946;-397.8119;236.9722;1333.7429
-726.4287;-30.2518;1262.6016;-580.1794;124.6133;1198.5993;-397.8281;236.3728;1335.1816
-728.9727;-34.2321;1273.1529;-582.3723;119.3765;1206.9066;-397.8191;235.6542;1336.6338
-731.2023;-38.0824;1283.2900;-584.2409;114.3399;1215.0636;-397.7837;234.8429;1338.1064
-733.1474;-41.7905;1292.9774;-585.8445;109.5493;1223.0815;-397.6999;233.8730;1339.6197
-734.8313;-45.3569;1302.1997;-587.1447;104.9560;1230.8617;-397.5717;232.8090;1341.2085
-736.2754;-48.7723;1310.9622;-588.1680;100.5447;1238.3620;-397.4053;231.6699;1342.8673
-737.4950;-52.0407;1319.2501;-588.9306;96.3313;1245.5639;-397.1978;230.4248;1344.6182
-738.5131;-55.1589;1327.0521;-589.5019;92.3924;1252.5370;-396.9081;228.9183;1346.5162
-739.3341;-58.1257;1334.3803;-589.8865;88.6773;1259.1947;-396.5902;227.3242;1348.4411
-739.9902;-60.9474;1341.2329;-590.0613;85.1384;1265.4427;-396.2892;225.8063;1350.2769
-740.4687;-63.6190;1347.6186;-590.0868;81.7966;1271.3016;-396.0064;224.3691;1351.9945
-740.7809;-66.1434;1353.5543;-589.9875;78.6566;1276.7569;-395.7562;223.0286;1353.5671
-740.9380;-68.5290;1359.0738;-589.7877;75.7231;1281.7953;-395.5525;221.8196;1354.9725
-740.9371;-70.7780;1364.1673;-589.4865;72.9609;1286.3638;-395.4469;220.8711;1356.1292
-740.7886;-72.8952;1368.8672;-589.1370;70.4229;1290.5312;-395.3861;220.0515;1357.0817
-740.4988;-74.8848;1373.1733;-588.7524;68.0958;1294.2969;-395.3769;219.3751;1357.8208
-740.0899;-76.7620;1377.1284;-588.3490;65.9880;1297.6890;-395.4122;218.8392;1358.3256
-739.5370;-78.5196;1380.7740;-587.9539;64.0987;1300.7257;-395.4864;218.4377;1358.6104
-738.8651;-80.1535;1384.0944;-587.5891;62.4593;1303.4432;-395.5795;218.1120;1358.7278
-738.1104;-81.6654;1387.1116;-587.2642;61.0487;1305.8412;-395.7096;217.9130;1358.6596
-737.2782;-83.0666;1389.8370;-586.9541;59.8100;1307.8736;-395.9329;217.9945;1358.3366
-736.4229;-84.3526;1392.2357;-586.6776;58.7849;1309.6044;-396.2274;218.2531;1357.8369
-735.5302;-85.5123;1394.3235;-586.4809;57.9982;1311.1091;-396.5617;218.5994;1357.2396
-734.6304;-86.5168;1396.0914;-586.3413;57.4199;1312.3480;-396.9266;219.0776;1356.5786
-733.6533;-87.4736;1397.7839;-586.2470;57.0009;1313.4666;-397.1937;219.3808;1356.0207
-732.6762;-88.4303;1399.4764;-586.1528;56.5819;1314.5852;-397.4608;219.6839;1355.4629
-731.6990;-89.3871;1401.1689;-586.0586;56.1628;1315.7038;-397.7279;219.9871;1354.9051
-730.7219;-90.3439;1402.8614;-585.9643;55.7438;1316.8224;-397.9950;220.2903;1354.3473
-729.7448;-91.3007;1404.5539;-585.8701;55.3248;1317.9410;-398.2621;220.5935;1353.7895
-728.7677;-92.2574;1406.2464;-585.7759;54.9058;1319.0596;-398.5291;220.8966;1353.2317
