LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-12.8447;199.0250;858.9364;-39.1967;286.0196;1049.9871;-48.0805;293.9921;1316.5765
-12.9104;198.8371;858.9110;-39.1891;285.8729;1049.9591;-48.0338;293.8649;1316.5597
-12.9661;198.6588;858.8917;-39.1780;285.7315;1049.9320;-47.9729;293.7376;1316.5507
-13.0233;198.4833;858.8665;-39.1635;285.5942;1049.9046;-47.9155;293.6137;1316.5492
-13.0929;198.3032;858.8338;-39.1467;285.4625;1049.8774;-47.8631;293.4864;1316.5421
-13.1467;198.1358;858.8123;-39.1259;285.3337;1049.8508;-47.8126;293.3608;1316.5366
-13.1841;197.9792;858.7923;-39.1000;285.2081;1049.8263;-47.7640;293.2380;1316.5315
-13.2013;197.8355;858.7750;-39.0708;285.0865;1049.8028;-47.7137;293.1188;1316.5312
-13.2229;197.6896;858.7526;-39.0377;284.9688;1049.7815;-47.6668;293.0054;1316.5331
-13.2354;197.5519;858.7296;-39.0011;284.8524;1049.7598;-47.6114;292.8942;1316.5449
-13.2255;197.4283;858.7123;-38.9613;284.7397;1049.7393;-47.5589;292.7833;1316.5556
-13.2091;197.3119;858.6967;-38.9172;284.6308;1049.7222;-47.5068;292.6691;1316.5659
-13.1624;197.2116;858.6868;-38.8693;284.5257;1049.7089;-47.4569;292.5512;1316.5727
-13.1085;197.1173;858.6796;-38.8180;284.4220;1049.6977;-47.4051;292.4332;1316.5812
-13.0667;197.0185;858.6664;-38.7622;284.3198;1049.6910;-47.3554;292.3178;1316.5879
-13.0159;196.9265;858.6510;-38.7034;284.2200;1049.6861;-47.3123;292.2035;1316.5898
-12.9688;196.8343;858.6328;-38.6410;284.1197;1049.6834;-47.2708;292.0889;1316.5848
-12.8963;196.7582;858.6226;-38.5758;284.0214;1049.6829;-47.2247;291.9800;1316.5848
-12.8002;196.6978;858.6117;-38.5095;283.9245;1049.6842;-47.1785;291.8653;1316.5850
-12.7012;196.6429;858.6022;-38.4408;283.8295;1049.6897;-47.1298;291.7540;1316.5913
-12.5970;196.5942;858.5935;-38.3698;283.7363;1049.6991;-47.0852;291.6372;1316.5935
-12.4967;196.5474;858.5846;-38.2973;283.6451;1049.7102;-47.0404;291.5117;1316.5917
-12.3952;196.5014;858.5735;-38.2233;283.5557;1049.7235;-46.9981;291.3813;1316.5905
-12.2916;196.4584;858.5591;-38.1469;283.4677;1049.7389;-46.9544;291.2438;1316.5927
-12.1788;196.4209;858.5456;-38.0692;283.3807;1049.7540;-46.9118;291.1001;1316.5966
-12.0668;196.3862;858.5327;-37.9901;283.2944;1049.7691;-46.8637;290.9529;1316.6057
-11.9579;196.3518;858.5171;-37.9087;283.2076;1049.7839;-46.8174;290.8002;1316.6142
-11.8379;196.3250;858.5041;-37.8264;283.1213;1049.7969;-46.7690;290.6468;1316.6244
-11.7153;196.3013;858.4951;-37.7388;283.0366;1049.8174;-46.7179;290.4940;1316.6363
-11.5694;196.2910;858.4914;-37.6515;282.9547;1049.8375;-46.6658;290.3386;1316.6503
-11.4217;196.2864;858.4947;-37.5620;282.8734;1049.8599;-46.6181;290.1797;1316.6638
-11.2861;196.2768;858.4992;-37.4733;282.7967;1049.8819;-46.5691;290.0249;1316.6774
-11.1429;196.2677;858.5013;-37.3851;282.7218;1049.9021;-46.5201;289.8696;1316.6920
-10.9966;196.2596;858.5028;-37.2957;282.6484;1049.9214;-46.4732;289.7159;1316.7070
-10.8619;196.2446;858.4985;-37.2085;282.5763;1049.9341;-46.4248;289.5606;1316.7242
-10.7197;196.2361;858.5007;-37.1217;282.5069;1049.9472;-46.3779;289.4095;1316.7410
-10.5727;196.2306;858.5050;-37.0318;282.4393;1049.9644;-46.3350;289.2648;1316.7561
-10.4197;196.2298;858.5116;-36.9411;282.3739;1049.9833;-46.2942;289.1229;1316.7721
-10.2777;196.2248;858.5165;-36.8526;282.3107;1050.0038;-46.2563;288.9817;1316.7890
-10.1347;196.2230;858.5274;-36.7637;282.2513;1050.0297;-46.2227;288.8405;1316.8059
-9.9828;196.2290;858.5444;-36.6718;282.1960;1050.0690;-46.1940;288.7039;1316.8240
-9.8309;196.2377;858.5643;-36.5884;282.1402;1050.0958;-46.1618;288.5579;1316.8488
-9.6919;196.2411;858.5823;-36.5065;282.0857;1050.1252;-46.1304;288.4104;1316.8774
-9.5541;196.2406;858.5940;-36.4257;282.0342;1050.1591;-46.1004;288.2636;1316.9094
-9.4139;196.2416;858.6056;-36.3446;281.9815;1050.1978;-46.0792;288.1109;1316.9411
-9.2823;196.2431;858.6231;-36.2646;281.9288;1050.2399;-46.0620;287.9555;1316.9761
-9.1609;196.2392;858.6378;-36.1886;281.8772;1050.2834;-46.0455;287.7952;1317.0159
-9.0235;196.2431;858.6582;-36.1111;281.8267;1050.3371;-46.0368;287.6365;1317.0564
-8.8779;196.2535;858.6830;-36.0368;281.7765;1050.3923;-46.0302;287.4729;1317.0992
-8.7469;196.2536;858.7015;-35.9692;281.7272;1050.4439;-46.0232;287.3085;1317.1460
-8.6327;196.2449;858.7200;-35.9029;281.6791;1050.4987;-46.0184;287.1517;1317.1931
-8.4944;196.2474;858.7480;-35.8393;281.6307;1050.5497;-46.0150;287.0019;1317.2407
-8.3487;196.2513;858.7758;-35.7788;281.5828;1050.5992;-46.0138;286.8659;1317.2866
-8.2190;196.2432;858.8002;-35.7249;281.5346;1050.6366;-46.0123;286.7336;1317.3331
-8.0899;196.2348;858.8296;-35.6706;281.4900;1050.6802;-46.0166;286.6180;1317.3754
-7.9638;196.2216;858.8576;-35.6144;281.4468;1050.7251;-46.0278;286.5122;1317.4164
-7.8371;196.2079;858.8904;-35.5625;281.4059;1050.7653;-46.0390;286.4193;1317.4579
-7.7139;196.1917;858.9261;-35.5109;281.3682;1050.8039;-46.0471;286.3434;1317.5017
-7.5909;196.1739;858.9631;-35.4593;281.3348;1050.8427;-46.0544;286.2835;1317.5457
-7.4658;196.1592;859.0087;-35.4089;281.3057;1050.8807;-46.0571;286.2429;1317.5918
-7.3390;196.1458;859.0553;-35.3596;281.2802;1050.9172;-46.0559;286.2190;1317.6390
-7.2256;196.1249;859.1017;-35.3120;281.2580;1050.9526;-46.0481;286.2119;1317.6894
-7.1133;196.1075;859.1557;-35.2555;281.2388;1050.9984;-46.0456;286.2131;1317.7378
-6.9979;196.0961;859.2168;-35.2067;281.2226;1051.0381;-46.0355;286.2150;1317.7918
-6.9113;196.0744;859.2792;-35.1526;281.2102;1051.0882;-46.0278;286.2156;1317.8461
-6.8318;196.0519;859.3422;-35.0980;281.1998;1051.1401;-46.0163;286.2057;1317.9064
-6.7486;196.0352;859.4088;-35.0405;281.1912;1051.1976;-45.9252;286.2612;1318.0312
-6.6634;196.0185;859.4717;-34.9795;281.1832;1051.2594;-45.8324;286.3026;1318.1595
-6.5662;196.0137;859.5404;-34.9154;281.1755;1051.3248;-45.7407;286.3243;1318.2896
-6.4668;196.0130;859.6072;-34.8514;281.1684;1051.3910;-45.6442;286.3232;1318.4218
-6.3657;196.0162;859.6748;-34.7864;281.1609;1051.4587;-45.5497;286.3047;1318.5552
-6.2629;196.0253;859.7433;-34.7237;281.1523;1051.5233;-45.4570;286.2707;1318.6885
-6.1548;196.0377;859.8104;-34.6564;281.1431;1051.5915;-45.3761;286.2326;1318.8187
-6.0593;196.0528;859.8854;-34.5934;281.1322;1051.6546;-45.2922;286.1853;1318.9504
-5.9532;196.0709;859.9565;-34.5312;281.1191;1051.7135;-45.2108;286.1326;1319.0809
-5.8374;196.0958;860.0288;-34.4799;281.1070;1051.7607;-45.1187;286.0847;1319.2128
-5.7093;196.1219;860.0916;-34.4210;281.0984;1051.8149;-45.0313;286.0475;1319.3390
-5.5828;196.1459;860.1485;-34.3580;281.0939;1051.8694;-44.9440;286.0252;1319.4618
-5.4515;196.1705;860.2031;-34.3017;281.0940;1051.9167;-44.8507;286.0215;1319.5809
-5.3072;196.2005;860.2565;-34.2423;281.0988;1051.9629;-44.8386;285.9611;1319.6342
-5.1572;196.2365;860.3126;-34.1835;281.1104;1052.0067;-44.8248;285.9232;1319.6837
-5.0157;196.2683;860.3694;-34.1353;281.1304;1052.0399;-44.7996;285.9173;1319.7312
-4.8696;196.3032;860.4292;-34.0778;281.1573;1052.0772;-44.7853;285.9415;1319.7718
-4.7274;196.3370;860.4888;-34.0232;281.1931;1052.1098;-44.7376;286.0129;1319.8214
-4.5879;196.3706;860.5499;-33.9650;281.2404;1052.1446;-44.6887;286.1050;1319.8688
-4.4416;196.4105;860.6107;-33.9049;281.2966;1052.1779;-44.6383;286.2044;1319.9128
-4.2769;196.4581;860.6722;-33.8399;281.3647;1052.2146;-44.5973;286.3089;1319.9520
-4.1266;196.5052;860.7343;-33.7686;281.4472;1052.2586;-44.6022;286.4034;1319.9697
-3.9910;196.5486;860.7970;-33.6886;281.5423;1052.3114;-44.6241;286.4895;1319.9855
-3.8420;196.6065;860.8733;-33.6090;281.6473;1052.3635;-44.6549;286.5611;1320.0057
-3.6743;196.6814;860.9610;-33.5378;281.7648;1052.4114;-44.6977;286.6110;1320.0304
-3.5067;196.7657;861.0591;-33.4636;281.8969;1052.4668;-44.7591;286.6390;1320.0592
-3.3358;196.8517;861.1566;-33.3981;282.0457;1052.5238;-44.8399;286.6345;1320.0923
-3.1498;196.9475;861.2649;-33.3420;282.2159;1052.5848;-44.9445;286.5882;1320.1283
-2.9379;197.0577;861.3959;-33.2959;282.4087;1052.6535;-45.0819;286.4784;1320.1665
-2.7195;197.1678;861.5459;-33.2788;282.6369;1052.7242;-45.2549;286.2778;1320.2062
-2.4393;197.2962;861.7277;-33.2902;282.9031;1052.8008;-45.5189;285.9229;1320.2294
-2.0482;197.4634;861.9554;-33.3536;283.1889;1052.8752;-45.8405;285.4104;1320.2548
-1.5662;197.6492;862.2362;-33.4627;283.5180;1052.9491;-46.2292;284.6959;1320.2822
-0.9698;197.8582;862.5574;-33.6152;283.9141;1053.0281;-46.6798;283.7602;1320.3123
-0.2516;198.0834;862.9259;-33.8020;284.3739;1053.0995;-47.1570;282.6067;1320.3501
0.6737;198.3544;863.3472;-34.0197;284.9063;1053.1533;-47.6650;281.2478;1320.3679
1.7813;198.6324;863.8256;-34.2473;285.5150;1053.1931;-48.1891;279.7316;1320.3410
3.1296;198.9233;864.3697;-34.4592;286.2003;1053.2150;-48.7021;278.1167;1320.2527
4.7631;199.2175;864.9788;-34.6271;286.9576;1053.2194;-49.1942;276.4551;1320.0820
6.7082;199.4937;865.6733;-34.7187;287.7744;1053.2006;-49.6470;274.8415;1319.8273
9.0249;199.7342;866.4612;-34.7091;288.6499;1053.1672;-50.0901;273.3257;1319.4681
11.7724;199.9501;867.3798;-34.5653;289.5654;1053.1092;-50.4817;271.9291;1319.0453
15.0253;200.1261;868.4388;-34.2454;290.5191;1053.0440;-50.7708;270.7017;1318.6228
18.7937;200.2506;869.6917;-33.7170;291.5151;1052.9877;-50.9742;269.6561;1318.1777
23.0986;200.2846;871.1517;-32.9204;292.5696;1052.9541;-51.0772;268.7614;1317.7153
27.9887;200.2206;872.8807;-31.8633;293.6756;1052.9433;-51.0396;267.9408;1317.2228
33.4935;200.0314;874.9455;-30.4883;294.7995;1052.9623;-50.8803;267.2492;1316.6966
39.7005;199.6669;877.4801;-28.7922;295.9762;1053.0397;-50.5948;266.6963;1316.1423
46.5204;199.1425;880.5055;-26.7588;297.1952;1053.1896;-50.2327;266.2577;1315.5830
53.9825;198.4752;884.0905;-24.3979;298.4478;1053.4186;-49.7738;265.9755;1315.0769
62.0989;197.6873;888.3750;-21.7502;299.6865;1053.7134;-49.2285;265.8283;1314.6793
70.8613;196.7589;893.5009;-18.7878;300.9282;1054.1235;-48.6240;265.7471;1314.3848
80.2350;195.5398;899.4061;-15.5212;302.1751;1054.6796;-47.9395;265.5866;1314.2054
90.1484;194.2072;906.2817;-11.9458;303.3897;1055.3898;-47.1546;265.3043;1314.1483
100.5101;192.6930;914.0988;-8.0675;304.5653;1056.2974;-46.2929;264.9054;1314.1937
111.2770;191.0967;923.0261;-3.8673;305.6442;1057.3914;-45.4898;264.4977;1314.2744
122.3598;189.3919;933.0484;0.6343;306.5929;1058.7166;-44.5726;263.9735;1314.4553
133.6561;187.5868;944.1574;5.4527;307.3418;1060.2623;-43.6534;263.5291;1314.7539
145.1099;185.6934;956.3290;10.5851;307.8673;1062.0747;-42.7948;263.3386;1315.2184
156.6202;183.7468;969.5530;16.0370;308.0924;1064.1662;-41.9944;263.3799;1315.8722
168.0394;181.8279;983.7305;21.8157;307.9555;1066.5629;-41.2713;263.6708;1316.7268
179.3345;179.8920;998.8536;27.9410;307.3671;1069.2783;-40.6187;264.2412;1317.7925
190.4639;177.9271;1014.8446;34.4102;306.3112;1072.3644;-40.0623;264.9710;1319.0225
201.3433;175.8962;1031.5578;41.3003;304.7317;1075.9017;-39.6670;265.8415;1320.3431
211.9074;173.8284;1048.8413;48.5130;302.6398;1079.9500;-39.3028;266.7078;1321.8174
222.0806;171.9300;1066.7414;55.9911;300.0703;1084.5179;-38.9591;267.6870;1323.4831
231.8562;170.0203;1085.0184;63.7019;297.0224;1089.5961;-38.6460;268.7289;1325.3488
241.2263;168.1584;1103.6280;71.6421;293.5404;1095.3033;-38.4202;269.8512;1327.3738
250.1340;166.2737;1122.3506;79.6585;289.5698;1101.4490;-38.0988;271.0131;1329.7421
258.5925;164.3805;1141.0994;87.7908;285.1864;1108.2005;-37.9559;272.3420;1332.2729
266.6227;162.4621;1159.8151;95.8953;280.5049;1115.5307;-37.9026;273.6665;1334.9417
274.1686;160.5565;1178.3916;103.9854;275.5273;1123.4614;-37.9595;274.9738;1337.6321
281.2320;158.6503;1196.7417;111.9418;270.3638;1131.9886;-38.1345;276.2604;1340.2801
287.9466;156.6474;1214.8531;119.7175;265.0540;1141.0733;-38.4056;277.5060;1342.8425
294.2645;154.5828;1232.6110;127.2037;259.7265;1150.7112;-38.7897;278.6832;1345.2083
300.1639;152.4756;1249.9891;134.3451;254.4289;1160.8057;-39.1811;279.9816;1347.5756
305.6327;150.3351;1266.9311;141.0665;249.2834;1171.3088;-39.6052;281.2526;1349.8442
310.6960;148.1501;1283.4190;147.3871;244.2920;1182.1196;-40.3201;282.3403;1351.8248
315.2021;146.1485;1299.4324;153.2650;239.5090;1193.1751;-41.2047;283.4340;1353.6118
319.2788;144.0682;1314.8941;158.6866;234.9566;1204.4354;-42.2219;284.6558;1355.1814
322.9366;141.9045;1329.7990;163.5866;230.6454;1215.7018;-43.2980;285.9549;1356.6085
326.2749;139.4679;1344.0679;168.0292;226.7011;1227.1293;-44.5148;287.2076;1357.6970
329.1805;136.9705;1357.7878;171.9568;223.0808;1238.4345;-45.7249;288.3789;1358.6224
331.6016;134.4844;1370.9635;175.4266;219.7305;1249.6023;-46.9111;289.5048;1359.3971
333.6122;131.9418;1383.6071;178.3995;216.6684;1260.5061;-48.0145;290.4875;1360.1371
335.2216;129.3801;1395.7190;180.9073;213.8786;1271.0553;-49.0117;291.3307;1360.9589
336.3503;126.8751;1407.2245;182.9601;211.3465;1281.2522;-49.9404;291.9310;1361.9159
337.0772;124.3994;1418.1618;184.5955;209.0572;1291.0620;-50.7750;292.2382;1363.1076
337.4288;121.9632;1428.5150;185.8747;206.9608;1300.4150;-51.6520;292.1286;1364.3035
337.4475;119.5683;1438.2871;186.8038;205.0424;1309.2632;-52.4882;291.7517;1365.6378
337.1421;117.2272;1447.4627;187.4027;203.2786;1317.5652;-53.1485;291.4147;1367.2609
336.7245;114.6767;1456.0204;187.7554;201.5884;1325.2936;-53.7962;290.8783;1369.0388
336.0773;112.1958;1464.0266;187.8787;199.9946;1332.4415;-54.4453;290.0696;1370.9982
335.2162;109.7892;1471.4780;187.8314;198.4675;1339.0273;-55.1132;289.0382;1373.0385
334.0773;107.6367;1478.4598;187.6382;197.0116;1345.0531;-55.7884;287.8493;1375.1343
332.7822;105.5414;1484.8976;187.3203;195.6302;1350.5454;-56.4649;286.6038;1377.1938
