RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-401.0744;172.1366;778.1071;-412.7579;275.9046;967.6492;-408.3497;287.4729;1225.0749
-401.0708;171.8382;778.1004;-412.8042;275.5936;967.6091;-408.4860;286.9547;1225.2939
-401.0538;171.5316;778.1061;-412.8446;275.2846;967.5751;-408.5142;286.6075;1225.3599
-401.0247;171.2176;778.1209;-412.8925;274.9714;967.5744;-408.5104;286.2602;1225.4264
-400.9861;170.8995;778.1407;-412.9256;274.6617;967.5726;-408.5275;285.9643;1225.4972
-400.9416;170.5818;778.1701;-412.9464;274.3616;967.5656;-408.5560;285.7107;1225.5679
-400.8910;170.2671;778.2044;-412.9647;274.0722;967.5739;-408.5751;285.4835;1225.6328
-400.8311;169.9539;778.2454;-412.9714;273.7950;967.5800;-408.6123;285.2841;1225.7055
-400.7605;169.6425;778.2922;-412.9713;273.5264;967.5932;-408.6424;285.1005;1225.7792
-400.6825;169.3402;778.3478;-412.9696;273.2612;967.6237;-408.6527;284.9138;1225.8530
-400.5946;169.0426;778.4058;-412.9590;273.0060;967.6547;-408.6534;284.7363;1225.9237
-400.5002;168.7534;778.4648;-412.9478;272.7539;967.7035;-408.6262;284.5370;1225.9951
-400.4042;168.4755;778.5274;-412.9267;272.5150;967.7564;-408.5974;284.3413;1226.0671
-400.3064;168.2063;778.5914;-412.8993;272.2838;967.8145;-408.5497;284.1401;1226.1340
-400.2068;167.9456;778.6595;-412.9045;272.0718;967.9649;-408.4542;283.9303;1226.1919
-400.1091;167.6966;778.7287;-412.9021;271.8641;968.1179;-408.3432;283.7110;1226.2503
-400.0160;167.4617;778.7985;-412.8804;271.6699;968.2524;-408.2528;283.5243;1226.3116
-399.9240;167.2352;778.8698;-412.8641;271.4813;968.4052;-408.1334;283.3142;1226.3745
-399.8338;167.0186;778.9414;-412.8497;271.2956;968.5731;-407.9898;283.1013;1226.4359
-399.7476;166.8128;779.0140;-412.8285;271.1166;968.7356;-407.8414;282.8951;1226.5012
-399.6682;166.6184;779.0847;-412.8074;270.9348;968.9069;-407.6865;282.7064;1226.5669
-399.5987;166.4376;779.1542;-412.7800;270.7645;969.0744;-407.5253;282.5193;1226.6337
-399.5373;166.2657;779.2203;-412.7446;270.6040;969.2335;-407.3699;282.3416;1226.7039
-399.4870;166.1060;779.2881;-412.7103;270.4519;969.3999;-407.2024;282.1620;1226.7751
-399.4453;165.9558;779.3540;-412.6668;270.3142;969.5525;-407.0487;282.0048;1226.8448
-399.4118;165.8171;779.4177;-412.6270;270.1699;969.7096;-406.8906;281.8596;1226.9106
-399.3880;165.6917;779.4777;-412.5862;270.0410;969.8646;-406.7330;281.7188;1226.9759
-399.3771;165.5808;779.5321;-412.5061;269.9077;969.9319;-406.5900;281.5743;1227.0402
-399.3761;165.4849;779.5828;-412.4242;269.7858;969.9927;-406.4503;281.4401;1227.1022
-399.3825;165.4014;779.6261;-412.3428;269.6801;970.0522;-406.3057;281.2999;1227.1620
-399.3998;165.3356;779.6643;-412.2619;269.5683;970.1070;-406.1709;281.1917;1227.2148
-399.4263;165.2873;779.6984;-412.1834;269.4624;970.1596;-406.0352;281.0875;1227.2623
-399.4610;165.2551;779.7245;-412.1098;269.3569;970.2197;-405.9022;281.0000;1227.3057
-399.5040;165.2401;779.7450;-412.0360;269.2777;970.2746;-405.7618;280.8917;1227.3486
-399.5540;165.2411;779.7626;-411.9612;269.2231;970.3241;-405.6253;280.7834;1227.3909
-399.6105;165.2608;779.7785;-411.8860;269.1975;970.3672;-405.4859;280.6627;1227.4343
-399.6729;165.2974;779.7911;-411.8111;269.1880;970.4037;-405.3501;280.5573;1227.4711
-399.7418;165.3519;779.7958;-411.7362;269.1771;970.4358;-405.2281;280.4988;1227.5015
-399.8199;165.4255;779.7992;-411.6659;269.1815;970.4716;-405.0986;280.4556;1227.5259
-399.9060;165.5174;779.8022;-411.5958;269.1972;970.5048;-404.9706;280.4475;1227.5459
-399.9984;165.6271;779.7966;-411.5250;269.2353;970.5365;-404.8467;280.4696;1227.5611
-400.0969;165.7569;779.7934;-411.4549;269.2967;970.5715;-404.7168;280.5147;1227.5692
-400.2023;165.9044;779.7877;-411.3822;269.3751;970.6029;-404.5901;280.5965;1227.5736
-400.3087;166.0669;779.7832;-411.3038;269.4940;970.6276;-404.4610;280.6841;1227.5792
-400.4222;166.2461;779.7745;-411.2196;269.6424;970.6456;-404.3376;280.7982;1227.5839
-400.5433;166.4478;779.7655;-411.1281;269.8237;970.6496;-404.2183;280.9296;1227.5861
-400.6685;166.6661;779.7538;-411.0312;270.0249;970.6510;-404.1074;281.0941;1227.5859
-400.8000;166.9047;779.7396;-410.9353;270.2317;970.6562;-403.9930;281.2996;1227.5743
-400.9380;167.1593;779.7109;-410.8358;270.4477;970.6574;-403.8815;281.5549;1227.5496
-401.0806;167.4320;779.6710;-410.7282;270.6889;970.6487;-403.7444;281.8539;1227.5042
-401.2299;167.7260;779.6314;-410.6132;270.9720;970.6269;-403.5513;282.1459;1227.3758
-401.3817;168.0348;779.5758;-410.4863;271.2825;970.5793;-403.3542;282.4401;1227.2365
-401.5346;168.3587;779.5079;-410.3526;271.6107;970.5222;-403.1465;282.7317;1227.0831
-401.6910;168.7007;779.4347;-410.2142;271.9489;970.4545;-402.9333;283.0415;1226.9120
-401.8506;169.0551;779.3454;-410.0817;272.2646;970.3569;-402.7229;283.4025;1226.7186
-402.0127;169.4225;779.2466;-409.9521;272.5801;970.2556;-402.4913;283.7608;1226.5066
-402.1813;169.8080;779.1370;-409.8179;272.9049;970.1468;-402.2353;284.1301;1226.2693
-402.3494;170.2032;779.0169;-409.6776;273.2377;970.0322;-401.9614;284.5231;1226.0090
-402.5170;170.6052;778.8893;-409.5292;273.5832;969.9083;-401.6620;284.9436;1225.7167
-402.6863;171.0172;778.7600;-409.3773;273.9318;969.7806;-401.3337;285.3932;1225.3931
-402.8532;171.4339;778.6271;-409.2221;274.2807;969.6512;-400.9794;285.8568;1225.0461
-403.0197;171.8584;778.4989;-409.0623;274.6285;969.5244;-400.6125;286.3386;1224.6829
-403.1815;172.2827;778.3781;-408.9044;274.9637;969.4071;-400.2571;286.8124;1224.3211
-403.3387;172.7051;778.2576;-408.7455;275.2929;969.2981;-399.9396;287.2959;1224.0315
-403.4916;173.1290;778.1511;-408.5925;275.6086;969.2055;-399.6150;287.7840;1223.7438
-403.6421;173.5483;778.0513;-408.4381;275.9181;969.1188;-399.2945;288.2840;1223.4610
-403.7842;173.9567;777.9643;-408.2833;276.2187;969.0382;-398.9807;288.7740;1223.1943
-403.9204;174.3587;777.8853;-408.1192;276.5434;968.9843;-398.6657;289.2093;1222.9540
-404.0475;174.7493;777.8224;-407.9492;276.8739;968.9312;-398.3704;289.6397;1222.7315
-404.1660;175.1212;777.7678;-407.7856;277.1941;968.8899;-398.0886;290.0424;1222.5322
-404.2819;175.4802;777.7206;-407.6315;277.4972;968.8620;-397.8156;290.3964;1222.3595
-404.3896;175.8202;777.6854;-407.4839;277.7886;968.8454;-397.5642;290.7069;1222.2212
-404.4894;176.1390;777.6559;-407.3477;278.0566;968.8410;-397.3293;290.9587;1222.1164
-404.5843;176.4386;777.6368;-407.2166;278.3139;968.8416;-397.1239;291.1711;1222.0440
-404.6728;176.7147;777.6275;-407.0950;278.5535;968.8479;-396.9422;291.3374;1222.0131
-404.7565;176.9692;777.6194;-406.9782;278.7826;968.8543;-396.7869;291.4761;1222.0142
-404.8368;177.2013;777.6147;-406.8713;278.9949;968.8640;-396.6488;291.5829;1222.0355
-404.9123;177.4061;777.6064;-406.7682;279.1958;968.8731;-396.5138;291.6614;1222.0431
-404.9798;177.5839;777.5979;-406.6759;279.3767;968.8846;-396.3764;291.7102;1222.0452
-405.0436;177.7380;777.5894;-406.5880;279.5439;968.8915;-396.2480;291.7544;1222.0454
-405.1020;177.8634;777.5815;-406.5058;279.6938;968.8967;-396.1310;291.7937;1222.0489
-405.1588;177.9655;777.5709;-406.4300;279.8214;968.9026;-396.0235;291.8285;1222.0568
-405.2125;178.0466;777.5642;-406.3623;279.9178;968.9099;-395.9116;291.8561;1222.0573
-405.2579;178.1031;777.5667;-406.2972;279.9997;968.9126;-395.8284;291.9074;1222.0840
-405.2980;178.1362;777.5661;-406.2368;280.0569;968.9130;-395.7366;291.9503;1222.0872
-405.3314;178.1474;777.5662;-406.1780;280.0989;968.9114;-395.6736;292.0172;1222.1166
-405.3543;178.1326;777.5591;-406.1228;280.1188;968.9085;-395.6145;292.0796;1222.1434
-405.3710;178.1005;777.5527;-406.0765;280.1103;968.9145;-395.5387;292.1189;1222.1516
-405.3812;178.0515;777.5468;-406.0336;280.0850;968.9220;-395.4648;292.1486;1222.1549
-405.3825;177.9870;777.5447;-405.9940;280.0381;968.9332;-395.3795;292.1536;1222.1445
-405.3737;177.9079;777.5472;-405.9528;279.9844;968.9467;-395.3163;292.1604;1222.1634
-405.3567;177.8182;777.5587;-405.9120;279.9209;968.9575;-395.2641;292.1600;1222.1899
-405.3303;177.7159;777.5695;-405.8825;279.8245;968.9841;-395.1931;292.1110;1222.2186
-405.2947;177.6036;777.5811;-405.8530;279.7210;969.0109;-395.1179;292.0474;1222.2350
-405.2491;177.4836;777.5952;-405.8230;279.6132;969.0356;-395.0510;291.9794;1222.2548
-405.1933;177.3556;777.6073;-405.7911;279.5057;969.0561;-394.9945;291.9025;1222.2739
-405.1329;177.2254;777.6164;-405.7612;279.3883;969.0754;-394.9069;291.7912;1222.2437
-405.0692;177.0933;777.6271;-405.7376;279.2543;969.1004;-394.8383;291.6697;1222.2508
-404.9993;176.9594;777.6364;-405.7133;279.1175;969.1199;-394.7536;291.5283;1222.2245
-404.9280;176.8275;777.6447;-405.6882;278.9822;969.1361;-394.6914;291.3972;1222.2191
-404.8496;176.6920;777.6514;-405.6575;278.8576;969.1391;-394.6535;291.2848;1222.2188
-404.7697;176.5590;777.6588;-405.6257;278.7347;969.1380;-394.6243;291.1740;1222.2194
-404.6881;176.4288;777.6662;-405.5929;278.6174;969.1332;-394.6061;291.0755;1222.2214
-404.6060;176.2995;777.6706;-405.5653;278.4941;969.1269;-394.5847;290.9615;1222.2145
-404.5262;176.1733;777.6673;-405.5409;278.3653;969.1248;-394.5678;290.8459;1222.2211
-404.4489;176.0523;777.6646;-405.5111;278.2511;969.1135;-394.5718;290.7476;1222.2257
-404.3732;175.9334;777.6600;-405.4841;278.1317;969.1014;-394.5887;290.6335;1222.2420
-404.3016;175.8163;777.6510;-405.4596;278.0097;969.0902;-394.5908;290.5165;1222.2391
-404.2357;175.6997;777.6377;-405.4363;277.8901;969.0772;-394.6064;290.4069;1222.2495
-404.1726;175.5823;777.6204;-405.4135;277.7730;969.0606;-394.6230;290.2958;1222.2513
-404.1126;175.4672;777.6001;-405.3877;277.6701;969.0350;-394.6549;290.2038;1222.2526
-404.0575;175.3526;777.5740;-405.3641;277.5708;969.0060;-394.6684;290.1074;1222.2149
-404.0065;175.2404;777.5468;-405.3413;277.4767;968.9690;-394.6730;290.0129;1222.1472
-403.9616;175.1302;777.5111;-405.3191;277.3883;968.9248;-394.6835;289.9354;1222.0708
-403.9167;175.0208;777.4691;-405.2975;277.3040;968.8692;-394.7014;289.8767;1221.9777
-403.8728;174.9086;777.4151;-405.2800;277.2164;968.8064;-394.7473;289.8339;1221.9114
-403.8332;174.8024;777.3548;-405.2622;277.1330;968.7318;-394.7792;289.7981;1221.8047
-403.7915;174.6976;777.2830;-405.2477;277.0471;968.6481;-394.8068;289.7577;1221.6689
-403.7504;174.5988;777.2032;-405.2387;276.9567;968.5576;-394.8403;289.7207;1221.5280
-403.7066;174.5047;777.1139;-405.2306;276.8696;968.4584;-394.8892;289.7067;1221.3895
-403.6612;174.4170;777.0125;-405.2240;276.7823;968.3537;-394.9764;289.6985;1221.2825
-403.6133;174.3376;776.9029;-405.2202;276.6919;968.2442;-395.0587;289.6714;1221.1525
-403.5625;174.2652;776.7871;-405.2189;276.5974;968.1316;-395.1762;289.6511;1221.0557
-403.5064;174.1978;776.6644;-405.2230;276.4990;968.0258;-395.2540;289.5687;1220.9098
-403.4472;174.1382;776.5408;-405.2270;276.4041;967.9133;-395.3718;289.4757;1220.8012
-403.3827;174.0840;776.4136;-405.2445;276.2857;967.8199;-395.4930;289.3276;1220.7137
-403.3140;174.0360;776.2864;-405.2624;276.1677;967.7246;-395.6363;289.1600;1220.6592
-403.2407;173.9883;776.1581;-405.2916;276.0367;967.6426;-395.7693;288.9408;1220.6158
-403.1653;173.9454;776.0372;-405.3315;275.8944;967.5698;-395.8907;288.6723;1220.5560
-403.0864;173.8999;775.9199;-405.3762;275.7479;967.5096;-396.0425;288.3689;1220.5531
-403.0086;173.8537;775.8115;-405.4264;275.5972;967.4588;-396.1763;288.0349;1220.5277
-402.9278;173.7996;775.7083;-405.4819;275.4431;967.4156;-396.3109;287.6773;1220.5044
-402.8520;173.7404;775.6165;-405.5416;275.2896;967.3771;-396.4519;287.3067;1220.4846
-402.7760;173.6727;775.5388;-405.6113;275.1204;967.3479;-396.5707;286.8965;1220.4534
-402.7027;173.5937;775.4706;-405.6870;274.9464;967.3275;-396.7246;286.4948;1220.4830
-402.6325;173.5022;775.4110;-405.7701;274.7631;967.3151;-396.8625;286.0816;1220.4966
-402.5649;173.3948;775.3623;-405.8652;274.5527;967.3132;-397.0104;285.6579;1220.5381
-402.5025;173.2713;775.3208;-405.9736;274.3132;967.3311;-397.1393;285.2137;1220.5824
-402.4453;173.1313;775.2898;-406.0830;274.0665;967.3469;-397.2612;284.7797;1220.6202
-402.3922;172.9717;775.2660;-406.2113;273.7727;967.3844;-397.3476;284.2963;1220.6454
-402.3443;172.7943;775.2519;-406.3392;273.4654;967.4248;-397.4316;283.8086;1220.6592
-402.2984;172.5945;775.2406;-406.4676;273.1435;967.4676;-397.5043;283.3196;1220.6701
-402.2537;172.3742;775.2346;-406.6028;272.7934;967.5136;-397.5728;282.8369;1220.6753
-402.2097;172.1303;775.2308;-406.7398;272.4254;967.5638;-397.6680;282.3511;1220.7307
-402.1681;171.8680;775.2294;-406.8649;272.1187;967.6091;-397.7906;281.8555;1220.8086
-402.1220;171.5802;775.2281;-406.9986;271.7768;967.6647;-397.8888;281.3216;1220.8831
-402.0738;171.2724;775.2285;-407.1333;271.4151;967.7216;-397.9858;280.7813;1220.9537
-402.0229;170.9455;775.2367;-407.2701;271.0264;967.7831;-398.0518;280.2053;1220.9854
-401.9621;170.5938;775.2419;-407.4115;270.6096;967.8514;-398.1159;279.6035;1221.0326
-401.8939;170.2212;775.2426;-407.5454;270.1875;967.9053;-398.2001;279.0229;1221.0900
-401.8135;169.8293;775.2454;-407.6772;269.7477;967.9569;-398.2927;278.4404;1221.1569
-401.7193;169.4132;775.2471;-407.8088;269.2894;968.0117;-398.3838;277.8460;1221.2250
-401.6136;168.9801;775.2560;-407.9334;268.8343;968.0609;-398.4829;277.2681;1221.2798
-401.4916;168.5252;775.2602;-408.0559;268.3616;968.1055;-398.5908;276.6887;1221.3483
-401.3559;168.0542;775.2741;-408.1771;267.8731;968.1529;-398.6971;276.1063;1221.4148
-401.2017;167.5637;775.2898;-408.2937;267.3748;968.1955;-398.8028;275.5267;1221.4768
-401.0269;167.0531;775.3075;-408.4062;266.8614;968.2344;-398.9126;274.9527;1221.5361
-400.8329;166.5201;775.3297;-408.5273;266.2546;968.2815;-398.9950;274.3790;1221.5819
-400.6213;165.9738;775.3568;-408.6427;265.6379;968.3241;-399.0741;273.8140;1221.6186
-400.3887;165.4058;775.3826;-408.7507;265.0116;968.3610;-399.1591;273.2519;1221.6576
-400.1315;164.8170;775.4054;-408.8515;264.3759;968.3976;-399.2414;272.6920;1221.6963
-399.8557;164.2140;775.4377;-408.9431;263.7314;968.4315;-399.3225;272.1358;1221.7319
-399.5606;163.5968;775.4743;-409.0242;263.0762;968.4614;-399.4007;271.5811;1221.7659
-399.2442;162.9621;775.5118;-409.0953;262.4102;968.4924;-399.4662;271.0164;1221.7958
-398.9086;162.3134;775.5516;-409.1552;261.7378;968.5144;-399.5270;270.4579;1221.8180
-398.5529;161.6487;775.5829;-409.2011;261.0544;968.5319;-399.5827;269.8964;1221.8395
-398.1797;160.9724;775.6202;-409.2360;260.3602;968.5536;-399.6209;269.3232;1221.8558
-397.7871;160.2812;775.6474;-409.2522;259.6619;968.5634;-399.6597;268.7555;1221.8714
-397.3801;159.5825;775.6737;-409.2553;258.9573;968.5736;-399.6907;268.1839;1221.8916
-396.9546;158.8759;775.7029;-409.2442;258.2437;968.5841;-399.7026;267.5996;1221.9098
-396.5131;158.1633;775.7254;-409.2163;257.5241;968.5847;-399.8341;266.8785;1222.1013
-396.0552;157.4414;775.7494;-409.1722;256.7997;968.5872;-399.9508;266.1504;1222.2936
-395.5809;156.7156;775.7751;-409.1126;256.0667;968.5923;-400.0392;265.4124;1222.4780
-395.0923;155.9852;775.8001;-409.0375;255.3336;968.5893;-400.1220;264.6771;1222.6649
-394.5876;155.2500;775.8237;-408.9444;254.6043;968.5834;-400.1910;263.9385;1222.8521
-394.0656;154.5112;775.8434;-408.8385;253.8724;968.5811;-400.2484;263.2023;1223.0410
-393.5256;153.7698;775.8728;-408.7214;253.1376;968.5824;-400.2906;262.4813;1223.2241
-392.9664;153.0284;775.9053;-408.5893;252.4093;968.5806;-400.3356;261.7726;1223.4154
-392.3879;152.2848;775.9434;-408.4496;251.6759;968.5848;-400.3709;261.0767;1223.6064
-391.7904;151.5408;775.9853;-408.3078;250.9395;968.5933;-400.4153;260.4223;1223.8005
-391.1701;150.7901;776.0436;-408.1686;250.1966;968.6160;-400.4629;259.7930;1224.0018
-390.5305;150.0336;776.1155;-408.0329;249.4387;968.6466;-400.5171;259.2021;1224.2012
-389.8745;149.2643;776.2040;-407.9069;248.6658;968.6956;-400.5816;258.6502;1224.4051
-389.2008;148.4724;776.3246;-407.7936;247.8778;968.7691;-400.5352;258.2769;1224.4477
-388.5144;147.6503;776.4789;-407.6955;247.0641;968.8674;-400.5039;257.9270;1224.5126
-387.8234;146.7827;776.6791;-407.6146;246.2286;968.9926;-400.4805;257.5895;1224.6057
-387.1336;145.8480;776.9302;-407.5662;245.3408;969.1594;-400.4544;257.2631;1224.7260
-386.4543;144.8207;777.2442;-407.5548;244.4001;969.3673;-400.4181;256.9262;1224.8846
-385.7954;143.6679;777.6407;-407.5918;243.3894;969.6226;-400.3558;256.5673;1225.0789
-385.1716;142.3540;778.1238;-407.6814;242.3065;969.9211;-400.2848;256.1841;1225.3258
-384.5937;140.8434;778.7190;-407.8402;241.1298;970.2750;-400.1712;255.7718;1225.6028
-384.0657;139.0932;779.4488;-408.0788;239.8557;970.6849;-400.0287;255.3377;1225.9095
-383.6037;137.0656;780.3304;-408.4008;238.4787;971.1411;-399.8745;254.8892;1226.2416
-383.2124;134.7229;781.3843;-408.8206;236.9793;971.6590;-399.7097;254.4281;1226.6050
-382.9024;132.0256;782.6329;-409.3473;235.3501;972.2376;-399.5406;253.9480;1227.0049
-382.6489;128.9099;784.0082;-409.9869;233.5839;972.8769;-399.3812;253.4661;1227.4448
-382.4864;125.3775;785.6208;-410.7509;231.6260;973.5584;-399.2158;252.9856;1227.9090
-382.4163;121.4052;787.5006;-411.6416;229.5014;974.3043;-399.0740;252.5362;1228.4003
-382.4317;116.9735;789.6921;-412.6733;227.1715;975.1284;-398.9863;252.1724;1228.8997
-382.5344;112.0754;792.2354;-413.8307;224.6641;976.0196;-398.9279;251.8510;1229.4087
-382.7270;106.7092;795.1546;-415.1155;221.9541;976.9806;-398.9291;251.6225;1229.9164
-383.0123;100.8815;798.4990;-416.5169;219.0470;978.0087;-399.0042;251.4982;1230.4206
-383.3632;94.6014;802.2782;-418.0288;215.9350;979.1117;-399.1513;251.4978;1230.9025
-383.7568;87.8788;806.4819;-419.6389;212.6074;980.2920;-399.3917;251.6212;1231.3775
-384.1703;80.7184;811.1293;-421.3317;209.0571;981.5679;-399.7064;251.8498;1231.8435
-384.5944;73.1399;816.2412;-423.0979;205.2489;982.9761;-400.0633;252.1659;1232.2885
-385.0087;65.1769;821.8182;-424.9063;201.1989;984.4911;-400.4436;252.5244;1232.7147
-385.3824;56.8368;827.8808;-426.7494;196.9083;986.1604;-400.7865;252.8727;1233.1235
-385.7340;48.1875;834.5282;-428.6103;192.3454;988.0034;-401.1240;253.2419;1233.4999
-385.9875;39.2173;841.7007;-430.4663;187.5171;990.0671;-401.4876;253.6367;1233.8560
-386.1060;29.9574;849.4138;-432.2514;182.4022;992.1552;-401.8429;253.9315;1234.2565
-386.0986;20.4687;857.6281;-434.0008;177.0248;994.4500;-402.1748;254.1571;1234.6617
-385.9383;10.7485;866.3512;-435.7250;171.3787;997.0042;-402.4271;254.3679;1234.8973
-385.5861;0.8327;875.5898;-437.4269;165.4955;999.8539;-402.5390;254.5108;1234.9062
-385.0180;-9.2322;885.3380;-439.0695;159.3296;1002.9829;-402.6467;254.5600;1234.9061
-384.2328;-19.3884;895.5927;-440.6337;152.8718;1006.3947;-402.7628;254.4882;1234.9155
-383.2241;-29.6139;906.3713;-442.1131;146.1358;1010.1285;-402.8686;254.2845;1234.9148
-382.0075;-39.8297;917.7015;-443.4571;139.0568;1014.1270;-403.0136;253.9574;1234.9203
-380.5458;-50.0156;929.5656;-444.6998;131.7499;1018.4788;-403.1783;253.4974;1234.9304
-378.8492;-60.1275;941.9476;-445.8163;124.2012;1023.1988;-403.2895;252.8543;1234.9958
-376.8729;-70.1147;954.8575;-446.7990;116.4215;1028.2836;-403.4417;252.0989;1235.0934
-374.6488;-79.9334;968.2741;-447.6180;108.4397;1033.6958;-403.6528;251.2142;1235.2095
-372.1617;-89.5368;982.1617;-448.2516;100.3011;1039.4503;-403.8194;250.1255;1235.3240
-369.4722;-98.8904;996.4841;-448.7489;92.0232;1045.7481;-403.9198;248.8995;1235.4455
-366.5178;-107.9988;1011.2271;-449.0350;83.6174;1052.4129;-403.9783;247.4692;1235.6283
-363.2593;-116.8033;1026.4009;-449.0700;75.0807;1059.4035;-404.0660;245.8008;1236.0665
-359.8264;-125.2498;1041.8651;-448.8427;66.4520;1066.7379;-404.4637;243.9005;1237.2561
-356.1524;-133.3462;1057.6085;-448.3601;57.7519;1074.4634;-404.7283;241.7736;1238.5300
-352.0844;-141.3073;1073.5802;-447.5904;49.0611;1082.4588;-404.9058;239.4489;1239.9266
-347.8024;-148.8520;1089.7550;-446.5435;40.3894;1090.7879;-404.9359;236.9016;1241.4331
-343.2670;-156.0361;1106.0762;-445.2298;31.8382;1099.4597;-404.7590;234.1281;1243.0711
-338.5123;-162.8142;1122.4999;-443.6152;23.3903;1108.4119;-404.3975;231.1378;1244.8080
-333.5503;-169.1783;1138.9946;-441.6604;15.0218;1117.5509;-403.8744;228.0037;1246.6735
-328.4326;-175.1398;1155.4920;-439.3837;6.8012;1126.9214;-403.1544;224.7060;1248.6060
-323.1464;-180.7107;1171.9421;-436.8336;-1.1884;1136.5041;-402.2102;221.2349;1250.6071
-317.7441;-185.8863;1188.2898;-433.9882;-8.9507;1146.2531;-401.0709;217.6333;1252.7277
-312.1784;-190.6876;1204.5125;-430.8113;-16.5124;1156.1120;-399.7368;213.9434;1254.9388
-306.5014;-195.0961;1220.5950;-427.3361;-23.8138;1166.0374;-398.1908;210.1697;1257.2176
-300.7647;-199.1345;1236.4478;-423.5355;-30.8794;1176.0323;-396.4055;206.3292;1259.5614
-294.8487;-202.8498;1252.1324;-419.3266;-37.8268;1185.8640;-394.2055;202.4760;1261.6042
-288.8199;-206.2638;1267.5578;-414.8220;-44.4626;1195.6551;-391.8254;198.5960;1263.7064
