RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-481.0692;137.4886;1211.4864;-530.0197;374.0615;1182.4070;-379.5225;372.4436;1469.2668
-479.2211;134.4440;1216.8128;-531.2625;370.1304;1183.2190;-379.2797;371.4915;1469.3468
-477.3585;131.5343;1221.8284;-532.3676;366.2973;1184.0135;-379.0387;370.5538;1469.4406
-475.4850;128.7667;1226.5390;-533.3519;362.5562;1184.8383;-378.7889;369.7439;1469.5390
-473.6133;126.1473;1230.9607;-534.1841;358.9163;1185.6171;-378.5443;368.9893;1469.6693
-471.7477;123.6737;1235.1075;-534.8525;355.3995;1186.3350;-378.2975;368.2841;1469.8257
-469.8947;121.3468;1238.9961;-535.3648;352.0191;1187.0105;-378.0466;367.6549;1470.0060
-468.0605;119.1691;1242.6424;-535.7101;348.7776;1187.6111;-377.7958;367.1051;1470.2108
-466.2394;117.1513;1246.0533;-535.8945;345.6922;1188.1480;-377.5510;366.6476;1470.4378
-464.4324;115.3035;1249.2484;-535.9067;342.7620;1188.5857;-377.3341;366.2783;1470.6980
-462.6262;113.6404;1252.2271;-535.5930;339.7670;1188.5676;-377.2823;366.1947;1471.1312
-460.8631;112.0829;1255.0902;-535.2797;337.1138;1188.8000;-377.1367;366.1645;1471.4114
-459.1054;110.6866;1257.8026;-534.8734;334.6816;1189.0772;-376.9748;366.2164;1471.6339
-457.3031;109.5319;1260.2968;-534.3280;332.4377;1189.2923;-376.8336;366.3483;1471.8525
-455.4932;108.5317;1262.6536;-533.6613;330.3788;1189.4877;-376.6989;366.5631;1472.0513
-453.6673;107.6828;1264.8823;-532.8369;328.4857;1189.5921;-376.5961;366.8350;1472.2712
-451.8214;106.9799;1266.9932;-531.8692;326.7666;1189.6167;-376.5171;367.1452;1472.5083
-449.9562;106.4078;1268.9961;-530.7739;325.2126;1189.5805;-376.4658;367.5565;1472.7542
-448.0701;105.9623;1270.8986;-529.5686;323.8138;1189.4769;-376.4397;368.0546;1472.9993
-446.1667;105.6332;1272.7006;-528.2683;322.5655;1189.3069;-376.4365;368.6267;1473.2402
-444.2571;105.3985;1274.3917;-526.8909;321.4562;1189.0920;-376.4518;369.2606;1473.4750
-442.3594;105.2438;1275.9540;-525.4371;320.4768;1188.8220;-376.4811;369.9245;1473.7064
-440.4946;105.1403;1277.3675;-523.9141;319.6173;1188.4962;-376.5226;370.5919;1473.9419
-438.6802;105.0856;1278.6241;-522.3144;318.8695;1188.0906;-376.5742;371.2040;1474.1938
-436.9365;105.0564;1279.7263;-520.6250;318.2282;1187.5715;-376.6349;371.6765;1474.4880
-435.2938;105.0395;1280.6813;-518.8813;317.7137;1186.9849;-376.6878;372.0078;1474.8025
-433.7594;105.0275;1281.4917;-517.1111;317.3055;1186.3635;-376.7251;372.2075;1475.1171
-432.3352;105.0358;1282.1525;-515.3504;316.9988;1185.7469;-376.7408;372.3172;1475.4097
-431.0334;105.0491;1282.6831;-513.6200;316.7664;1185.1361;-376.7309;372.3217;1475.6747
-429.8570;105.0593;1283.0955;-511.9324;316.5975;1184.5394;-376.6919;372.2123;1475.9099
-428.8016;105.0621;1283.3916;-510.2938;316.4849;1183.9677;-376.6273;371.9908;1476.1254
-427.8601;105.0578;1283.5741;-508.7105;316.4140;1183.4349;-376.5451;371.6719;1476.3367
-427.0237;105.0429;1283.6587;-507.1856;316.3812;1182.9437;-376.4473;371.2705;1476.5434
-426.2737;105.0266;1283.6697;-505.7538;316.3907;1182.5248;-376.3315;370.8424;1476.7274
-425.5977;105.0135;1283.6443;-504.3941;316.4162;1182.1343;-376.2124;370.3649;1476.9112
-424.9847;105.0138;1283.6133;-503.1129;316.4650;1181.7722;-376.0897;369.8348;1477.0968
-424.4239;105.0289;1283.5869;-501.9240;316.5363;1181.4408;-375.9636;369.2717;1477.2784
-423.9026;105.0617;1283.5685;-500.8624;316.6347;1181.1936;-375.8274;368.7480;1477.4280
-423.4040;105.1110;1283.5597;-499.9176;316.7343;1181.0122;-375.6894;368.2790;1477.5556
-422.9256;105.1801;1283.5698;-499.0862;316.8343;1180.8853;-375.5543;367.8759;1477.6686
-422.4623;105.2668;1283.6121;-498.3345;316.9226;1180.7584;-375.4313;367.4778;1477.7978
-422.0137;105.3716;1283.6875;-497.6681;317.0168;1180.6418;-375.3187;367.0922;1477.9390
-421.5823;105.4931;1283.7946;-497.0938;317.1153;1180.5444;-375.2124;366.7278;1478.0826
-421.1765;105.6320;1283.9304;-496.6098;317.2173;1180.4657;-375.1080;366.3751;1478.2240
-420.8044;105.7802;1284.0914;-496.2150;317.3241;1180.4075;-375.0018;366.0345;1478.3601
-420.4760;105.9399;1284.2690;-495.9036;317.4327;1180.3657;-374.8908;365.6923;1478.4931
-420.2112;106.1055;1284.4584;-495.6423;317.5430;1180.3102;-374.7834;365.3178;1478.6444
-420.0089;106.2705;1284.6388;-495.4581;317.6710;1180.2872;-374.6696;364.9664;1478.7879
-419.8667;106.4341;1284.8030;-495.3440;317.8047;1180.3001;-374.5533;364.6610;1478.9202
-419.7746;106.5963;1284.9513;-495.2966;317.9397;1180.3500;-374.4335;364.4079;1479.0395
-419.7277;106.7565;1285.0894;-495.3128;318.0739;1180.4354;-374.3093;364.2131;1479.1423
-419.7201;106.9150;1285.2185;-495.3833;318.2053;1180.5463;-374.1823;364.0734;1479.2307
-419.7457;107.0677;1285.3328;-495.4966;318.3376;1180.6781;-374.0543;363.9872;1479.3092
-419.7987;107.2125;1285.4262;-495.6447;318.4711;1180.8264;-373.9298;363.9624;1479.3793
-419.8805;107.3481;1285.4972;-495.8164;318.6091;1180.9903;-373.8077;363.9949;1479.4435
-419.9961;107.4691;1285.5449;-496.0025;318.7522;1181.1661;-373.6899;364.0842;1479.5045
-420.1415;107.5766;1285.5660;-496.1958;318.9000;1181.3463;-373.5770;364.2211;1479.5651
-420.3097;107.6741;1285.5628;-496.3866;319.0521;1181.5283;-373.4688;364.3954;1479.6261
-420.4951;107.7600;1285.5412;-496.5712;319.2074;1181.7090;-373.3640;364.5980;1479.6850
-420.6802;107.8374;1285.5012;-496.7483;319.3617;1181.8866;-373.2608;364.8207;1479.7392
-420.8682;107.9061;1285.4604;-496.9120;319.5147;1182.0566;-373.1582;365.0480;1479.7899
-421.0534;107.9660;1285.4227;-497.0604;319.6680;1182.2154;-373.0550;365.2688;1479.8371
-421.2352;108.0217;1285.3897;-497.1896;319.8223;1182.3605;-372.9518;365.4795;1479.8814
-421.4140;108.0750;1285.3597;-497.2983;319.9760;1182.4923;-372.8490;365.6765;1479.9235
-421.5954;108.1230;1285.3320;-497.3869;320.1291;1182.6113;-372.7482;365.8677;1479.9631
-421.7737;108.1688;1285.3033;-497.4568;320.2793;1182.7167;-372.6492;366.0549;1479.9983
-421.9527;108.2139;1285.2729;-497.5109;320.4267;1182.8114;-372.5508;366.2400;1480.0273
-422.1313;108.2544;1285.2419;-497.5504;320.5681;1182.8953;-372.4523;366.4192;1480.0495
-422.2961;108.2978;1285.2089;-497.5754;320.7037;1182.9682;-372.3522;366.5827;1480.0651
-422.4490;108.3402;1285.1805;-497.5886;320.8326;1183.0318;-372.2506;366.7327;1480.0728
-422.5900;108.3803;1285.1584;-497.5928;320.9528;1183.0852;-372.1474;366.8648;1480.0731
-422.7255;108.4259;1285.1403;-497.5852;321.0729;1183.1239;-372.0536;367.0334;1480.0637
-422.8610;108.4714;1285.1222;-497.5776;321.1930;1183.1626;-371.9598;367.2021;1480.0543
-422.9965;108.5170;1285.1041;-497.5700;321.3131;1183.2013;-371.8660;367.3707;1480.0450
-423.1320;108.5625;1285.0860;-497.5624;321.4332;1183.2400;-371.7722;367.5393;1480.0356
-423.2674;108.6081;1285.0679;-497.5547;321.5534;1183.2787;-371.6784;367.7080;1480.0262
-423.4029;108.6536;1285.0497;-497.5471;321.6735;1183.3174;-371.5846;367.8766;1480.0169
