RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-511.6070;263.2587;916.0992;-479.3550;360.7430;1138.6225;201.6016;254.4015;1862.1073
-511.6976;263.1737;916.1123;-479.4351;360.6387;1138.6299;201.6537;254.5726;1862.0332
-511.7843;263.0803;916.1298;-479.5096;360.5329;1138.6359;201.6917;254.7573;1861.9779
-511.8653;262.9818;916.1490;-479.5787;360.4258;1138.6402;201.7227;254.9412;1861.9318
-511.9402;262.8781;916.1703;-479.6421;360.3182;1138.6417;201.7438;255.1214;1861.8965
-512.0082;262.7694;916.1928;-479.7005;360.2107;1138.6406;201.7550;255.2956;1861.8708
-512.0629;262.6490;916.2155;-479.7540;360.1045;1138.6385;201.7548;255.4685;1861.8592
-512.1072;262.5181;916.2400;-479.8043;359.9985;1138.6350;201.7448;255.6505;1861.8594
-512.1414;262.3825;916.2642;-479.8497;359.8947;1138.6311;201.7187;255.8336;1861.8784
-512.1672;262.2418;916.2918;-479.8917;359.7915;1138.6263;201.6886;256.0160;1861.9036
-512.1845;262.0978;916.3215;-479.9301;359.6896;1138.6209;201.6475;256.1957;1861.9412
-512.1934;261.9515;916.3521;-479.9645;359.5889;1138.6155;201.6071;256.3585;1861.9795
-512.1932;261.8054;916.3810;-479.9946;359.4899;1138.6096;201.5723;256.4972;1862.0128
-512.1850;261.6609;916.4081;-480.0207;359.3922;1138.6025;201.5221;256.6308;1862.0618
-512.1699;261.5183;916.4322;-480.0438;359.2963;1138.5942;201.4571;256.7543;1862.1244
-512.1463;261.3814;916.4505;-480.0649;359.2022;1138.5851;201.3989;256.8523;1862.1783
-512.1156;261.2482;916.4659;-480.0832;359.1106;1138.5754;201.3335;256.9317;1862.2381
-512.0770;261.1224;916.4771;-480.0985;359.0217;1138.5656;201.2608;256.9985;1862.3051
-512.0321;261.0030;916.4852;-480.1099;358.9359;1138.5558;201.1777;257.0529;1862.3823
-511.9806;260.8921;916.4900;-480.1176;358.8531;1138.5452;201.0912;257.0985;1862.4628
-511.9231;260.7902;916.4903;-480.1207;358.7740;1138.5347;200.9982;257.1264;1862.5500
-511.8622;260.6932;916.4901;-480.1200;358.6972;1138.5234;200.9327;257.1325;1862.6118
-511.7976;260.6040;916.4877;-480.1153;358.6237;1138.5122;200.8656;257.1327;1862.6773
-511.7311;260.5236;916.4817;-480.1066;358.5535;1138.5002;200.7924;257.1348;1862.7506
-511.6627;260.4539;916.4710;-480.0955;358.4862;1138.4875;200.7127;257.1387;1862.8310
-511.5934;260.3924;916.4502;-480.0828;358.4219;1138.4755;200.6150;257.1579;1862.9317
-511.5241;260.3388;916.4218;-480.0689;358.3605;1138.4648;200.5282;257.1604;1863.0225
-511.4559;260.2939;916.3880;-480.0540;358.3020;1138.4555;200.4503;257.1503;1863.1054
-511.3906;260.2542;916.3529;-480.0379;358.2474;1138.4475;200.3685;257.1366;1863.1930
-511.3274;260.2244;916.3128;-480.0212;358.1965;1138.4414;200.2909;257.1195;1863.2787
-511.2689;260.1994;916.2720;-480.0057;358.1497;1138.4373;200.2234;257.0892;1863.3538
-511.2145;260.1806;916.2303;-479.9920;358.1070;1138.4357;200.1636;257.0412;1863.4201
-511.1647;260.1660;916.1891;-479.9807;358.0693;1138.4365;200.1029;256.9756;1863.4846
-511.1197;260.1562;916.1481;-479.9722;358.0359;1138.4394;200.0413;256.9087;1863.5489
-511.0785;260.1523;916.1055;-479.9688;358.0071;1138.4442;199.9544;256.8532;1863.6345
-511.0427;260.1522;916.0633;-479.9699;357.9835;1138.4506;199.8621;256.7976;1863.7215
-511.0120;260.1548;916.0228;-479.9763;357.9649;1138.4582;199.7728;256.7301;1863.7999
-510.9876;260.1581;915.9849;-479.9878;357.9514;1138.4664;199.6884;256.6488;1863.8671
-510.9705;260.1621;915.9577;-480.0041;357.9427;1138.4744;199.6107;256.5574;1863.9212
-510.9605;260.1672;915.9376;-480.0254;357.9381;1138.4811;199.5345;256.4644;1863.9670
-510.9568;260.1757;915.9197;-480.0511;357.9380;1138.4871;199.4612;256.3620;1864.0029
-510.9591;260.1893;915.9026;-480.0815;357.9414;1138.4925;199.3946;256.2436;1864.0249
-510.9695;260.2044;915.8880;-480.1161;357.9480;1138.4970;199.3303;256.1134;1864.0373
-510.9875;260.2246;915.8725;-480.1547;357.9576;1138.5012;199.2683;255.9791;1864.0426
-511.0142;260.2475;915.8577;-480.1983;357.9696;1138.5055;199.2167;255.8434;1864.0337
-511.0503;260.2742;915.8429;-480.2463;357.9832;1138.5094;199.1792;255.7027;1864.0072
-511.0954;260.3066;915.8272;-480.2984;357.9994;1138.5132;199.1534;255.5454;1863.9635
-511.1492;260.3467;915.8088;-480.3538;358.0176;1138.5164;199.1371;255.3778;1863.9061
-511.2116;260.3940;915.7900;-480.4121;358.0375;1138.5194;199.1305;255.1969;1863.8349
-511.2825;260.4468;915.7723;-480.4730;358.0590;1138.5233;199.1344;255.0076;1863.7514
-511.3606;260.5062;915.7557;-480.5360;358.0818;1138.5275;199.1425;254.8131;1863.6618
-511.4449;260.5723;915.7393;-480.6011;358.1059;1138.5320;199.1518;254.6193;1863.5692
-511.5347;260.6454;915.7225;-480.6681;358.1319;1138.5374;199.1634;254.4192;1863.4725
-511.6298;260.7238;915.7070;-480.7362;358.1596;1138.5434;199.1730;254.2170;1863.3762
-511.7294;260.8049;915.6924;-480.8048;358.1908;1138.5493;199.1749;253.9961;1863.2820
-511.8330;260.8921;915.6799;-480.8757;358.2238;1138.5561;199.1777;253.7714;1863.1844
-511.9381;260.9799;915.6686;-480.9486;358.2577;1138.5630;199.1766;253.5557;1863.0897
-512.0428;261.0707;915.6566;-481.0222;358.2927;1138.5701;199.1693;253.3433;1863.0000
-512.1464;261.1641;915.6444;-481.0964;358.3293;1138.5776;199.1541;253.1311;1862.9168
-512.2495;261.2579;915.6342;-481.1688;358.3699;1138.5850;199.1236;252.8911;1862.8425
-512.3516;261.3498;915.6269;-481.2417;358.4106;1138.5934;199.0866;252.6549;1862.7753
-512.4517;261.4420;915.6197;-481.3145;358.4517;1138.6029;199.0422;252.4255;1862.7171
-512.5488;261.5351;915.6118;-481.3873;358.4933;1138.6129;198.9906;252.2013;1862.6669
-512.6434;261.6282;915.6035;-481.4598;358.5383;1138.6242;198.9334;251.9637;1862.6205
-512.7360;261.7217;915.5936;-481.5321;358.5846;1138.6368;198.8719;251.7241;1862.5794
-512.8263;261.8141;915.5826;-481.6041;358.6304;1138.6495;198.8043;251.4963;1862.5469
-512.9140;261.9045;915.5717;-481.6768;358.6748;1138.6627;198.7354;251.2798;1862.5180
-512.9997;261.9936;915.5616;-481.7497;358.7170;1138.6766;198.6653;251.0899;1862.4965
-513.0822;262.0801;915.5503;-481.8219;358.7575;1138.6906;198.5915;250.9049;1862.4807
-513.1623;262.1662;915.5399;-481.8916;358.7976;1138.7045;198.5089;250.7136;1862.4737
-513.2405;262.2516;915.5304;-481.9598;358.8362;1138.7178;198.4193;250.5205;1862.4738
-513.3164;262.3351;915.5222;-482.0272;358.8728;1138.7304;198.3278;250.3180;1862.4743
-513.3893;262.4162;915.5145;-482.0946;358.9052;1138.7437;198.2351;250.1494;1862.4835
-513.4597;262.4953;915.5074;-482.1602;358.9366;1138.7563;198.1345;249.9748;1862.4994
-513.5274;262.5710;915.5012;-482.2252;358.9673;1138.7679;198.0299;249.7822;1862.5148
-513.5931;262.6437;915.4954;-482.2892;358.9977;1138.7795;197.9213;249.5696;1862.5304
-513.6567;262.7133;915.4902;-482.3542;359.0221;1138.7912;197.8137;249.3819;1862.5497
-513.7182;262.7798;915.4864;-482.4207;359.0418;1138.8035;197.7066;249.2176;1862.5725
-513.7780;262.8434;915.4843;-482.4887;359.0587;1138.8168;197.6007;249.0613;1862.5956
-513.8357;262.9044;915.4834;-482.5566;359.0737;1138.8309;197.4886;248.9180;1862.6268
-513.8920;262.9617;915.4846;-482.6261;359.0864;1138.8455;197.3735;248.7894;1862.6620
-513.9469;263.0148;915.4868;-482.6974;359.0973;1138.8608;197.2582;248.6725;1862.6982
-514.0006;263.0662;915.4879;-482.7723;359.1057;1138.8765;197.1499;248.5674;1862.7273
-514.0555;263.1127;915.4898;-482.8498;359.1129;1138.8925;197.0424;248.4750;1862.7557
-514.1124;263.1550;915.4915;-482.9295;359.1190;1138.9085;196.9309;248.4087;1862.7900
-514.1706;263.1956;915.4907;-483.0124;359.1241;1138.9240;196.8216;248.3510;1862.8199
-514.2323;263.2316;915.4910;-483.0986;359.1282;1138.9392;196.7162;248.2976;1862.8438
-514.2967;263.2641;915.4904;-483.1880;359.1310;1138.9546;196.6159;248.2606;1862.8640
-514.3645;263.2925;915.4897;-483.2807;359.1317;1138.9691;196.5179;248.2468;1862.8826
-514.4359;263.3171;915.4886;-483.3757;359.1323;1138.9814;196.4185;248.2368;1862.8985
-514.5117;263.3380;915.4871;-483.4725;359.1338;1138.9921;196.3201;248.2230;1862.9087
-514.5914;263.3556;915.4850;-483.5705;359.1367;1139.0012;196.2161;248.2126;1862.9211
-514.6761;263.3697;915.4827;-483.6701;359.1405;1139.0094;196.1095;248.2034;1862.9334
-514.7658;263.3821;915.4799;-483.7709;359.1451;1139.0171;195.9996;248.2010;1862.9479
-514.8611;263.3925;915.4773;-483.8730;359.1511;1139.0245;195.8821;248.2120;1862.9696
-514.9626;263.3998;915.4768;-483.9770;359.1576;1139.0317;195.7607;248.2368;1862.9948
-515.0680;263.4066;915.4772;-484.0837;359.1646;1139.0393;195.6395;248.2689;1863.0188
-515.1774;263.4128;915.4788;-484.1932;359.1714;1139.0469;195.5233;248.3014;1863.0360
-515.2911;263.4152;915.4851;-484.3062;359.1775;1139.0544;195.4151;248.3324;1863.0427
-515.4075;263.4166;915.4922;-484.4223;359.1837;1139.0627;195.3136;248.3636;1863.0413
-515.5278;263.4168;915.5021;-484.5413;359.1890;1139.0709;195.2153;248.3970;1863.0348
-515.6513;263.4171;915.5129;-484.6632;359.1943;1139.0789;195.1226;248.4226;1863.0186
-515.7784;263.4179;915.5250;-484.7868;359.2013;1139.0875;195.0305;248.4347;1862.9978
-515.9088;263.4199;915.5387;-484.9131;359.2079;1139.0974;194.9411;248.4496;1862.9739
-516.0426;263.4226;915.5538;-485.0423;359.2140;1139.1086;194.8575;248.4700;1862.9445
-516.1795;263.4265;915.5707;-485.1736;359.2240;1139.1211;194.7759;248.4670;1862.9071
-516.3260;263.4402;915.5906;-485.3085;359.2341;1139.1353;194.7016;248.4563;1862.8603
-516.4775;263.4609;915.6127;-485.4470;359.2417;1139.1509;194.6395;248.4444;1862.8012
-516.6325;263.4868;915.6354;-485.5879;359.2476;1139.1677;194.5846;248.4286;1862.7348
-516.7903;263.5161;915.6581;-485.7309;359.2521;1139.1857;194.5354;248.4143;1862.6631
-516.9504;263.5487;915.6808;-485.8737;359.2573;1139.2061;194.4806;248.4011;1862.5990
-517.1130;263.5840;915.7019;-486.0150;359.2643;1139.2272;194.4114;248.3750;1862.5460
-517.2774;263.6212;915.7225;-486.1581;359.2688;1139.2499;194.3413;248.3695;1862.4977
-517.4437;263.6597;915.7417;-486.3012;359.2758;1139.2742;194.2635;248.3549;1862.4551
-517.6118;263.6995;915.7609;-486.4446;359.2836;1139.3001;194.1782;248.3434;1862.4205
-517.7808;263.7389;915.7794;-486.5889;359.2901;1139.3272;194.0905;248.3478;1862.3917
-517.9495;263.7762;915.7983;-486.7354;359.2931;1139.3536;194.0069;248.3607;1862.3588
-518.1179;263.8106;915.8169;-486.8847;359.2926;1139.3796;193.9311;248.3753;1862.3170
-518.2855;263.8413;915.8352;-487.0370;359.2849;1139.4048;193.8662;248.4123;1862.2677
-518.4445;263.8591;915.8514;-487.1896;359.2751;1139.4287;193.8045;248.4481;1862.2137
-518.5987;263.8658;915.8667;-487.3410;359.2665;1139.4516;193.7375;248.4725;1862.1616
-518.7499;263.8634;915.8827;-487.4925;359.2566;1139.4751;193.6710;248.5000;1862.1102
-518.8993;263.8533;915.8996;-487.6418;359.2481;1139.4980;193.5938;248.5083;1862.0652
-519.0461;263.8358;915.9177;-487.7925;359.2357;1139.5200;193.5243;248.5210;1862.0131
-519.1915;263.8118;915.9382;-487.9439;359.2214;1139.5421;193.4600;248.5330;1861.9569
-519.3355;263.7816;915.9611;-488.0918;359.2102;1139.5635;193.3812;248.5168;1861.9109
-519.4764;263.7417;915.9896;-488.2371;359.1996;1139.5848;193.2899;248.4983;1861.8794
-519.6152;263.6903;916.0256;-488.3799;359.1913;1139.6057;193.1858;248.4592;1861.8588
-519.7503;263.6250;916.0740;-488.5215;359.1884;1139.6266;193.0674;248.3722;1861.8443
-519.8821;263.5419;916.1396;-488.6607;359.1971;1139.6498;192.9271;248.2117;1861.8401
-520.0066;263.4340;916.2301;-488.7986;359.2196;1139.6776;192.7747;247.9548;1861.8348
-520.1178;263.2891;916.3546;-488.9371;359.2573;1139.7125;192.6258;247.5760;1861.8104
-520.2087;263.0917;916.5261;-489.0792;359.3125;1139.7591;192.5065;247.0424;1861.7387
-520.2720;262.8237;916.7621;-489.2289;359.3849;1139.8229;192.4495;246.3391;1861.5892
-520.3001;262.4616;917.0787;-489.3878;359.4789;1139.9089;192.4718;245.4646;1861.3471
-520.2852;261.9800;917.4970;-489.5620;359.5921;1140.0246;192.5850;244.4821;1861.0146
-520.2195;261.3503;918.0389;-489.7529;359.7270;1140.1744;192.7612;243.4367;1860.6240
-520.0911;260.5341;918.7177;-489.9675;359.8795;1140.3643;192.9889;242.4136;1860.1998
-519.8928;259.5028;919.5563;-490.2129;360.0473;1140.5968;193.2539;241.4645;1859.7587
-519.6186;258.2265;920.5735;-490.4996;360.2239;1140.8735;193.5635;240.6395;1859.2941
-519.2602;256.6744;921.7909;-490.8307;360.4068;1141.1958;193.9064;239.9568;1858.8159
-518.8140;254.8153;923.2266;-491.2125;360.5879;1141.5639;194.2963;239.4790;1858.3162
-518.2740;252.6197;924.9014;-491.6513;360.7566;1141.9736;194.7476;239.2587;1857.7809
-517.6374;250.0573;926.8351;-492.1498;360.9033;1142.4247;195.2577;239.3714;1857.2213
-516.9022;247.1014;929.0491;-492.7088;361.0153;1142.9190;195.8255;239.8841;1856.6528
-516.0674;243.7322;931.5626;-493.3305;361.0779;1143.4539;196.4406;240.8684;1856.0926
-515.1296;239.9299;934.3928;-494.0158;361.0710;1144.0263;197.0971;242.3617;1855.5489
-514.0865;235.6825;937.5561;-494.7639;360.9659;1144.6262;197.7783;244.4299;1855.0384
-512.9322;230.9775;941.0659;-495.5760;360.7328;1145.2449;198.5186;247.1252;1854.5245
-511.6641;225.8101;944.9359;-496.4492;360.3447;1145.8796;199.3533;250.3826;1853.9602
-510.2823;220.1862;949.1821;-497.3726;359.7762;1146.5282;200.3107;254.1032;1853.3105
-508.7766;214.1212;953.8214;-498.3373;358.9954;1147.1803;201.4045;258.2793;1852.5510
-507.1426;207.6208;958.8632;-499.3312;357.9704;1147.8291;202.6453;262.8953;1851.6632
-505.3711;200.6964;964.3088;-500.3506;356.6618;1148.4648;204.0606;268.0067;1850.6076
-503.4541;193.3716;970.1644;-501.3777;355.0532;1149.0911;205.6313;273.5407;1849.3999
-501.3804;185.6741;976.4256;-502.4059;353.1131;1149.7073;207.3592;279.5149;1848.0188
-499.1555;177.6367;983.1004;-503.4285;350.8141;1150.3123;209.2369;285.9065;1846.4472
-496.7643;169.2896;990.1582;-504.4274;348.1376;1150.8949;211.2103;292.7270;1844.7172
-494.2099;160.6697;997.5894;-505.3924;345.0536;1151.4645;213.2892;300.0130;1842.8027
-491.4977;151.8180;1005.3782;-506.3087;341.5521;1152.0219;215.4209;307.8520;1840.7288
-488.6184;142.7705;1013.4843;-507.1703;337.6270;1152.5811;257.8453;332.4069;1749.6092
-485.5905;133.5719;1021.8998;-507.9590;333.2928;1153.1580;301.4610;353.3008;1659.3827
-482.4115;124.2641;1030.5862;-508.6680;328.5300;1153.7437;345.5727;371.2288;1569.7290
-479.0835;114.8928;1039.5191;-509.2811;323.3404;1154.3341;368.9777;380.9557;1529.9316
-475.6135;105.4817;1048.6521;-509.7892;317.7421;1154.9505;384.7183;385.6778;1509.2625
-472.0054;96.0669;1057.9538;-510.1864;311.7398;1155.6254;429.5215;395.5860;1421.6622
-468.2614;86.6969;1067.4016;-510.4560;305.3631;1156.3725;475.0852;402.3789;1334.9548
-464.4027;77.3848;1076.9668;-510.5910;298.6144;1157.2098;520.8937;406.6325;1249.0703
-460.4232;68.1609;1086.6025;-510.5839;291.5291;1158.1694;529.2272;415.3920;1237.5759
-456.3550;59.0470;1096.3028;-510.4467;284.1538;1159.2826;530.7196;428.9454;1232.8417
-452.2107;50.0524;1106.0360;-510.1126;276.4391;1160.4840;531.8323;442.7652;1228.0528
-447.9961;41.1815;1115.7742;-509.5647;268.4798;1161.8067;532.7739;456.5156;1223.1423
-443.7182;32.4503;1125.4873;-508.8063;260.3184;1163.2878;533.6458;469.9817;1218.0942
-439.3938;23.8688;1135.1673;-507.8345;251.9714;1164.9204;494.2918;466.7729;1301.7256
-435.0139;15.4379;1144.7704;-506.6188;243.4522;1166.7019;453.7709;467.0193;1384.2555
-430.5939;7.1618;1154.2822;-505.1913;234.8758;1168.7220;412.8704;470.1723;1465.8678
-426.1486;-0.9615;1163.6870;-503.5706;226.2333;1170.9453;392.7330;481.5578;1497.2101
-421.7037;-8.9218;1172.9897;-501.7637;217.5419;1173.3170;380.2499;497.8434;1509.0711
-417.2690;-16.7214;1182.1879;-499.7503;208.8785;1175.8454;338.6650;508.8486;1587.6070
-412.8690;-24.3706;1191.2658;-497.5385;200.2742;1178.5323;296.2199;522.8659;1665.0438
-408.5084;-31.8748;1200.2162;-495.1457;191.7670;1181.3629;253.3859;539.3931;1741.4549
-404.2046;-39.2147;1209.0116;-492.5789;183.3710;1184.3093;247.8166;551.4385;1743.2468
-399.9325;-46.3888;1217.6075;-489.8072;175.0822;1187.3737;248.9216;558.6172;1738.1077
-395.7077;-53.3829;1226.0177;-486.9228;167.0107;1190.6341;250.3529;565.3314;1732.7773
-391.5420;-60.2054;1234.2494;-483.9329;159.1092;1194.0249;251.8554;571.7492;1727.4428
-387.4255;-66.8343;1242.2674;-480.8483;151.4026;1197.5090;253.4071;577.9125;1722.1226
-383.3605;-73.2472;1250.0522;-477.6750;143.9272;1201.0847;254.9248;583.9684;1716.8772
-379.4001;-79.5079;1257.6745;-474.4561;136.7073;1204.7382;256.4092;590.0314;1711.6245
-375.5066;-85.5525;1265.0706;-471.1670;129.6938;1208.3810;257.7570;595.9784;1706.4745
-371.6381;-91.3089;1272.1591;-467.8127;122.9479;1212.0561;258.9906;601.7697;1701.5416
-367.8353;-96.8567;1279.0039;-464.3971;116.4845;1215.7913;260.1325;607.4947;1696.8142
-364.0942;-102.1715;1285.5690;-460.9528;110.2827;1219.5436;261.1718;613.1072;1692.2515
-360.4177;-107.2644;1291.8586;-457.4880;104.3467;1223.3028;262.1502;618.5656;1687.8391
-356.8024;-112.1195;1297.8602;-454.0077;98.6813;1227.0558;263.1011;623.8488;1683.5523
-353.2580;-116.7578;1303.5987;-450.5198;93.2970;1230.7897;264.1004;628.8049;1679.4507
-349.7909;-121.1902;1309.0798;-447.0516;88.2061;1234.4598;265.1113;633.4716;1675.5152
-346.4010;-125.4143;1314.2965;-443.6039;83.3993;1238.0592;266.1128;637.9005;1671.7629
-343.0934;-129.4190;1319.2367;-440.2010;78.8882;1241.5971;267.1177;642.1506;1668.1595
-339.8785;-133.2256;1323.9207;-436.8492;74.6551;1245.0624;268.0617;646.3069;1664.6911
-336.7869;-136.8778;1328.3876;-433.5570;70.6928;1248.4373;268.9175;650.3351;1661.4250
-333.7558;-140.2763;1332.5397;-430.3428;67.0033;1251.7136;269.7183;654.2450;1658.3096
-330.7885;-143.4356;1336.3860;-427.2211;63.5802;1254.8817;270.4659;657.9766;1655.3981
-327.9763;-146.4905;1340.0683;-424.1981;60.4135;1257.9315;271.2078;661.5003;1652.6486
-325.2444;-149.3313;1343.4734;-421.2839;57.5006;1260.8652;271.9666;664.8482;1649.9929
-322.6167;-151.9947;1346.6442;-418.4872;54.8341;1263.6772;272.7519;668.0415;1647.3880
-320.0837;-154.4731;1349.5787;-415.8185;52.3985;1266.3651;273.5571;671.0876;1644.8012
-317.6428;-156.7690;1352.2857;-413.2833;50.1832;1268.9266;274.3845;673.9658;1642.2483
-315.3060;-158.8992;1354.7951;-410.8838;48.1800;1271.3725;275.2049;676.7407;1639.6949
-313.0458;-160.8420;1357.0763;-408.6198;46.3738;1273.6959;275.9507;679.4621;1637.1549
-310.8697;-162.6131;1359.1579;-406.4905;44.7518;1275.8934;276.5882;682.1522;1634.6328
-308.7627;-164.2095;1361.0388;-404.4899;43.3041;1277.9740;277.1162;684.8602;1632.0809
-306.7230;-165.6406;1362.7362;-402.6162;42.0123;1279.9355;277.5447;687.5597;1629.5007
-304.7908;-166.9756;1364.3399;-400.8625;40.8698;1281.7936;277.8888;690.2996;1626.8275
-302.9333;-168.1795;1365.8094;-399.2169;39.8560;1283.5498;278.1100;693.1157;1624.0527
-301.2100;-169.3364;1367.2386;-397.6611;38.9631;1285.2168;278.2037;696.0278;1621.2000
-299.5543;-170.3639;1368.5458;-396.1920;38.1774;1286.7859;278.1719;699.0077;1618.2977
-297.9976;-171.3094;1369.7838;-394.7994;37.4923;1288.2642;278.0654;701.9846;1615.4143
-296.5245;-172.1625;1370.9487;-393.4706;36.8933;1289.6582;277.9205;704.9071;1612.5932
-295.1412;-172.9293;1372.0602;-392.2005;36.3735;1290.9660;277.7790;707.7091;1609.8916
-293.8480;-173.6131;1373.1386;-390.9854;35.9266;1292.1933;277.7117;710.3244;1607.3340
-292.6192;-174.1879;1374.1548;-389.8252;35.5424;1293.3424;277.7779;712.6754;1604.9531
-291.4927;-174.6866;1375.1596;-388.7286;35.2184;1294.4259;278.0653;714.7104;1602.7089
-290.4705;-175.0976;1376.1398;-387.7017;34.9516;1295.4453;278.5819;716.4071;1600.6166
-289.5699;-175.4489;1377.1044;-386.7570;34.7382;1296.4054;279.3470;717.7463;1598.6576
-288.8054;-175.7729;1378.0497;-385.9046;34.5754;1297.3141;280.3290;718.7652;1596.8002
-288.1128;-175.9874;1378.8488;-385.1595;34.4592;1298.1674;281.4408;719.5305;1595.0106
-287.4423;-176.1078;1379.6680;-384.3957;34.3735;1298.9726;282.8546;719.8880;1593.5699
-286.7718;-176.2282;1380.4871;-383.6319;34.2879;1299.7779;284.2684;720.2456;1592.1293
-286.1014;-176.3486;1381.3063;-382.8682;34.2022;1300.5831;285.6823;720.6031;1590.6886
-285.4309;-176.4690;1382.1254;-382.1044;34.1165;1301.3884;287.0961;720.9607;1589.2480
-284.7604;-176.5894;1382.9445;-381.3406;34.0308;1302.1936;288.5099;721.3182;1587.8073
-284.0899;-176.7098;1383.7637;-380.5768;33.9451;1302.9988;289.9237;721.6758;1586.3666
