RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-600.8921;240.4879;1158.5644;-504.2300;451.5609;1180.0092;-347.9172;414.1138;1461.5458
-601.6291;236.7403;1171.5492;-507.8142;449.4609;1183.2031;-346.9674;414.9465;1461.9047
-602.0545;232.9053;1184.7555;-511.4785;446.9696;1186.5396;-346.0157;415.8184;1462.2569
-602.1874;229.0489;1198.1101;-515.2020;444.0934;1189.9956;-345.0759;416.7161;1462.6114
-602.0204;225.1796;1211.5824;-518.9839;440.8399;1193.5662;-344.1543;417.6309;1462.9653
-601.5702;221.3055;1225.1096;-522.8172;437.2233;1197.2657;-343.2567;418.5242;1463.3084
-600.8443;217.4435;1238.6484;-526.6900;433.2603;1201.0947;-342.3960;419.3674;1463.6454
-599.8562;213.6204;1252.1628;-530.5806;428.9591;1205.0442;-341.5787;420.1491;1463.9816
-598.6362;209.8533;1265.5971;-534.4707;424.3549;1209.1317;-340.8119;420.8322;1464.3131
-597.2113;206.1275;1278.8737;-538.3209;419.4535;1213.3334;-340.1099;421.4267;1464.6651
-595.6169;202.4272;1291.9207;-542.1252;414.3151;1217.6895;-339.4724;421.8769;1465.0330
-593.8773;198.7556;1304.6762;-545.8640;408.9402;1222.1415;-338.9104;422.1841;1465.4497
NaN;NaN;NaN;-549.5180;403.3661;1226.7088;-338.4168;422.3347;1465.9095
NaN;NaN;NaN;-553.0458;397.6589;1231.3851;-338.0000;422.2782;1466.4321
NaN;NaN;NaN;-556.4380;391.8707;1236.1608;-337.6534;422.0182;1467.0204
NaN;NaN;NaN;-559.6687;386.0266;1241.0025;-337.3830;421.5826;1467.7026
NaN;NaN;NaN;-562.7237;380.1585;1245.9165;-337.1761;420.9828;1468.4816
NaN;NaN;NaN;-565.5947;374.2944;1250.8946;-337.0170;420.2235;1469.3598
NaN;NaN;NaN;-568.2608;368.4645;1255.9066;-336.8935;419.3420;1470.3534
NaN;NaN;NaN;-570.7211;362.7032;1260.9411;-336.7824;418.3601;1471.4481
NaN;NaN;NaN;-572.9751;357.0483;1265.9869;-336.6677;417.2958;1472.6379
NaN;NaN;NaN;-575.0165;351.5216;1271.0036;-336.5349;416.1885;1473.9150
NaN;NaN;NaN;-576.8508;346.1568;1275.9580;-336.3745;415.0800;1475.2523
NaN;NaN;NaN;-578.4762;340.9546;1280.8057;-336.1806;414.0279;1476.6335
NaN;NaN;NaN;-579.9085;335.9549;1285.5596;-335.9478;413.0274;1478.0179
NaN;NaN;NaN;-581.1581;331.1823;1290.1963;-335.6868;412.0786;1479.4106
NaN;NaN;NaN;-582.2327;326.6528;1294.6802;-335.4002;411.2061;1480.7943
NaN;NaN;NaN;-583.1522;322.3798;1298.9957;-335.0905;410.4092;1482.1588
NaN;NaN;NaN;-583.9233;318.3760;1303.1049;-334.7525;409.7020;1483.4844
NaN;NaN;NaN;-584.5720;314.6532;1306.9968;-334.3848;409.0960;1484.7417
NaN;NaN;NaN;-585.1080;311.2167;1310.6456;-333.9967;408.6034;1485.9282
NaN;NaN;NaN;-585.5497;308.0764;1314.0437;-333.5940;408.2212;1487.0173
NaN;NaN;NaN;-585.9040;305.2271;1317.1671;-333.1900;407.9499;1488.0137
NaN;NaN;NaN;-586.1800;302.6735;1320.0030;-332.7915;407.7808;1488.9057
NaN;NaN;NaN;-586.3882;300.4129;1322.5438;-332.4104;407.6967;1489.7108
-536.1019;145.0933;1507.2097;-586.5424;298.4527;1324.8169;-332.0484;407.6432;1490.4415
-534.2494;144.9490;1510.6743;-586.6370;296.7845;1326.7775;-331.7112;407.6307;1491.1149
-532.6663;144.7443;1513.4360;-586.6755;295.3990;1328.4250;-331.3991;407.6772;1491.7288
-531.2998;144.4930;1515.7294;-586.6582;294.2740;1329.7646;-331.1150;407.8079;1492.2721
-530.1511;144.2369;1517.6020;-586.5950;293.3936;1330.8145;-330.8588;408.0354;1492.7308
-529.2230;143.9912;1519.0816;-586.4946;292.7449;1331.5920;-330.6343;408.3692;1493.0999
-528.5126;143.7592;1520.1862;-586.3684;292.3103;1332.1250;-330.4371;408.7998;1493.3598
-528.0070;143.5576;1520.9601;-586.2161;292.0666;1332.4265;-330.2662;409.3257;1493.5113
-527.6878;143.4015;1521.4441;-586.0423;291.9915;1332.5230;-330.1184;409.9410;1493.5478
-527.5362;143.2972;1521.6705;-585.8507;292.0545;1332.4437;-329.9934;410.6328;1493.4811
-527.5386;143.2396;1521.6801;-585.6377;292.2271;1332.2148;-329.8879;411.3904;1493.3187
-527.6650;143.2277;1521.5001;-585.4000;292.4776;1331.8591;-329.8007;412.1966;1493.0806
-527.8941;143.2519;1521.1714;-585.1347;292.7822;1331.3973;-329.7300;413.0556;1492.7746
-528.1850;143.3169;1520.7469;-584.8443;293.1174;1330.8581;-329.6713;413.9626;1492.3978
-528.4940;143.4383;1520.2936;-584.5363;293.4599;1330.2789;-329.6205;414.8987;1491.9585
-528.7873;143.6241;1519.8428;-584.2156;293.7937;1329.6792;-329.5768;415.8380;1491.4806
-529.0413;143.8711;1519.4134;-583.8915;294.1151;1329.0775;-329.5350;416.7529;1490.9808
-529.2390;144.1763;1519.0166;-583.5635;294.4179;1328.4858;-329.4936;417.6234;1490.4851
-529.3706;144.5405;1518.6678;-583.2304;294.6968;1327.9129;-329.4456;418.4301;1490.0034
-529.4273;144.9641;1518.3750;-582.8933;294.9501;1327.3648;-329.3946;419.1740;1489.5586
-529.4086;145.4370;1518.1418;-582.5552;295.1784;1326.8511;-329.3405;419.8570;1489.1631
-529.3158;145.9436;1517.9637;-582.2198;295.3823;1326.3777;-329.2817;420.4887;1488.8159
-529.1492;146.4598;1517.8325;-581.8900;295.5699;1325.9438;-329.2173;421.0915;1488.5095
-528.9076;146.9723;1517.7297;-581.5733;295.7496;1325.5490;-329.1463;421.6938;1488.2222
-528.6039;147.4707;1517.6527;-581.2789;295.9254;1325.2002;-329.0701;422.3167;1487.9386
-528.2493;147.9578;1517.5901;-581.0136;296.1021;1324.8952;-328.9877;422.9663;1487.6367
-527.8658;148.4254;1517.5373;-580.7793;296.2849;1324.6270;-328.9028;423.6510;1487.3109
-527.4763;148.8660;1517.4841;-580.5785;296.4760;1324.3922;-328.8196;424.3731;1486.9572
-527.1015;149.2712;1517.4231;-580.4143;296.6821;1324.1896;-328.7376;425.1280;1486.5639
-526.7569;149.6341;1517.3453;-580.2840;296.8999;1324.0146;-328.6586;425.9094;1486.1342
-526.4158;149.9410;1517.2449;-580.1784;297.1303;1323.8670;-328.5781;426.7444;1485.6667
-526.0747;150.2478;1517.1446;-580.0728;297.3606;1323.7194;-328.4976;427.5793;1485.1991
-525.7337;150.5547;1517.0442;-579.9672;297.5910;1323.5718;-328.4171;428.4142;1484.7316
-525.3926;150.8616;1516.9439;-579.8616;297.8214;1323.4242;-328.3365;429.2491;1484.2640
-525.0515;151.1684;1516.8435;-579.7560;298.0518;1323.2766;-328.2560;430.0840;1483.7964
-524.7105;151.4753;1516.7432;-579.6504;298.2821;1323.1289;-328.1755;430.9189;1483.3289
