RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-451.5614;97.9710;896.3212;-416.3435;259.1524;1041.8397;-392.4554;236.1800;1300.5028
-457.3666;92.7690;902.7803;-418.2557;258.2330;1042.1680;-392.4468;235.5442;1300.3366
-463.4988;87.2164;909.7588;-420.4116;256.8872;1042.5938;-392.4432;235.0606;1300.2214
-469.9692;81.4511;917.1495;-422.8257;255.0481;1043.1200;-392.4414;234.8320;1300.1718
-476.7548;75.4014;925.0205;-425.6035;252.7117;1043.7420;-392.3967;234.8933;1300.1600
-483.8333;69.0680;933.3509;-428.6205;249.8629;1044.5647;-392.3699;235.0945;1300.2387
-491.1632;62.4177;942.1615;-431.9535;246.5761;1045.6278;-392.3220;235.4652;1300.3793
-498.7087;55.5367;951.4117;-435.6548;242.7346;1046.9423;-392.2530;236.0230;1300.5839
-506.4449;48.3928;961.0988;-439.7236;238.2991;1048.4787;-392.1869;236.7711;1300.8621
-514.3198;41.0387;971.2323;-444.1263;233.2808;1050.3338;-392.1052;237.7294;1301.1939
-522.2923;33.4616;981.7778;-448.8229;227.7211;1052.5489;-392.0164;238.8599;1301.5845
-530.3522;25.6958;992.7375;-453.7059;221.6590;1055.1821;-391.9643;239.9922;1302.0472
-538.4247;17.7969;1004.0963;-458.7900;215.1068;1058.1705;-391.9427;241.2386;1302.5900
-546.4425;9.8144;1015.8435;-464.0429;208.1170;1061.5681;-391.9683;242.5384;1303.2028
-554.3778;1.7605;1027.9249;-469.4038;200.7555;1065.4594;-392.0449;243.7293;1303.9091
-562.1767;-6.3577;1040.3506;-474.8331;193.0811;1069.8623;-392.1632;244.8082;1304.7058
-569.8016;-14.4799;1053.1052;-480.2790;185.1891;1074.8096;-392.3394;245.6362;1305.6232
-577.1901;-22.5382;1066.1415;-485.6087;177.1381;1080.3514;-392.5944;246.1322;1306.6963
-584.3017;-30.5034;1079.4131;-490.9204;168.9259;1086.3625;-392.8606;246.4902;1307.8587
-591.1053;-38.3452;1092.8780;-496.0694;160.5126;1092.8013;-393.1903;246.6885;1309.1445
-597.5776;-46.0464;1106.4691;-501.0078;152.0499;1099.7139;-393.5588;246.6346;1310.5552
-603.6879;-53.5620;1120.1497;-505.6890;143.6405;1107.1067;-393.9457;246.3297;1312.0781
-609.4148;-60.8930;1133.8570;-510.0795;135.3351;1114.8718;-394.3585;245.7621;1313.7126
-614.7461;-68.0312;1147.5437;-514.1781;127.1530;1122.9643;-394.7783;244.9862;1315.4413
-619.6549;-74.9637;1161.1480;-517.9840;119.1112;1131.3422;-395.1929;244.0567;1317.2340
-624.1433;-81.6911;1174.6304;-521.5337;111.2541;1139.9961;-395.5641;242.9719;1319.0581
-628.2255;-88.2219;1187.9327;-524.7983;103.5832;1148.8409;-395.9050;241.7738;1320.9047
-631.8778;-94.5382;1201.0374;-527.7279;96.1455;1157.7775;-396.2170;240.5020;1322.7900
-635.1213;-100.6185;1213.8758;-530.3420;88.9353;1166.7755;-396.5118;239.1679;1324.6742
-637.9647;-106.4928;1226.3835;-532.6474;81.9484;1175.7856;-396.7782;237.7969;1326.5144
-640.4379;-112.1713;1238.5382;-534.6235;75.1936;1184.7404;-397.0191;236.3977;1328.3036
-642.5735;-117.6500;1250.3203;-536.2959;68.6965;1193.6279;-397.2302;234.9387;1330.0355
-644.3908;-122.9100;1261.7021;-537.6802;62.4617;1202.4055;-397.4118;233.4185;1331.7012
-645.9127;-127.9508;1272.6752;-538.7601;56.5053;1210.9905;-397.5664;231.8814;1333.3183
-647.0626;-132.6588;1283.2203;-539.5533;50.8085;1219.3593;-397.7023;230.3409;1334.8858
-647.9937;-137.1613;1293.2266;-540.1014;45.3827;1227.5059;-397.7916;228.7418;1336.4415
-648.6855;-141.4403;1302.7466;-540.4192;40.2189;1235.4140;-397.8480;227.0996;1337.9667
-649.1679;-145.5223;1311.7934;-540.4990;35.3134;1243.0275;-397.8920;225.4265;1339.4697
-649.4534;-149.4065;1320.3209;-540.3620;30.6563;1250.3454;-397.9268;223.7328;1340.9244
-649.5602;-153.0973;1328.3477;-540.0209;26.2489;1257.3486;-397.9659;222.0348;1342.3193
-649.4988;-156.5987;1335.8923;-539.5146;22.0731;1264.0291;-398.0052;220.3710;1343.5976
-649.2766;-159.9082;1342.9816;-538.8428;18.1406;1270.3551;-398.0313;218.7419;1344.7955
-648.9155;-163.0318;1349.5627;-538.0062;14.4411;1276.2847;-398.0689;217.2068;1345.8997
-648.4191;-165.9704;1355.6569;-537.0425;10.9747;1281.8290;-398.1100;215.7776;1346.9152
-647.7812;-168.7188;1361.2744;-535.9710;7.7497;1286.9798;-398.1280;214.4369;1347.8648
-647.0138;-171.2895;1366.4262;-534.8241;4.7679;1291.7487;-398.1174;213.1779;1348.7610
-646.1264;-173.6847;1371.1376;-533.6035;2.0103;1296.1205;-398.0978;212.0323;1349.5756
-645.2201;-176.0313;1375.3955;-532.3548;-0.5004;1300.1334;-398.0414;210.9570;1350.3028
-644.1706;-178.2007;1379.3252;-531.0712;-2.7982;1303.7663;-398.0117;210.0283;1350.8957
-643.0193;-180.2203;1382.8797;-529.7805;-4.8631;1307.0377;-397.9946;209.2267;1351.3635
-641.7661;-182.0740;1386.0513;-528.5012;-6.6973;1309.9670;-398.0058;208.5744;1351.6983
-640.4233;-183.7776;1388.9130;-527.2545;-8.3013;1312.5595;-398.0464;208.0803;1351.9131
-638.9997;-185.3225;1391.5061;-526.0670;-9.6529;1314.8290;-398.0812;207.7234;1352.0608
-637.4918;-186.7106;1393.7957;-524.9580;-10.7703;1316.7917;-398.1051;207.5134;1352.1642
-635.9469;-187.9528;1395.7685;-523.9338;-11.6550;1318.4555;-398.1192;207.4547;1352.2355
-634.3809;-189.0019;1397.4824;-523.0043;-12.3051;1319.8510;-398.1215;207.5393;1352.2912
-632.8322;-189.8345;1398.8920;-522.1807;-12.7252;1320.9908;-398.1186;207.7719;1352.3236
-631.2021;-190.6437;1400.2395;-521.3905;-13.0248;1321.9586;-398.1576;208.0678;1352.2488
-629.5720;-191.4529;1401.5870;-520.6003;-13.3243;1322.9264;-398.1966;208.3636;1352.1739
-627.9420;-192.2621;1402.9345;-519.8101;-13.6238;1323.8942;-398.2355;208.6595;1352.0991
-626.3119;-193.0712;1404.2820;-519.0199;-13.9233;1324.8620;-398.2745;208.9554;1352.0242
-624.6818;-193.8804;1405.6295;-518.2297;-14.2228;1325.8299;-398.3135;209.2513;1351.9494
-623.0518;-194.6896;1406.9770;-517.4395;-14.5224;1326.7977;-398.3525;209.5472;1351.8745
