RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-492.1145;296.9672;904.1259;-452.7480;382.5153;1128.6564;-407.2745;372.7519;1456.1463
-492.1099;296.9433;904.0894;-452.7644;382.4698;1128.6358;-407.3139;372.6682;1456.1268
-492.1024;296.9178;904.0481;-452.7806;382.4218;1128.6155;-407.3532;372.5791;1456.1076
-492.0945;296.8915;904.0062;-452.7962;382.3712;1128.5956;-407.3927;372.4850;1456.0892
-492.0790;296.8620;903.9656;-452.8110;382.3181;1128.5758;-407.4321;372.3857;1456.0717
-492.0660;296.8325;903.9268;-452.8252;382.2635;1128.5569;-407.4725;372.2829;1456.0551
-492.0491;296.8008;903.8942;-452.8394;382.2073;1128.5388;-407.5134;372.1773;1456.0397
-492.0272;296.7665;903.8704;-452.8537;382.1498;1128.5216;-407.5550;372.0708;1456.0252
-492.0057;296.7308;903.8467;-452.8686;382.0911;1128.5049;-407.5973;371.9652;1456.0113
-491.9845;296.6935;903.8253;-452.8841;382.0327;1128.4892;-407.6400;371.8614;1455.9978
-491.9623;296.6536;903.8057;-452.9003;381.9742;1128.4729;-407.6832;371.7595;1455.9844
-491.9423;296.6113;903.7840;-452.9173;381.9156;1128.4555;-407.7270;371.6594;1455.9711
-491.9214;296.5661;903.7648;-452.9360;381.8574;1128.4373;-407.7705;371.5610;1455.9575
-491.9004;296.5185;903.7479;-452.9569;381.7992;1128.4183;-407.8132;371.4654;1455.9431
-491.8816;296.4687;903.7303;-452.9797;381.7407;1128.3983;-407.8555;371.3749;1455.9282
-491.8658;296.4175;903.7175;-453.0040;381.6830;1128.3778;-407.8987;371.2915;1455.9139
-491.8530;296.3641;903.7070;-453.0295;381.6264;1128.3562;-407.9429;371.2157;1455.8994
-491.8470;296.3097;903.6985;-453.0568;381.5711;1128.3346;-407.9881;371.1493;1455.8851
-491.8440;296.2527;903.6869;-453.0865;381.5166;1128.3116;-408.0330;371.0911;1455.8700
-491.8433;296.1930;903.6738;-453.1174;381.4636;1128.2881;-408.0784;371.0413;1455.8543
-491.8459;296.1306;903.6581;-453.1495;381.4126;1128.2638;-408.1241;370.9988;1455.8384
-491.8521;296.0661;903.6438;-453.1822;381.3634;1128.2384;-408.1700;370.9634;1455.8220
-491.8625;295.9996;903.6296;-453.2157;381.3161;1128.2126;-408.2151;370.9333;1455.8045
-491.8777;295.9322;903.6137;-453.2494;381.2702;1128.1861;-408.2592;370.9085;1455.7860
-491.8972;295.8642;903.5968;-453.2837;381.2255;1128.1592;-408.3013;370.8882;1455.7662
-491.9210;295.7957;903.5797;-453.3178;381.1820;1128.1317;-408.3422;370.8729;1455.7452
-491.9486;295.7269;903.5634;-453.3517;381.1405;1128.1041;-408.3816;370.8611;1455.7233
-491.9750;295.6569;903.5504;-453.3850;381.1015;1128.0764;-408.4195;370.8518;1455.7006
-492.0017;295.5866;903.5382;-453.4181;381.0648;1128.0490;-408.4545;370.8451;1455.6760
-492.0312;295.5177;903.5243;-453.4514;381.0302;1128.0222;-408.4872;370.8404;1455.6505
-492.0649;295.4510;903.5092;-453.4839;380.9973;1127.9953;-408.5179;370.8377;1455.6243
-492.0993;295.3863;903.4971;-453.5153;380.9662;1127.9696;-408.5469;370.8375;1455.5979
-492.1367;295.3245;903.4851;-453.5465;380.9364;1127.9442;-408.5731;370.8391;1455.5713
-492.1780;295.2670;903.4710;-453.5771;380.9082;1127.9198;-408.5965;370.8420;1455.5447
-492.2187;295.2129;903.4610;-453.6069;380.8827;1127.8973;-408.6181;370.8476;1455.5185
-492.2608;295.1634;903.4523;-453.6357;380.8598;1127.8760;-408.6386;370.8555;1455.4935
-492.3047;295.1181;903.4435;-453.6640;380.8403;1127.8562;-408.6583;370.8671;1455.4691
-492.3479;295.0769;903.4363;-453.6919;380.8246;1127.8377;-408.6768;370.8819;1455.4453
-492.3898;295.0391;903.4321;-453.7196;380.8125;1127.8196;-408.6940;370.8990;1455.4212
-492.4336;295.0062;903.4262;-453.7467;380.8037;1127.8019;-408.7101;370.9193;1455.3968
-492.4789;294.9780;903.4236;-453.7724;380.7982;1127.7838;-408.7258;370.9446;1455.3722
-492.5300;294.9561;903.4154;-453.7969;380.7962;1127.7650;-408.7415;370.9743;1455.3477
-492.5804;294.9384;903.4075;-453.8199;380.7983;1127.7459;-408.7567;371.0093;1455.3229
-492.6303;294.9254;903.3979;-453.8416;380.8047;1127.7265;-408.7713;371.0498;1455.2980
-492.6808;294.9170;903.3850;-453.8619;380.8158;1127.7062;-408.7857;371.0970;1455.2726
-492.7290;294.9126;903.3722;-453.8804;380.8311;1127.6852;-408.8000;371.1520;1455.2463
-492.7759;294.9128;903.3579;-453.8977;380.8517;1127.6644;-408.8137;371.2136;1455.2197
-492.8231;294.9179;903.3384;-453.9136;380.8771;1127.6434;-408.8262;371.2797;1455.1923
-492.8673;294.9277;903.3185;-453.9271;380.9073;1127.6229;-408.8377;371.3511;1455.1647
-492.9082;294.9424;903.3002;-453.9380;380.9419;1127.6034;-408.8475;371.4270;1455.1373
-492.9475;294.9625;903.2820;-453.9462;380.9802;1127.5843;-408.8565;371.5078;1455.1110
-492.9850;294.9881;903.2615;-453.9512;381.0228;1127.5668;-408.8647;371.5941;1455.0863
-493.0154;295.0175;903.2438;-453.9536;381.0697;1127.5501;-408.8721;371.6843;1455.0628
-493.0444;295.0526;903.2247;-453.9540;381.1207;1127.5347;-408.8776;371.7775;1455.0402
-493.0655;295.0911;903.2125;-453.9523;381.1750;1127.5198;-408.8811;371.8728;1455.0186
-493.0807;295.1341;903.2032;-453.9494;381.2327;1127.5052;-408.8819;371.9690;1454.9978
-493.0919;295.1823;903.1926;-453.9453;381.2940;1127.4908;-408.8795;372.0644;1454.9775
-493.0904;295.2327;903.1647;-453.9394;381.3584;1127.4761;-408.8740;372.1587;1454.9584
-493.0826;295.2879;903.1245;-453.9320;381.4278;1127.4625;-408.8651;372.2506;1454.9404
-493.0701;295.3477;903.0788;-453.9220;381.5010;1127.4484;-408.8535;372.3428;1454.9231
-493.0491;295.4118;903.0331;-453.9091;381.5780;1127.4339;-408.8392;372.4365;1454.9063
-493.0234;295.4809;902.9854;-453.8930;381.6594;1127.4192;-408.8230;372.5320;1454.8906
-492.9875;295.5546;902.9381;-453.8742;381.7450;1127.4044;-408.8054;372.6292;1454.8753
-492.9466;295.6332;902.8897;-453.8519;381.8354;1127.3901;-408.7855;372.7275;1454.8601
-492.9027;295.7178;902.8405;-453.8270;381.9296;1127.3742;-408.7633;372.8277;1454.8440
-492.8509;295.8083;902.7931;-453.7995;382.0278;1127.3578;-408.7383;372.9290;1454.8273
-492.7997;295.9032;902.7434;-453.7687;382.1312;1127.3428;-408.7103;373.0297;1454.8109
-492.7476;296.0034;902.6916;-453.7352;382.2397;1127.3290;-408.6803;373.1332;1454.7951
-492.6965;296.1089;902.6406;-453.6987;382.3523;1127.3154;-408.6486;373.2397;1454.7800
-492.6486;296.2193;902.6021;-453.6592;382.4694;1127.3030;-408.6148;373.3490;1454.7650
-492.6074;296.3381;902.5916;-453.6164;382.5899;1127.2909;-408.5794;373.4619;1454.7503
-492.5706;296.4628;902.5983;-453.5698;382.7130;1127.2787;-408.5435;373.5786;1454.7362
-492.5455;296.5939;902.6140;-453.5199;382.8389;1127.2673;-408.5068;373.6990;1454.7227
-492.5389;296.7319;902.6393;-453.4676;382.9670;1127.2569;-408.4698;373.8212;1454.7108
-492.5437;296.8774;902.6707;-453.4129;383.0962;1127.2467;-408.4316;373.9446;1454.6996
-492.5608;297.0310;902.7030;-453.3562;383.2276;1127.2372;-408.3913;374.0682;1454.6892
-492.5823;297.1906;902.7381;-453.2976;383.3606;1127.2281;-408.3492;374.1928;1454.6798
-492.6046;297.3551;902.7753;-453.2370;383.4953;1127.2203;-408.3057;374.3176;1454.6722
-492.6339;297.5231;902.8139;-453.1740;383.6315;1127.2131;-408.2617;374.4429;1454.6666
-492.6601;297.6937;902.8584;-453.1110;383.7684;1127.2049;-408.2165;374.5683;1454.6617
-492.6874;297.8688;902.8994;-453.0482;383.9066;1127.1962;-408.1685;374.6905;1454.6570
-492.7042;298.0417;902.9192;-452.9850;384.0463;1127.1880;-408.1186;374.8100;1454.6525
-492.7094;298.2126;902.9226;-452.9198;384.1867;1127.1804;-408.0683;374.9303;1454.6495
-492.7101;298.3821;902.9160;-452.8542;384.3287;1127.1753;-408.0167;375.0506;1454.6476
-492.7067;298.5530;902.9006;-452.7875;384.4735;1127.1736;-407.9634;375.1712;1454.6472
-492.6888;298.7235;902.8832;-452.7190;384.6204;1127.1742;-407.9085;375.2911;1454.6483
-492.6493;298.8918;902.8619;-452.6498;384.7690;1127.1761;-407.8514;375.4123;1454.6495
-492.5913;299.0554;902.8425;-452.5804;384.9195;1127.1797;-407.7918;375.5354;1454.6509
-492.5273;299.2151;902.8217;-452.5112;385.0706;1127.1827;-407.7310;375.6597;1454.6525
-492.4604;299.3720;902.7991;-452.4432;385.2217;1127.1844;-407.6686;375.7855;1454.6533
-492.3914;299.5255;902.7767;-452.3767;385.3734;1127.1847;-407.6035;375.9122;1454.6528
-492.3205;299.6768;902.7542;-452.3101;385.5252;1127.1843;-407.5359;376.0408;1454.6516
-492.2550;299.8314;902.7212;-452.2415;385.6776;1127.1843;-407.4671;376.1719;1454.6504
-492.1856;299.9842;902.6932;-452.1695;385.8291;1127.1854;-407.3988;376.3097;1454.6504
-492.1222;300.1417;902.6875;-452.0950;385.9804;1127.1888;-407.3310;376.4532;1454.6524
-492.0647;300.3037;902.6904;-452.0185;386.1322;1127.1944;-407.2622;376.5996;1454.6557
-492.0093;300.4669;902.6966;-451.9405;386.2850;1127.2023;-407.1918;376.7469;1454.6602
-491.9542;300.6302;902.7076;-451.8635;386.4376;1127.2110;-407.1188;376.8933;1454.6649
-491.9053;300.7952;902.7155;-451.7883;386.5895;1127.2203;-407.0424;377.0365;1454.6693
-491.8647;300.9618;902.7189;-451.7138;386.7409;1127.2304;-406.9634;377.1749;1454.6744
-491.8332;301.1299;902.7190;-451.6401;386.8910;1127.2408;-406.8817;377.3086;1454.6798
-491.7995;301.2953;902.7234;-451.5678;387.0396;1127.2513;-406.7972;377.4395;1454.6863
-491.7674;301.4599;902.7268;-451.4955;387.1867;1127.2638;-406.7104;377.5674;1454.6947
-491.7374;301.6248;902.7302;-451.4225;387.3326;1127.2792;-406.6224;377.6925;1454.7054
-491.7052;301.7894;902.7353;-451.3508;387.4776;1127.2966;-406.5319;377.8181;1454.7169
-491.6694;301.9510;902.7453;-451.2781;387.6209;1127.3152;-406.4399;377.9457;1454.7298
-491.6361;302.1116;902.7545;-451.2044;387.7642;1127.3344;-406.3457;378.0726;1454.7435
-491.6005;302.2685;902.7664;-451.1288;387.9072;1127.3536;-406.2496;378.1986;1454.7575
-491.5607;302.4219;902.7830;-451.0543;388.0500;1127.3727;-406.1511;378.3257;1454.7708
-491.5273;302.5747;902.7975;-450.9797;388.1912;1127.3910;-406.0509;378.4545;1454.7840
-491.4948;302.7245;902.8148;-450.9020;388.3312;1127.4092;-405.9500;378.5877;1454.7986
-491.4599;302.8699;902.8377;-450.8228;388.4704;1127.4273;-405.8485;378.7266;1454.8140
-491.4208;303.0100;902.8669;-450.7429;388.6089;1127.4454;-405.7456;378.8721;1454.8301
-491.3764;303.1456;902.9001;-450.6610;388.7476;1127.4647;-405.6417;379.0230;1454.8473
-491.3332;303.2795;902.9346;-450.5775;388.8868;1127.4849;-405.5356;379.1773;1454.8638
-491.2871;303.4110;902.9732;-450.4932;389.0260;1127.5042;-405.4274;379.3360;1454.8799
-491.2406;303.5410;903.0105;-450.4089;389.1646;1127.5229;-405.3169;379.4993;1454.8957
-491.1981;303.6694;903.0429;-450.3225;389.3026;1127.5420;-405.2056;379.6665;1454.9126
-491.1532;303.7947;903.0770;-450.2353;389.4405;1127.5617;-405.0931;379.8354;1454.9304
-491.1016;303.9165;903.1159;-450.1477;389.5777;1127.5822;-404.9776;380.0070;1454.9481
-491.0519;304.0379;903.1540;-450.0601;389.7149;1127.6036;-404.8593;380.1813;1454.9659
-491.0030;304.1576;903.1919;-449.9699;389.8515;1127.6256;-404.7381;380.3556;1454.9844
-490.9496;304.2747;903.2326;-449.8770;389.9873;1127.6483;-404.6147;380.5288;1455.0040
-490.8931;304.3883;903.2753;-449.7835;390.1222;1127.6718;-404.4888;380.6995;1455.0238
-490.8322;304.4994;903.3207;-449.6880;390.2559;1127.6966;-404.3600;380.8671;1455.0447
-490.7720;304.6102;903.3642;-449.5904;390.3881;1127.7228;-404.2280;381.0321;1455.0666
-490.7132;304.7218;903.4040;-449.4919;390.5187;1127.7493;-404.0915;381.1938;1455.0887
-490.6558;304.8342;903.4393;-449.3900;390.6478;1127.7786;-403.9512;381.3548;1455.1127
-490.5967;304.9455;903.4746;-449.2847;390.7777;1127.8132;-403.8073;381.5125;1455.1397
-490.5336;305.0546;903.5144;-449.1754;390.9079;1127.8521;-403.6607;381.6672;1455.1703
-490.4677;305.1638;903.5608;-449.0624;391.0379;1127.8942;-403.5102;381.8171;1455.2043
-490.3984;305.2728;903.6143;-448.9469;391.1673;1127.9394;-403.3550;381.9658;1455.2417
-490.3315;305.3831;903.6684;-448.8278;391.2966;1127.9880;-403.1969;382.1128;1455.2842
-490.2636;305.4937;903.7259;-448.7054;391.4247;1128.0392;-403.0358;382.2588;1455.3311
-490.1930;305.6044;903.7871;-448.5800;391.5524;1128.0938;-402.8715;382.4049;1455.3832
-490.1162;305.7138;903.8572;-448.4530;391.6809;1128.1532;-402.7028;382.5527;1455.4396
-490.0396;305.8266;903.9293;-448.3236;391.8109;1128.2175;-402.5300;382.7028;1455.5009
-489.9607;305.9398;904.0082;-448.1914;391.9424;1128.2861;-402.3540;382.8573;1455.5673
-489.8748;306.0519;904.0978;-448.0550;392.0763;1128.3597;-402.1759;383.0158;1455.6399
-489.7887;306.1656;904.1914;-447.9125;392.2132;1128.4382;-401.9959;383.1795;1455.7184
-489.6991;306.2803;904.2932;-447.7656;392.3536;1128.5207;-401.8145;383.3462;1455.8035
-489.6062;306.3961;904.4048;-447.6154;392.4965;1128.6055;-401.6306;383.5170;1455.8932
-489.5126;306.5158;904.5243;-447.4618;392.6415;1128.6922;-401.4431;383.6918;1455.9870
-489.4187;306.6376;904.6531;-447.3053;392.7899;1128.7823;-401.2518;383.8718;1456.0841
-489.3298;306.7640;904.7823;-447.1462;392.9427;1128.8765;-401.0564;384.0524;1456.1841
-489.2453;306.8951;904.9143;-446.9851;393.0987;1128.9729;-400.8568;384.2323;1456.2852
-489.1643;307.0295;905.0512;-446.8231;393.2585;1129.0724;-400.6509;384.4109;1456.3865
-489.0838;307.1648;905.1999;-446.6604;393.4215;1129.1734;-400.4393;384.5901;1456.4875
-489.0104;307.3059;905.3529;-446.4964;393.5878;1129.2750;-400.2228;384.7679;1456.5883
-488.9433;307.4539;905.5077;-446.3305;393.7570;1129.3760;-400.0015;384.9448;1456.6887
-488.8852;307.6103;905.6598;-446.1633;393.9297;1129.4771;-399.7747;385.1227;1456.7877
-488.8365;307.7763;905.8087;-445.9957;394.1072;1129.5775;-399.5434;385.3026;1456.8861
-488.7903;307.9489;905.9653;-445.8295;394.2903;1129.6793;-399.3066;385.4833;1456.9838
-488.7468;308.1297;906.1255;-445.6618;394.4787;1129.7818;-399.0652;385.6659;1457.0810
-488.7068;308.3152;906.2908;-445.4919;394.6725;1129.8853;-398.8182;385.8518;1457.1763
-488.6709;308.5060;906.4589;-445.3201;394.8723;1129.9897;-398.5670;386.0424;1457.2710
-488.6404;308.7072;906.6202;-445.1472;395.0775;1130.0919;-398.3122;386.2359;1457.3646
-488.6121;308.9177;906.7818;-444.9734;395.2881;1130.1909;-398.0539;386.4336;1457.4560
-488.5844;309.1359;906.9425;-444.7987;395.5067;1130.2906;-397.7902;386.6378;1457.5463
-488.5560;309.3642;907.0894;-444.6224;395.7350;1130.3925;-397.5233;386.8470;1457.6364
-488.5357;309.6099;907.2285;-444.4427;395.9735;1130.4962;-397.2546;387.0613;1457.7269
-488.5154;309.8668;907.3664;-444.2602;396.2210;1130.5991;-396.9833;387.2830;1457.8168
-488.4884;310.1301;907.5034;-444.0744;396.4773;1130.7012;-396.7094;387.5125;1457.9062
-488.4628;310.4092;907.6419;-443.8844;396.7438;1130.8010;-396.4327;387.7431;1457.9956
-488.4348;310.7003;907.7819;-443.6912;397.0175;1130.8977;-396.1518;387.9739;1458.0829
-488.4025;311.0023;907.9162;-443.4953;397.3015;1130.9929;-395.8663;388.2061;1458.1685
-488.3772;311.3236;908.0433;-443.2980;397.5962;1131.0883;-395.5753;388.4411;1458.2523
-488.3534;311.6622;908.1621;-443.0990;397.9017;1131.1814;-395.2792;388.6803;1458.3353
-488.3318;312.0186;908.2826;-442.8963;398.2233;1131.2747;-394.9736;388.9239;1458.4149
-488.3129;312.3911;908.4039;-442.6876;398.5633;1131.3679;-394.6539;389.1760;1458.4904
-488.2992;312.7734;908.5363;-442.4722;398.9269;1131.4612;-394.3128;389.4322;1458.5613
-488.2987;313.1734;908.6681;-442.2481;399.3194;1131.5487;-393.9437;389.6844;1458.6269
-488.3261;313.5842;908.8405;-442.0119;399.7472;1131.6267;-393.5392;389.9223;1458.6884
-488.3824;314.0036;909.0254;-441.7641;400.2186;1131.6960;-393.0989;390.1220;1458.7498
-488.4824;314.4247;909.2369;-441.5108;400.7334;1131.7359;-392.6165;390.2327;1458.8087
-488.6524;314.8469;909.5084;-441.2443;401.3080;1131.7601;-392.0872;390.2086;1458.8643
-488.9035;315.2557;909.8512;-440.9654;401.9555;1131.7750;-391.5124;390.0137;1458.9100
-489.2562;315.6561;910.2615;-440.6867;402.6929;1131.7797;-390.8898;389.6084;1458.9278
-489.7259;316.0393;910.7551;-440.4172;403.5745;1131.7928;-390.2357;388.9701;1458.9123
-490.3301;316.3908;911.3628;-440.1522;404.5831;1131.8024;-389.5701;388.1367;1458.8601
-491.0787;316.7041;912.0741;-439.8944;405.7086;1131.8081;-388.9131;387.1505;1458.7841
-491.9891;316.9685;912.9086;-439.6554;406.9477;1131.8080;-388.2784;386.0664;1458.6997
-493.0850;317.1780;913.8996;-439.4389;408.3061;1131.8120;-387.6787;384.9268;1458.6259
-494.3948;317.3407;915.0749;-439.2484;409.8136;1131.8423;-387.1207;383.7449;1458.5725
-495.9024;317.4300;916.4222;-439.0852;411.4413;1131.8908;-386.6168;382.5422;1458.5475
-497.6139;317.4497;917.9358;-438.9550;413.1742;1131.9573;-386.1628;381.3326;1458.5364
-499.5441;317.3963;919.6699;-438.8629;415.0017;1132.0402;-385.7567;380.1272;1458.5222
-501.6807;317.2545;921.6166;-438.8439;416.8167;1132.1077;-385.3985;378.9749;1458.4883
-503.9878;316.9896;923.7537;-438.9057;418.6240;1132.1478;-385.0947;377.9235;1458.4345
-506.4665;316.5979;926.1012;-439.0020;420.5256;1132.2467;-384.8577;376.9837;1458.3825
-509.1131;316.0658;928.6985;-439.1148;422.5238;1132.4234;-384.6986;376.2020;1458.3630
-511.9251;315.3907;931.5651;-439.2397;424.5362;1132.6619;-384.5984;375.6135;1458.3862
-514.8761;314.5581;934.6920;-439.4358;426.4778;1132.9211;-384.5294;375.2070;1458.4518
-517.9699;313.5610;938.1124;-439.7089;428.3427;1133.1882;-384.4701;374.9632;1458.5509
-521.1868;312.3846;941.8202;-440.0547;430.1332;1133.4840;-384.4093;374.8128;1458.6611
-524.5057;311.0209;945.8220;-440.4796;431.8277;1133.8045;-384.3368;374.7058;1458.7606
-527.8952;309.4537;950.0962;-440.9883;433.3984;1134.1440;-384.2534;374.6238;1458.8373
-531.3704;307.6957;954.6899;-441.5774;434.8753;1134.5308;-384.1563;374.5457;1458.8867
-534.9102;305.7340;959.5957;-442.1624;436.3471;1135.0765;-384.0646;374.4537;1458.9426
-538.4907;303.5624;964.7877;-442.8455;437.6401;1135.5590;-383.9695;374.4559;1459.0267
-542.1133;301.1970;970.2725;-443.5859;438.8569;1136.1099;-383.8735;374.5202;1459.1567
-545.7840;298.6566;976.0544;-444.3911;439.9775;1136.7584;-383.7650;374.6286;1459.3249
-549.4808;295.9402;982.1222;-445.3244;440.8868;1137.4313;-383.6262;374.7996;1459.5123
-553.1903;293.0427;988.4595;-446.4108;441.5562;1138.1151;-383.4429;375.0186;1459.7033
-556.8898;289.9571;995.0502;-447.6553;441.9995;1138.8136;-383.2217;375.2643;1459.8934
-560.5723;286.6854;1001.8913;-449.0207;442.3039;1139.5761;-382.9706;375.5081;1460.0839
-564.2167;283.2339;1008.9953;-450.5044;442.4661;1140.4261;-382.6964;375.7278;1460.2803
-567.8109;279.6124;1016.3564;-452.1103;442.4617;1141.3427;-382.3823;375.9451;1460.4778
-571.3365;275.8108;1023.9632;-453.8438;442.2796;1142.3270;-382.0355;376.1615;1460.6850
-574.7719;271.8239;1031.8345;-455.7050;441.8914;1143.3682;-381.6516;376.3946;1460.9075
-578.1159;267.6938;1039.9701;-457.7149;441.2637;1144.4457;-381.2220;376.6558;1461.1398
-581.3459;263.4134;1048.3557;-459.9829;440.2969;1145.4482;-380.7286;376.9721;1461.3573
-584.4498;258.9806;1056.9855;-462.3949;439.1507;1146.6292;-380.1766;377.2536;1461.5534
-587.4161;254.3952;1065.8426;-464.9580;437.8049;1147.9023;-379.5668;377.5524;1461.7333
-590.2432;249.6791;1074.9254;-467.6664;436.2363;1149.2547;-378.9067;377.8926;1461.9084
-592.9237;244.8457;1084.2114;-470.5099;434.5026;1150.7776;-378.2348;378.1101;1462.0583
-595.4369;239.8848;1093.6525;-473.4591;432.5883;1152.3613;-377.5633;378.2728;1462.2144
-597.8166;234.8484;1103.2849;-476.5016;430.4356;1153.9726;-376.8629;378.4841;1462.3957
-600.0339;229.7161;1113.0388;-479.6365;428.0324;1155.6416;-376.1187;378.7645;1462.5999
-602.0935;224.5038;1122.8689;-482.8619;425.3729;1157.3709;-375.3201;379.1203;1462.8136
-603.9969;219.2296;1132.7516;-486.1706;422.4630;1159.1766;-374.4952;379.5327;1463.0559
-605.7478;213.9276;1142.6662;-489.5430;419.3104;1161.0618;-373.6371;380.0088;1463.3182
-607.3629;208.6107;1152.5653;-492.9734;415.9386;1163.0448;-372.7331;380.5736;1463.5849
-608.8283;203.2508;1162.4062;-496.4512;412.3453;1165.1480;-371.8022;381.1833;1463.8601
-610.1649;197.8774;1172.1807;-499.9399;408.5328;1167.3787;-370.8728;381.8082;1464.1654
-611.3006;192.3642;1181.6794;-503.4470;404.5216;1169.7351;-369.9495;382.4080;1464.4898
-612.3257;186.8656;1191.0905;-506.9612;400.3290;1172.2488;-369.0386;382.9424;1464.8309
-613.2362;181.3718;1200.3840;-510.4647;395.9729;1174.8902;-368.1599;383.3900;1465.2068
