RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-5.5417;-10.3702;0.1736;45.9690;74.2458;206.0905;77.4020;89.7387;530.0373
-6.1380;-11.5524;0.3167;86.3537;78.7685;205.5401;62.3934;90.5783;524.2977
-6.7626;-12.8308;0.4900;122.2400;83.0337;204.9849;48.4328;91.6274;519.4593
-7.4314;-14.2039;0.6891;NaN;NaN;NaN;NaN;NaN;NaN
-8.1368;-15.6732;0.9091;NaN;NaN;NaN;NaN;NaN;NaN
-8.8780;-17.2401;1.1536;NaN;NaN;NaN;NaN;NaN;NaN
-9.6501;-18.9052;1.4159;NaN;NaN;NaN;NaN;NaN;NaN
-10.4517;-20.6507;1.6794;NaN;NaN;NaN;NaN;NaN;NaN
-11.2830;-22.4705;1.9408;NaN;NaN;NaN;NaN;NaN;NaN
-12.1341;-24.3816;2.2071;NaN;NaN;NaN;NaN;NaN;NaN
-13.0030;-26.3613;2.4654;NaN;NaN;NaN;NaN;NaN;NaN
-13.8809;-28.4144;2.7163;NaN;NaN;NaN;NaN;NaN;NaN
-14.7645;-30.5306;2.9560;NaN;NaN;NaN;NaN;NaN;NaN
-15.6479;-32.7044;3.1923;NaN;NaN;NaN;NaN;NaN;NaN
-16.5280;-34.9232;3.4278;NaN;NaN;NaN;NaN;NaN;NaN
-17.4003;-37.1835;3.6672;NaN;NaN;NaN;NaN;NaN;NaN
-18.2528;-39.4812;3.9127;NaN;NaN;NaN;NaN;NaN;NaN
-19.0902;-41.8067;4.1860;NaN;NaN;NaN;NaN;NaN;NaN
-19.9052;-44.1542;4.4989;NaN;NaN;NaN;NaN;NaN;NaN
-20.6984;-46.5178;4.8685;NaN;NaN;NaN;NaN;NaN;NaN
-21.4683;-48.8946;5.3135;NaN;NaN;NaN;NaN;NaN;NaN
-22.2140;-51.2805;5.8518;-16.3024;90.5250;215.6563;83.5489;74.4911;526.5017
-22.9356;-53.6712;6.4990;-23.3742;89.4952;217.9643;90.4777;70.7898;523.2354
-23.6335;-56.0652;7.2656;-26.4886;88.8715;219.7582;92.6594;69.4927;520.7798
-24.3086;-58.4546;8.1663;-28.8575;88.2850;221.2256;93.8132;69.4305;518.8242
-24.9582;-60.8410;9.2157;-30.8257;87.6218;222.5193;94.5138;70.1391;517.1909
-25.5694;-63.2229;10.4060;-32.5627;86.7931;223.8302;94.9925;71.4183;515.7544
-26.1419;-65.6008;11.7424;-34.1202;85.7352;225.1179;95.3127;73.1492;514.4738
-26.6787;-67.9758;13.2505;-35.5173;84.4275;226.3822;95.5138;75.2137;513.3261
-27.1840;-70.3510;14.9535;-36.7925;82.9228;227.6877;95.6370;77.5281;512.2783
-27.6490;-72.7301;16.8543;-37.9860;81.2388;229.0205;95.7032;80.0017;511.3098
-28.0700;-75.1135;18.9648;-39.1245;79.3952;230.3727;95.7111;82.6330;510.4092
-28.4406;-77.5023;21.2971;-40.2268;77.3744;231.7388;95.6647;85.3926;509.5641
-28.7562;-79.8963;23.8596;-41.3021;75.1851;233.1526;95.5557;88.3218;508.7589
-29.0101;-82.2964;26.6544;-42.3339;72.8130;234.5964;95.3699;91.4042;508.0045
-29.2004;-84.7071;29.6937;-43.3245;70.2713;236.0752;95.0926;94.6701;507.2929
-29.3188;-87.1324;32.9810;-44.2834;67.5506;237.6134;94.7185;98.1329;506.6012
-29.3547;-89.5821;36.5230;-45.2012;64.6699;239.2040;94.2464;101.7552;505.9279
-29.3011;-92.0613;40.3303;-46.0760;61.6366;240.8440;93.6803;105.5116;505.2637
-29.1602;-94.5761;44.4297;-46.8847;58.5165;242.4616;93.0014;109.3135;504.6248
-28.9257;-97.1274;48.8370;-47.6735;55.3486;244.1324;92.2240;113.1934;503.9657
-28.5880;-99.7181;53.5486;-48.4461;52.1336;245.8221;91.3516;117.1144;503.2992
-28.1444;-102.3462;58.5646;-49.1879;48.8486;247.4922;90.3801;121.0590;502.6452
-27.5957;-105.0045;63.8835;-49.8814;45.4908;249.1807;89.3001;125.0803;501.9980
-26.9455;-107.6992;69.5065;-50.5152;42.0545;250.8979;88.1184;129.1317;501.3532
-26.1922;-110.4258;75.4260;-51.1053;38.5679;252.6628;86.8485;133.1990;500.6831
-25.3380;-113.1857;81.6321;-51.6546;35.0339;254.4515;85.4969;137.2212;499.9784
-24.3855;-115.9788;88.1224;-52.1762;31.4771;256.2611;84.0833;141.1710;499.2277
-23.3167;-118.8190;94.8770;-52.6524;27.8989;258.0462;82.6308;144.9624;498.4628
-22.1600;-121.6666;101.9281;-53.0671;24.3365;259.7966;81.1570;148.5479;497.6963
-20.9071;-124.5262;109.2556;-53.3777;20.7770;261.5564;79.7022;151.8782;496.9591
-19.5508;-127.3813;116.8368;-53.6077;17.2688;263.3188;78.2716;154.9568;496.2567
-18.1158;-130.2194;124.6741;-53.7642;13.8113;265.0485;76.8694;157.7747;495.5962
-16.5854;-133.0385;132.7451;-53.8269;10.4162;266.7378;75.5039;160.2973;495.0040
-14.9590;-135.8159;141.0471;-53.8295;7.1199;268.4152;74.1744;162.5803;494.4486
-13.2276;-138.5457;149.5522;-53.7770;3.9061;270.0763;72.8743;164.6585;493.9187
-11.3834;-141.2214;158.2430;-53.6711;0.7779;271.7077;71.6080;166.5254;493.4274
-9.4225;-143.8214;167.1117;-53.5072;-2.2661;273.2872;70.3824;168.1731;493.0024
-7.3427;-146.3389;176.1465;-53.2898;-5.2120;274.8060;69.2045;169.5941;492.6685
-5.1355;-148.7561;185.3479;-53.0082;-8.0475;276.2749;68.0861;170.7857;492.4430
-2.7780;-151.0580;194.6987;-52.6592;-10.7652;277.6939;67.0265;171.7714;492.3407
-0.3071;-153.2136;204.1945;-52.2600;-13.3605;279.0958;66.0297;172.5826;492.3439
2.2912;-155.2414;213.7604;-51.8153;-15.8438;280.4545;65.0824;173.2404;492.4610
4.9956;-157.1145;223.3865;-51.3646;-18.1865;281.7642;64.1607;173.8053;492.6564
7.7995;-158.8225;233.0541;-50.8871;-20.4308;283.0113;63.2641;174.2737;492.9407
10.7115;-160.3571;242.7228;-50.3767;-22.5700;284.2073;62.4028;174.6324;493.3261
13.7072;-161.7015;252.3681;-49.8352;-24.6083;285.3376;61.5783;174.8785;493.8191
16.7897;-162.8585;261.9533;-49.2527;-26.5538;286.4075;60.7992;174.9961;494.4334
19.9321;-163.8232;271.4655;-48.6330;-28.4128;287.4155;60.0668;174.9737;495.1779
23.1357;-164.5823;280.8801;-47.9783;-30.1947;288.3591;59.3944;174.7976;496.0516
26.3704;-165.1439;290.1546;-47.2987;-31.8964;289.2501;58.7882;174.4610;497.0474
29.6341;-165.4971;299.2591;-46.5889;-33.5320;290.0894;58.2490;173.9594;498.1656
32.9158;-165.6595;308.1259;-45.8515;-35.1069;290.8652;57.7816;173.2765;499.4176
36.1598;-165.6403;316.7610;-45.0992;-36.6292;291.5804;57.3863;172.4151;500.7885
39.3792;-165.4364;325.1463;-44.3302;-38.1003;292.2464;57.0533;171.3907;502.2685
42.5739;-165.0756;333.2914;-43.5389;-39.5356;292.8682;56.7881;170.2035;503.8503
45.7273;-164.5766;341.1801;-42.7392;-40.9334;293.4242;56.5838;168.8679;505.5249
48.8162;-163.9462;348.7974;-41.9279;-42.3014;293.9329;56.4355;167.4022;507.2783
51.8388;-163.1689;356.1254;-41.1115;-43.6453;294.4075;56.3396;165.8328;509.0844
54.7751;-162.2856;363.1779;-40.2858;-44.9672;294.8475;56.2951;164.1731;510.9398
57.6053;-161.3188;369.9430;-39.4485;-46.2694;295.2664;56.3022;162.4470;512.8291
60.3285;-160.2867;376.4117;-38.5944;-47.5453;295.6598;56.3601;160.6741;514.7452
62.9272;-159.2185;382.5860;-37.7228;-48.7933;296.0302;56.4557;158.8846;516.6748
65.4199;-158.1254;388.4751;-36.8356;-50.0087;296.3842;56.5751;157.1175;518.5911
67.7964;-157.0344;394.0866;-35.9312;-51.1864;296.7138;56.7085;155.3966;520.4863
70.0467;-155.9519;399.4567;-35.0129;-52.3211;297.0160;56.8454;153.7523;522.3392
72.1951;-154.8927;404.5631;-34.0720;-53.4041;297.3057;56.9721;152.2142;524.1378
74.2252;-153.9004;409.4028;-33.1207;-54.4333;297.5781;57.0840;150.7974;525.8670
76.1414;-152.9497;413.9640;-32.1648;-55.4036;297.8242;57.1794;149.5022;527.5272
77.9582;-152.0277;418.2638;-31.2133;-56.3103;298.0452;57.2662;148.3245;529.1088
79.6850;-151.1412;422.3226;-30.2727;-57.1442;298.2313;57.3461;147.2568;530.6108
81.3229;-150.3347;426.1547;-29.3462;-57.9034;298.3745;57.4199;146.2899;532.0413
82.8847;-149.5868;429.7542;-28.4386;-58.5939;298.4824;57.4890;145.4172;533.3958
84.3846;-148.8983;433.1352;-27.5541;-59.2138;298.5526;57.5542;144.6258;534.6809
85.8313;-148.2624;436.3171;-26.6959;-59.7658;298.5919;57.6227;143.9030;535.8973
87.2266;-147.6708;439.3108;-25.8716;-60.2544;298.5983;57.7054;143.2297;537.0499
88.5701;-147.1185;442.1274;-25.0809;-60.6803;298.5729;57.8138;142.5858;538.1485
89.8617;-146.6002;444.7796;-24.3284;-61.0494;298.5221;57.9539;141.9605;539.1917
91.1057;-146.1099;447.2821;-23.6188;-61.3686;298.4489;58.1300;141.3407;540.1870
92.3018;-145.6386;449.6450;-22.9585;-61.6416;298.3506;58.3514;140.7075;541.1422
93.4640;-145.1593;451.8844;-22.3459;-61.8753;298.2351;58.6256;140.0501;542.0594
94.5910;-144.6852;454.0206;-21.7830;-62.0773;298.1152;58.9542;139.3659;542.9349
95.6835;-144.2268;456.0615;-21.2677;-62.2546;297.9900;59.3321;138.6510;543.7740
96.7438;-143.7895;458.0098;-20.8035;-62.4185;297.8664;59.7626;137.9035;544.5707
97.7790;-143.3553;459.8744;-20.3907;-62.5719;297.7517;60.2419;137.1268;545.3207
98.7958;-142.9219;461.6676;-20.0294;-62.7159;297.6453;60.7715;136.3199;546.0215
99.7935;-142.4787;463.3961;-19.7224;-62.8538;297.5470;61.3490;135.4880;546.6696
100.7758;-142.0232;465.0645;-19.4718;-62.9876;297.4555;61.9669;134.6426;547.2586
101.7472;-141.5554;466.6782;-19.2748;-63.1152;297.3682;62.6145;133.7955;547.7891
102.7131;-141.0755;468.2423;-19.1295;-63.2390;297.2845;63.2829;132.9584;548.2574
103.6757;-140.5781;469.7587;-19.0346;-63.3612;297.2056;63.9657;132.1432;548.6581
104.6355;-140.0591;471.2315;-18.9860;-63.4817;297.1320;64.6579;131.3608;548.9851
105.5958;-139.5123;472.6639;-18.9805;-63.6013;297.0636;65.3587;130.6209;549.2266
106.5610;-138.9357;474.0599;-19.0132;-63.7191;296.9934;66.0546;129.9323;549.3932
107.5344;-138.3304;475.4152;-19.0827;-63.8321;296.9182;66.7397;129.3008;549.4888
108.5169;-137.7058;476.7177;-19.1871;-63.9385;296.8351;67.4114;128.7267;549.5197
109.5060;-137.0687;477.9596;-19.3245;-64.0379;296.7439;68.0697;128.2084;549.4928
110.4979;-136.4266;479.1400;-19.4917;-64.1295;296.6441;68.7158;127.7389;549.4187
111.4881;-135.7837;480.2534;-19.6823;-64.2123;296.5322;69.3513;127.3087;549.3104
112.4680;-135.1512;481.2944;-19.8897;-64.2886;296.4072;69.9682;126.9259;549.1705
113.4275;-134.5398;482.2578;-20.1071;-64.3631;296.2726;70.5632;126.5898;549.0047
114.3551;-133.9599;483.1463;-20.3299;-64.4395;296.1293;71.1369;126.2933;548.8193
115.2382;-133.4204;483.9619;-20.5552;-64.5209;295.9782;71.6925;126.0253;548.6203
116.0658;-132.9341;484.7072;-20.7788;-64.6081;295.8205;72.2340;125.7712;548.4154
116.8304;-132.5123;485.3824;-20.9994;-64.7036;295.6563;72.7636;125.5167;548.2116
117.5267;-132.1687;485.9900;-21.2125;-64.8111;295.4848;73.2766;125.2561;548.0219
118.1444;-131.9120;486.5311;-21.4122;-64.9331;295.3071;73.7773;124.9839;547.8430
118.6736;-131.7426;487.0152;-21.5915;-65.0747;295.1235;74.2590;124.7074;547.6734
119.1079;-131.6527;487.4594;-21.7462;-65.2406;294.9356;74.7134;124.4397;547.5086
119.4428;-131.6345;487.8775;-21.8766;-65.4374;294.7452;75.1315;124.1930;547.3422
