LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
169.7847;-307.7080;108.7679;613.3335;-6.7754;-4.1756;NaN;NaN;NaN
166.5403;-312.6210;119.5684;612.7558;-9.2612;-3.6364;NaN;NaN;NaN
163.4272;-317.4156;130.1541;612.0637;-12.1751;-3.0354;593.4036;-668.3241;-316.6366
160.4503;-322.0721;140.5195;611.2693;-15.5649;-2.3434;579.4293;-677.1113;-302.4610
157.6092;-326.5745;150.6575;610.3428;-19.4410;-1.5559;565.0295;-686.2579;-285.9263
154.9133;-330.9217;160.5652;609.2551;-23.7898;-0.6734;551.3109;-692.6786;-264.0858
152.3711;-335.0977;170.2168;607.9937;-28.6264;0.3206;538.3144;-696.2877;-237.0884
149.9893;-339.1028;179.6211;606.5454;-33.9437;1.4397;NaN;NaN;NaN
147.7685;-342.9281;188.7684;604.8817;-39.7124;2.6878;NaN;NaN;NaN
145.7076;-346.5768;197.6461;603.0098;-45.9237;4.0928;NaN;NaN;NaN
143.8059;-350.0189;206.2400;600.9176;-52.5588;5.6727;NaN;NaN;NaN
142.0609;-353.2585;214.5528;598.6243;-59.6071;7.4659;NaN;NaN;NaN
140.4661;-356.2858;222.5666;596.1317;-67.0340;9.4988;NaN;NaN;NaN
139.0168;-359.0912;230.2684;593.4083;-74.7789;11.7816;NaN;NaN;NaN
137.7067;-361.6737;237.6496;590.4377;-82.7871;14.3085;NaN;NaN;NaN
136.5379;-364.0283;244.7014;587.2355;-91.0202;17.1133;NaN;NaN;NaN
135.5077;-366.1587;251.4177;583.7899;-99.4114;20.1917;NaN;NaN;NaN
134.6102;-368.0732;257.7983;580.1175;-107.9056;23.5552;NaN;NaN;NaN
133.8320;-369.7816;263.8437;576.2399;-116.4673;27.2218;NaN;NaN;NaN
133.1723;-371.2883;269.5603;572.1770;-125.0272;31.1977;NaN;NaN;NaN
132.6235;-372.6047;274.9525;567.9348;-133.5393;35.4738;NaN;NaN;NaN
132.1822;-373.7319;280.0169;563.5384;-141.9693;40.0659;NaN;NaN;NaN
131.8467;-374.6816;284.7777;559.0032;-150.2651;44.9623;NaN;NaN;NaN
131.6094;-375.4683;289.2385;554.3441;-158.3860;50.1479;NaN;NaN;NaN
131.4677;-376.0924;293.4227;549.5729;-166.2983;55.6096;NaN;NaN;NaN
131.4189;-376.5693;297.3439;544.7138;-173.9679;61.3333;NaN;NaN;NaN
131.4558;-376.9157;301.0157;539.7852;-181.3626;67.2897;463.5323;-345.0994;692.4801
131.5692;-377.0902;304.4792;534.8042;-188.4526;73.4511;465.9906;-329.5624;706.8181
131.7379;-377.1632;307.7494;529.7871;-195.2210;79.7871;467.4449;-315.1539;718.4055
131.9671;-377.1561;310.8296;524.7519;-201.6523;86.2685;469.0005;-300.7468;729.3241
132.2639;-377.0791;313.7251;519.7103;-207.7353;92.8605;470.6539;-286.4129;739.6158
132.6336;-376.9371;316.4413;514.6773;-213.4602;99.5319;472.3446;-272.2308;749.2805
133.0712;-376.7376;318.9901;509.6624;-218.8240;106.2454;474.0360;-258.1461;758.3624
133.5750;-376.4874;321.3791;504.6889;-223.8242;112.9858;475.7703;-244.2133;766.8540
134.1426;-376.1961;323.6191;499.7703;-228.4545;119.7191;477.5208;-230.5132;774.7421
134.7651;-375.8737;325.7188;494.9145;-232.7225;126.4164;479.3080;-217.0986;782.0468
135.4382;-375.5284;327.6878;490.1306;-236.6236;133.0427;481.0515;-204.1229;788.7764
136.1520;-375.1663;329.5324;485.4308;-240.1625;139.5628;482.7437;-191.8308;794.9457
136.8992;-374.7941;331.2611;480.8149;-243.3472;145.9389;484.3558;-180.2970;800.6137
137.6749;-374.4136;332.8854;476.3001;-246.1943;152.1487;485.9097;-169.4162;805.8315
138.4845;-374.0799;334.3880;471.9010;-248.7191;158.1755;487.4051;-159.0922;810.6292
139.3365;-373.7396;335.7738;467.6363;-250.9433;164.0074;488.8412;-149.2645;815.0197
140.2183;-373.3869;337.0557;463.5108;-252.8801;169.6258;490.2157;-139.9214;819.0335
141.1084;-373.0207;338.2435;459.5369;-254.5498;175.0226;491.5485;-131.0116;822.6952
141.9830;-372.6448;339.3476;455.7249;-255.9707;180.1888;492.8393;-122.5339;826.0376
142.8210;-372.2635;340.3714;452.0749;-257.1648;185.1168;494.1028;-114.4814;829.0886
143.6136;-371.8781;341.3169;448.5940;-258.1525;189.8019;495.3163;-106.8818;831.8676
144.3481;-371.4905;342.1854;445.2829;-258.9474;194.2367;496.4361;-99.7619;834.3951
145.0160;-371.1019;342.9756;442.1412;-259.5681;198.4241;497.4538;-93.1045;836.6921
145.6148;-370.7133;343.6851;439.1712;-260.0321;202.3675;498.3816;-86.8542;838.7708
146.2110;-370.2974;344.3739;436.3089;-260.3781;206.1599;499.3202;-80.8031;840.6743
146.8073;-369.8815;345.0628;433.4466;-260.7240;209.9523;500.2588;-74.7521;842.5778
147.4035;-369.4657;345.7517;430.5844;-261.0700;213.7447;501.1974;-68.7010;844.4813
147.9997;-369.0498;346.4405;427.7221;-261.4160;217.5371;502.1360;-62.6499;846.3848
148.5960;-368.6340;347.1293;424.8598;-261.7619;221.3295;503.0746;-56.5989;848.2883
149.1922;-368.2181;347.8182;421.9975;-262.1079;225.1219;504.0132;-50.5478;850.1918
