LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
343.3558;-158.5633;641.7771;551.0323;97.2519;364.7031;301.2951;250.9338;464.2452
345.9174;-159.9228;643.9380;550.3667;95.1463;368.0973;300.8069;251.0156;464.7624
348.2928;-161.1741;645.8399;549.7467;93.2102;371.2475;300.3760;251.1001;465.1806
350.5689;-162.3110;647.3778;549.1979;91.5086;374.1300;299.9893;251.1586;465.8331
352.6705;-163.3593;648.7254;548.6239;89.9830;376.7240;299.6208;251.3177;466.1162
354.5714;-164.3739;649.9092;548.0777;88.5994;379.0390;299.3103;251.5954;466.1162
356.4373;-165.2331;650.7843;547.5631;87.2938;381.1691;299.0181;251.9510;466.1162
358.2367;-165.9759;651.4934;546.9898;86.1161;382.9158;298.8330;252.4029;465.8141
359.9693;-166.5328;652.0517;546.4573;84.9802;384.4419;298.5645;253.0153;465.4633
361.7054;-166.9556;652.4778;545.8907;83.9450;385.6364;298.4961;253.5681;465.0688
363.3505;-167.2452;652.7519;545.3184;83.0184;386.4437;298.3890;254.0549;464.9402
364.8937;-167.4781;652.8195;544.8764;82.3190;387.1611;298.3752;254.3996;464.5052
366.3178;-167.6331;652.6998;544.4407;81.6824;387.6103;298.3608;254.6988;464.2079
367.6199;-167.7354;652.5053;543.9790;81.1859;387.8559;298.3608;255.0739;463.7990
368.7494;-167.7387;652.2330;543.6060;80.7863;387.8559;298.3740;255.3587;463.2582
369.6766;-167.8238;652.1692;543.1733;80.3951;387.8559;298.3740;255.7033;462.7419
370.5093;-167.7701;651.7562;542.7391;80.0544;387.8141;298.3906;255.9728;462.3368
371.0057;-167.6676;651.2482;542.3172;79.7874;387.5130;298.4233;256.1695;462.0231
371.4292;-167.6654;650.8335;541.9484;79.5989;387.1317;298.4233;256.2918;461.8110
371.7196;-167.8053;650.4293;541.6086;79.5520;386.7069;298.4233;256.3883;461.6663
371.7356;-168.0891;649.8656;541.3171;79.5402;386.2671;298.4352;256.5508;461.3992
371.5942;-168.4593;649.2137;541.0468;79.5272;385.8107;298.4372;256.7828;461.0597
371.2012;-168.9105;648.5128;540.7382;79.5402;385.2658;298.4608;257.1384;460.7398
370.5972;-169.4129;647.7015;540.4164;79.5520;384.6512;298.4758;257.5225;460.4987
369.9189;-169.9568;646.8013;540.1093;79.5585;383.9734;298.5028;257.8703;460.3012
369.0932;-170.5816;645.9669;539.8349;79.6109;383.2963;298.5678;258.1687;460.1684
368.2253;-171.0744;645.1953;539.5501;79.6799;382.5202;298.5754;258.4062;460.1648
367.3536;-171.2827;644.3798;539.3588;79.7975;381.7787;298.6399;258.5202;460.0951
366.4981;-171.4780;643.5255;539.2009;79.9533;381.0266;298.6528;258.5674;460.0363
365.5914;-171.4869;642.7468;539.0323;80.0601;380.2382;298.6978;258.6666;459.9456
364.7648;-171.4248;642.0485;538.9040;80.1995;379.4346;298.7139;258.6754;459.8753
363.9327;-171.3480;641.4992;538.8171;80.3518;378.6201;298.7705;258.6754;459.7943
363.1319;-171.1944;641.0352;538.7990;80.5242;377.8173;298.8417;258.6754;459.7503
362.3395;-171.0955;640.6349;538.7990;80.7046;377.0054;298.9353;258.6656;459.6737
361.5408;-170.9726;640.2962;538.7990;80.9891;376.2336;298.9873;258.5455;459.6335
360.7230;-170.8030;639.9786;538.8928;81.2946;375.4607;299.0301;258.4498;459.6092
359.8807;-170.4353;639.4560;539.0438;81.6750;374.7203;299.0875;258.2828;459.5998
359.0194;-170.2685;638.9331;539.1784;82.0517;374.0095;299.1824;258.2582;459.5151
358.2597;-170.1232;638.4601;539.3170;82.3951;373.3426;299.2598;258.2582;459.3800
357.5915;-169.9923;638.0297;539.4826;82.7381;372.7058;299.3380;258.2582;459.1680
357.0300;-169.8301;637.6973;539.6703;83.0661;372.1128;299.4795;258.3909;458.8068
356.4867;-169.7012;637.3172;539.8629;83.4009;371.5452;299.6225;258.5152;458.4573
