LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-31.4580;-203.7751;148.6809;10.0022;-8.4487;219.5997;127.0673;54.4611;448.1630
-32.1090;-214.1671;161.1642;6.3599;-15.2487;223.5087;126.7806;53.7968;448.2264
-32.5997;-224.5627;174.1122;2.7591;-22.3584;227.6823;126.4069;52.8994;448.4033
-32.9001;-234.9347;187.4621;-0.8168;-29.7992;232.2040;125.9187;51.9739;448.5319
-33.0157;-245.2264;201.2056;-4.3417;-37.6033;237.1134;125.1838;50.9409;448.8798
-32.9283;-255.4295;215.3086;-7.7617;-45.7449;242.4060;124.3755;49.7676;449.2582
-32.6237;-265.5110;229.7184;-11.0384;-54.2199;248.0576;123.5472;48.4351;449.6434
-32.0981;-275.4645;244.4140;-14.1146;-62.9742;254.0806;122.9107;46.9572;449.7714
-31.3486;-285.2444;259.3183;-16.9835;-72.0177;260.4978;122.2651;45.4497;450.0083
-30.3815;-294.8399;274.4342;-19.6329;-81.2780;267.3285;121.5913;43.8030;450.2854
-29.1822;-304.2572;289.7029;-22.0000;-90.6917;274.5792;120.9493;41.9189;450.6314
-27.7620;-313.4519;305.0378;-24.0590;-100.3020;282.2713;120.3414;39.8781;450.9866
-26.1367;-322.4600;320.4674;-25.8161;-109.9903;290.3444;119.7197;37.7456;451.3570
-24.3052;-331.2519;335.9281;-27.2213;-119.7908;298.6644;119.1001;35.4632;451.7628
-22.2731;-339.8550;351.3791;-28.2212;-129.5945;307.4366;118.5180;32.9763;452.2100
-20.0486;-348.1989;366.7922;-28.8933;-139.4282;316.5659;117.9557;30.4094;452.5909
-17.6533;-356.3160;382.1610;-29.1773;-149.2263;325.8976;117.4339;27.5630;453.1182
-15.0817;-364.1845;397.4245;-29.0817;-158.9083;335.4206;116.9376;24.5458;453.7677
-12.3248;-371.8233;412.5761;-28.6076;-168.4371;345.1027;116.4610;21.4146;454.5222
-9.4104;-379.2139;427.5742;-27.7013;-178.2136;354.9820;115.7256;18.4048;455.2536
-6.3351;-386.3504;442.3957;-26.4997;-187.3657;364.9340;115.3082;15.0310;456.2957
-3.1092;-393.2312;457.0431;-24.9428;-196.2624;374.9642;114.9232;11.5905;457.4504
0.2639;-399.8766;471.4621;-23.0276;-204.9081;385.0104;114.5913;8.0642;458.7157
3.7617;-406.2457;485.6309;-20.7532;-213.2891;395.0116;114.2991;4.4820;460.0809
7.3880;-412.3665;499.5450;-18.1522;-221.3499;404.8775;114.0333;0.8649;461.5878
11.1226;-418.2083;513.1760;-15.2224;-229.1439;414.6611;113.8428;-2.8308;463.2363
14.9622;-423.7894;526.4925;-11.9949;-236.6605;424.4346;113.7391;-6.6205;465.0285
18.9037;-429.0943;539.5035;-8.5486;-243.8942;433.9246;113.6536;-10.3985;466.9696
22.9512;-434.1751;552.1724;-4.8537;-250.8447;443.2352;113.6953;-14.2363;469.0265
27.0919;-439.0098;564.4877;-0.9336;-257.5062;452.4072;113.8495;-18.1346;471.1766
31.3208;-443.6180;576.4382;3.1914;-263.8844;461.3947;114.1106;-22.0596;473.4355
35.6085;-447.9900;588.0029;7.4841;-269.9710;470.1936;114.5294;-26.0155;475.8056
39.9500;-452.1509;599.1869;11.8668;-275.3564;478.7244;115.3324;-30.1952;478.3825
44.3258;-456.1000;609.9721;16.4493;-280.9030;487.0388;115.9115;-34.1131;480.8446
48.7210;-459.8430;620.3566;21.1360;-286.2002;495.0844;116.5917;-38.0181;483.3424
53.1237;-463.3927;630.3276;25.9138;-291.2751;502.8485;117.3427;-41.8807;485.8638
57.5266;-466.7453;639.8627;30.7517;-296.1275;510.3320;118.1447;-45.6738;488.4243
61.9120;-469.9163;648.9795;35.6189;-300.7542;517.5354;118.9899;-49.4104;490.9889
66.2725;-472.9331;657.6933;40.4973;-305.1529;524.4523;119.8851;-53.0972;493.5190
70.6253;-475.7738;666.0170;45.3730;-309.3353;531.0756;120.8054;-56.7082;496.0331
74.9517;-478.4764;673.9768;50.2327;-313.3181;537.4146;121.7845;-60.2830;498.5301
79.2021;-481.0349;681.5540;55.0757;-317.1370;543.4762;122.7411;-63.7453;501.0148
83.3624;-483.4552;688.7605;59.8810;-320.7945;549.2550;123.7066;-67.1002;503.4795
87.4164;-485.7588;695.6018;64.6449;-324.3027;554.7361;124.6466;-70.3344;505.8882
91.3536;-487.9557;702.0837;69.3593;-327.6672;559.9272;125.5126;-73.4367;508.1996
95.1657;-490.0533;708.2075;74.0040;-330.8784;564.8399;126.3361;-76.4234;510.4175
98.8479;-492.0662;713.9761;78.5710;-333.9335;569.4854;127.1023;-79.2985;512.5430
102.3976;-494.0174;719.3872;83.0434;-336.8330;573.8633;127.8123;-82.0689;514.5553
105.8210;-495.8901;724.4565;87.3969;-339.5670;577.9947;128.4872;-84.7357;516.4671
109.1072;-497.7103;729.2128;91.6366;-342.1581;581.8474;129.1207;-87.2751;518.2777
112.2563;-499.4491;733.6480;95.7404;-344.5923;585.4506;129.7407;-89.6797;520.0084
115.2723;-501.1037;737.7698;99.6895;-346.8659;588.8098;130.3790;-91.9535;521.6557
118.1175;-502.7219;741.5551;103.4698;-348.9736;591.9291;131.0123;-94.0882;523.2194
120.7938;-504.2528;744.9882;107.0731;-350.9242;594.8139;131.5924;-96.0936;524.6613
123.3339;-505.7125;748.0963;110.4850;-352.7140;597.4587;132.0500;-97.9830;525.9363
125.7273;-507.1036;750.8837;113.7113;-354.3506;599.8698;132.3362;-99.7516;527.0403
127.9529;-508.4141;753.3485;116.7394;-355.8334;602.0446;132.5086;-101.4034;527.9818
129.9926;-509.6584;755.4979;119.5656;-357.1753;603.9743;132.6148;-102.9135;528.8079
131.8349;-510.8175;757.3394;122.1815;-358.3838;605.6689;132.7054;-104.2700;529.5506
133.4645;-511.8977;758.8929;124.5718;-359.4554;607.1356;132.8153;-105.4697;530.2428
134.8764;-512.8928;760.1681;126.7359;-360.4037;608.3839;132.9224;-106.5098;530.8872
136.0635;-513.8276;761.1816;128.6788;-361.2358;609.4235;132.9947;-107.4095;531.4635
137.0243;-514.7106;761.9472;130.3881;-361.9418;610.3013;133.0053;-108.2155;531.9194
137.7756;-515.5321;762.4873;131.8929;-362.5570;610.9977;132.8972;-108.9399;532.2310
138.2989;-516.3338;762.7948;133.2086;-363.0975;611.5195;132.6282;-109.5761;532.4100
138.6318;-517.0769;762.9119;134.3386;-363.5707;611.8763;132.2527;-110.1281;532.4794
138.7823;-517.7650;762.8485;135.2816;-363.9688;612.0786;131.8638;-110.5840;532.5089
138.7747;-518.3863;762.6359;136.0447;-364.2984;612.1502;131.5410;-110.9335;532.5525
138.6492;-518.9528;762.3032;136.6253;-364.5528;612.1010;131.3423;-111.1762;532.6314
138.4528;-519.4435;761.8805;137.0367;-364.7375;611.9633;131.2112;-111.3048;532.7304
138.2231;-519.8486;761.3942;137.2931;-364.8536;611.7550;131.0893;-111.3333;532.8299
137.8777;-520.2719;760.8105;137.4426;-364.9519;611.4854;130.8052;-111.4002;532.7810
137.5324;-520.6953;760.2269;137.5920;-365.0502;611.2158;130.5211;-111.4671;532.7320
137.1870;-521.1186;759.6434;137.7415;-365.1484;610.9462;130.2370;-111.5340;532.6831
136.8417;-521.5420;759.0598;137.8910;-365.2468;610.6766;129.9529;-111.6008;532.6341
136.4964;-521.9654;758.4762;138.0404;-365.3451;610.4070;129.6688;-111.6678;532.5852
136.1510;-522.3887;757.8926;138.1899;-365.4433;610.1374;129.3847;-111.7346;532.5363
