LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-12.4606;1.3104;9.2619;288.3477;155.2010;84.3408;275.1488;158.4651;350.4946
-12.9446;1.2892;9.6403;288.6985;155.3382;84.3930;275.3742;158.5531;350.4988
-13.4645;1.3612;10.1127;289.0404;155.4771;84.4297;275.6110;158.6403;350.5138
-13.9382;1.3817;10.5199;289.3705;155.6192;84.4865;275.8447;158.7763;350.5487
-14.4180;1.4205;10.9105;289.6812;155.7785;84.5148;276.1002;158.8936;350.5973
-14.8892;1.4437;11.2981;290.0510;155.9179;84.5697;276.2951;158.9574;350.6171
-15.3212;1.4906;11.7036;290.3394;156.1191;84.5867;276.5714;158.9574;350.6920
-15.7659;1.5248;12.1567;290.6356;156.3231;84.6219;276.7878;158.9574;350.7534
-16.2455;1.5228;12.5855;290.9370;156.5742;84.6411;276.8166;158.9252;350.8150
-16.8342;1.5056;13.1187;291.2642;156.8341;84.6411;276.8166;158.6236;350.8499
-17.3804;1.4237;13.7103;291.5730;157.1747;84.6474;276.8166;158.1599;350.8728
-17.9868;1.3333;14.4541;291.8762;157.5749;84.6474;276.5850;157.4832;350.8728
-18.6896;1.1730;15.3149;292.1873;158.0006;84.6537;276.2147;156.6016;350.8728
-19.4968;0.8854;16.3644;292.4854;158.4861;84.6834;275.7930;155.4487;350.7865
-20.3055;0.3790;17.6298;292.8020;158.9806;84.7008;275.3333;154.0860;350.6336
-21.2920;-0.2452;19.1499;293.1427;159.3767;84.7011;274.9042;152.4393;350.4633
-22.4741;-0.9994;21.0156;293.6773;160.0299;84.7011;274.5529;150.8196;350.2754
-23.7549;-2.1791;23.3172;294.4725;160.7852;84.7061;274.5529;149.3354;350.2754
-25.2044;-3.8266;26.0097;295.5594;161.5738;84.7061;274.5529;149.1828;350.2754
-27.0103;-5.7721;29.3527;296.8942;162.4352;84.7219;274.6657;149.1100;350.1762
-29.0189;-8.1451;33.2769;298.6591;163.3551;84.8611;275.0904;148.6602;350.1762
-31.1511;-10.9294;37.8216;300.9262;164.2811;85.1740;275.1059;147.8495;350.0412
-33.5232;-14.1544;43.0903;303.1657;165.0409;85.2835;275.1330;147.5998;349.4108
-36.0339;-17.9145;49.0686;306.1759;165.8057;85.6820;275.4271;147.5998;349.4108
-38.4904;-22.0795;55.9532;309.6333;166.5182;86.1923;276.9862;147.5998;349.4108
-41.1634;-27.1350;63.5404;313.7634;167.0498;86.8214;277.7244;148.1643;349.4108
-43.8111;-32.5575;71.9333;318.3217;167.6382;87.7274;277.7783;149.7227;349.4108
-46.4160;-38.5647;81.1364;323.5705;168.0863;88.9717;277.7783;151.4800;349.2212
-48.7006;-44.9971;91.3840;328.9019;168.2656;90.0967;277.7783;153.4277;349.1081
-51.0724;-51.6459;102.4465;335.3115;168.2656;91.6643;277.1091;155.0892;347.9603
-52.9970;-59.0122;114.4025;342.2890;168.2656;93.6495;276.2391;157.6568;347.4978
-54.6456;-66.6781;127.5018;349.7527;168.0572;95.7742;275.8537;160.4650;347.2832
-56.1619;-75.1141;141.8001;357.7636;167.3521;98.1433;275.6945;163.1650;346.9002
-57.3214;-81.7405;157.9609;366.4303;166.4303;101.0743;275.6945;165.5968;346.5170
-57.7149;-90.1320;174.5233;375.3944;165.2297;104.4130;275.6945;167.3438;346.1011
-57.9884;-98.9659;191.2061;384.9042;163.3553;108.2731;276.2844;168.4209;346.1011
-57.1863;-109.7553;208.7938;394.6060;161.1541;113.0114;276.9201;168.4209;346.1011
-56.1667;-118.3401;228.0874;404.2620;158.6013;117.9134;278.0832;168.4209;346.5106
-55.0920;-126.4236;247.3823;414.2256;155.5876;123.6934;279.0742;168.3175;346.9369
-52.5699;-134.8421;267.8836;424.4763;151.8050;129.9561;280.5231;167.9152;347.5148
-49.2462;-142.9190;288.8080;434.5368;148.1523;137.1526;281.9114;167.2316;347.8916
-45.2355;-150.8601;310.1754;444.5654;143.7773;144.9443;283.4752;166.2691;348.5399
-40.5307;-156.9348;331.7618;454.8376;138.0968;152.6824;285.0033;166.0811;349.3892
-34.7687;-164.1003;353.7418;464.2545;133.1298;162.5881;288.0467;164.6000;351.9746
-28.3293;-170.8245;375.9601;473.7696;127.4647;172.5979;289.5870;163.0339;352.9600
-21.5077;-176.5211;398.2006;482.5231;122.3990;182.1812;291.1927;161.3149;354.2641
-14.1170;-182.6433;420.6444;491.0519;116.4482;192.5036;293.1887;160.1682;355.9989
-5.6162;-187.1067;442.6394;499.2617;110.8567;203.6774;295.1912;158.3059;357.9322
3.2058;-191.3393;464.5483;507.2392;104.5034;215.7948;295.9416;156.4134;358.5279
12.9189;-195.1767;486.2828;514.5707;98.3419;227.9940;298.8624;155.5597;361.8558
22.8513;-197.8985;507.3298;521.2515;92.0884;240.4177;300.4778;154.5314;363.2894
31.5060;-200.9857;528.5266;527.5504;85.9200;253.0000;302.3743;153.9049;365.2457
43.7622;-203.4071;549.3445;533.0221;80.1665;265.8124;303.6304;153.1870;365.9692
54.3568;-204.4608;568.8082;538.0700;74.1154;278.6842;304.5431;152.4309;367.3028
64.9997;-205.4317;587.8642;542.5872;67.8762;291.8988;305.9967;151.6575;368.3630
75.6917;-205.6867;606.0149;546.1164;62.6011;304.8631;307.7397;149.6145;369.9642
86.7896;-206.0307;624.0169;549.3224;56.5747;317.6388;309.5134;147.6567;371.3352
98.2383;-204.9422;640.4024;551.9460;50.6762;330.3972;312.2883;146.4352;373.6386
109.2043;-203.9964;656.3641;553.9880;44.8647;342.7854;314.1868;144.2575;375.9804
120.0555;-202.7479;671.4259;555.5402;39.1383;354.7054;316.1811;141.5243;378.9047
130.9912;-201.1513;685.6233;556.8266;32.9101;369.2354;317.3095;137.0681;382.9924
141.5322;-199.4267;699.1768;557.4281;27.4240;381.4329;318.5609;133.7850;387.6325
151.6001;-197.6750;712.1878;557.4281;21.8310;393.2317;319.4615;129.9387;392.1425
161.7063;-195.6025;724.2479;557.4281;16.4270;404.6776;320.1038;125.9042;397.1099
171.4697;-193.4846;735.7097;557.0973;11.2027;415.9534;320.5289;121.8676;402.5817
181.2953;-191.3196;745.9619;556.4419;6.0083;426.9552;320.6437;118.1581;408.2378
190.5045;-189.1047;756.1702;555.4709;1.3413;437.9398;320.6437;114.1581;414.2451
199.3200;-186.9833;765.9966;554.3443;-3.1099;448.6534;320.7905;110.6700;419.8171
208.1176;-185.2196;774.9722;553.0942;-7.4854;459.0059;320.7355;107.8741;424.4476
216.8089;-183.3154;783.4367;551.6179;-11.5118;469.1729;320.7355;105.2636;429.1445
225.1023;-181.2881;791.3979;550.0586;-15.4595;478.9528;320.7725;102.8681;432.5627
233.1563;-179.2168;798.8876;548.3244;-19.1850;488.5056;320.8335;100.2496;435.8341
240.9955;-177.0939;805.7855;546.4586;-22.7970;497.4863;320.8547;98.1622;438.9716
248.5115;-175.0530;812.1980;544.5316;-26.0089;506.1645;321.0599;95.7823;442.0881
255.7711;-173.0672;818.1247;542.5855;-29.3766;514.4161;321.5114;94.1480;444.4948
262.6943;-171.1411;823.5840;540.5175;-32.4682;522.1906;322.1627;92.4203;446.4595
269.2884;-169.3904;828.6694;538.3981;-35.2633;529.6320;322.5475;90.8957;448.9021
275.4796;-167.8017;833.3160;536.2792;-37.9357;536.7088;323.1621;89.4418;451.1556
281.3590;-166.3677;837.5598;534.1192;-40.4578;543.3764;323.1621;88.0523;453.5501
286.8709;-165.1696;841.4252;531.9234;-42.8555;549.7223;323.1621;86.7652;455.9833
292.0764;-164.1476;844.9662;529.7622;-45.2238;555.7185;323.0519;85.7702;458.4216
297.0480;-163.2252;848.2162;527.6002;-47.3696;561.4347;323.0519;84.7105;460.7837
301.7470;-162.5458;851.2117;525.4888;-49.4582;566.7610;323.0519;83.8466;463.0385
306.2209;-162.0815;853.8171;523.4200;-51.3843;571.8693;323.1309;83.0789;465.0508
310.4784;-161.8370;856.1507;521.3303;-53.2542;576.5080;323.6316;82.6969;466.4187
314.5569;-161.7353;858.2316;519.4337;-55.1267;580.9608;324.2494;82.3213;467.5963
318.4979;-161.8241;860.1122;517.6079;-56.9041;585.1304;324.9364;81.8620;468.6314
322.2248;-162.0121;861.7920;515.8458;-58.5145;589.0392;325.6327;81.5882;469.4513
325.7364;-162.3379;863.3149;514.1945;-60.0104;592.4930;326.3513;81.3640;470.2998
329.0314;-162.7630;864.6594;512.6678;-61.3461;595.6371;327.0958;81.0250;471.0364
332.0069;-163.3017;865.9408;511.3150;-62.7208;598.5958;327.8135;80.7117;471.8400
334.7639;-163.8347;866.9142;510.0921;-63.9635;601.1833;328.5828;80.4071;472.5137
337.3699;-164.3943;867.7130;508.9573;-65.0944;603.4282;329.2720;80.2484;473.3597
339.4723;-165.1390;868.3550;507.9123;-66.1016;605.3874;329.8697;80.2203;474.1785
341.4528;-166.1030;869.0631;507.0232;-67.1186;607.1182;330.5346;80.2203;474.8190
343.4687;-166.9764;869.5374;506.2339;-68.0701;608.6202;331.1518;80.2203;475.4357
345.3743;-168.0106;870.0359;505.5589;-69.0954;609.8286;332.0020;80.4793;475.7404
347.1417;-169.0654;870.2269;504.9954;-70.0691;610.8610;332.8781;80.6188;475.9316
348.7736;-170.1900;870.3236;504.4453;-70.9441;611.7675;333.7291;80.6526;476.0670
349.9551;-171.6170;870.2842;503.9295;-71.7298;612.5540;334.5151;80.7071;476.0670
350.9159;-172.5357;870.1296;503.3974;-72.6081;613.1570;335.5578;80.8461;476.0670
351.4578;-173.4653;869.9959;502.9872;-73.4619;613.7072;336.5524;81.0398;475.8665
351.7544;-174.1870;869.8920;502.5771;-74.1654;614.0889;337.3613;81.2456;475.8309
352.2163;-174.7197;869.6499;502.2989;-74.5377;614.3079;338.0722;81.3544;475.8251
352.0795;-175.4499;869.5098;502.2078;-74.7452;614.5128;338.7645;81.4511;475.6345
