LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.9436;2.7512;8.8340;239.5853;192.3854;64.3597;219.9268;179.3295;330.3110
-4.2186;2.9000;9.4606;239.7209;193.1762;64.3933;219.7341;179.9104;330.4060
-4.4977;3.0596;10.1136;239.8654;193.9786;64.4387;219.5289;180.4621;330.5080
-4.7801;3.2216;10.7609;240.0155;194.7885;64.4939;219.3293;180.9993;330.6251
-5.0582;3.3980;11.4401;240.1707;195.6007;64.5576;219.1209;181.5190;330.7571
-5.3410;3.5738;12.1048;240.3275;196.4148;64.6286;218.9089;182.0174;330.8978
-5.6207;3.7580;12.7696;240.4859;197.2257;64.7076;218.6923;182.5076;331.0527
-5.8959;3.9473;13.4212;240.6427;198.0346;64.7940;218.4729;183.0064;331.2249
-6.1756;4.1535;14.0867;240.7964;198.8412;64.8899;218.2626;183.5053;331.4127
-6.4464;4.3795;14.7737;240.9427;199.6439;64.9946;218.0410;184.0152;331.6139
-6.7266;4.6067;15.4335;241.0781;200.4446;65.1073;217.8248;184.5491;331.8295
-7.0058;4.8581;16.1024;241.2029;201.2359;65.2241;217.6038;185.0924;332.0490
-7.2762;5.1373;16.7987;241.3130;202.0260;65.3475;217.3588;185.4911;332.1779
-7.5647;5.4159;17.4565;241.4012;202.8139;65.4682;217.1159;185.9095;332.3172
-7.8576;5.7202;18.1290;241.4720;203.6005;65.5921;216.8627;186.3366;332.4479
-8.1583;6.0353;18.7775;241.5217;204.3837;65.7179;216.6065;186.7748;332.5804
-8.4638;6.3670;19.4269;241.5501;205.1693;65.8486;216.3470;187.2112;332.7148
-8.7705;6.7194;20.0562;241.5558;205.9504;65.9767;216.0784;187.6406;332.8390
-9.0922;7.0981;20.7019;241.5385;206.7335;66.1080;215.8099;188.0775;332.9636
-9.4298;7.4950;21.3387;241.5010;207.5150;66.2410;215.5344;188.5155;333.0809
-9.7865;7.9177;21.9828;241.4373;208.2960;66.3711;215.2542;188.9335;333.1849
-10.1589;8.3578;22.6070;241.3501;209.0768;66.5006;214.9722;189.3497;333.2788
-10.5484;8.8223;23.2296;241.2423;209.8564;66.6297;214.6854;189.7482;333.3605
-10.9407;9.3162;23.8457;241.1149;210.6347;66.7584;214.3941;190.1310;333.4331
-11.3681;9.8230;24.4654;240.9648;211.4175;66.8861;214.1023;190.5085;333.5029
-11.8111;10.3482;25.0675;240.7923;212.1981;67.0109;213.8082;190.8742;333.5668
-12.2674;10.9006;25.6681;240.6034;212.9749;67.1319;213.5159;191.2255;333.6269
-12.7503;11.4637;26.2593;240.3981;213.7537;67.2538;213.2190;191.5636;333.6826
-13.2529;12.0476;26.8425;240.1738;214.5356;67.3717;212.9229;191.8773;333.7329
-13.7718;12.6532;27.4256;239.9347;215.3156;67.4818;212.5990;192.1346;333.7332
-14.3224;13.2750;28.0270;239.6788;216.1055;67.5927;212.3126;192.3903;333.7558
-14.8917;13.9181;28.6206;239.4093;216.8966;67.6967;212.0252;192.6219;333.7733
-15.4607;14.5838;29.2060;239.1224;217.7009;67.7966;211.7399;192.8240;333.7828
-16.0706;15.2661;29.8129;238.8204;218.5177;67.8938;211.4580;193.0049;333.7880
-16.7069;15.9700;30.4385;238.5058;219.3500;67.9888;211.1715;193.1533;333.7845
-17.3550;16.6920;31.0778;238.1801;220.2026;68.0842;210.8731;193.2724;333.7648
-18.0270;17.4253;31.7309;237.8412;221.0737;68.1745;210.5817;193.3770;333.7422
-18.7057;18.1725;32.3852;237.4904;221.9699;68.2666;210.2922;193.4682;333.7148
-19.4027;18.9359;33.0691;237.1118;222.9108;68.3746;210.0207;193.5533;333.6930
-20.1204;19.7142;33.7931;236.7199;223.8841;68.4796;209.7552;193.6405;333.6689
-20.8398;20.5053;34.5409;236.3155;224.8880;68.5817;209.5082;193.7313;333.6513
-21.5707;21.3069;35.3211;235.9046;225.9242;68.6790;209.2636;193.8267;333.6226
-22.3110;22.1193;36.1445;235.4806;226.9995;68.7743;209.0555;193.9570;333.6316
-23.0620;22.9407;37.0024;235.0497;228.1134;68.8662;208.8252;194.0630;333.6055
-23.8134;23.7565;37.9083;234.6089;229.2746;68.9608;208.5834;194.1547;333.5578
-24.5934;24.5674;38.8871;234.1615;230.4776;69.0545;208.3450;194.2326;333.4975
-25.3501;25.3798;39.9130;233.7077;231.7279;69.1482;208.1016;194.2911;333.4161
-26.1128;26.1839;41.0086;233.2472;233.0280;69.2372;207.8790;194.3488;333.3438
-26.8783;26.9793;42.1708;232.7791;234.3787;69.3212;207.6645;194.4052;333.2525
-27.6626;27.7699;43.4427;232.3064;235.7885;69.4104;207.4578;194.4631;333.1532
-28.4378;28.5488;44.8129;231.8300;237.2501;69.4930;207.2585;194.5188;333.0288
-29.2219;29.3060;46.3050;231.3571;238.7486;69.5569;207.0743;194.5642;332.8406
-30.0005;30.0387;47.9315;230.8606;240.3026;69.6177;206.9242;194.5702;332.6302
-30.7688;30.7476;49.7304;230.3532;241.9188;69.6866;206.7934;194.5446;332.3886
-31.5425;31.4213;51.7220;229.8511;243.5925;69.7694;206.6886;194.4676;332.1106
-32.3143;32.0492;53.9144;229.3521;245.3238;69.8661;206.6254;194.3143;331.7896
-33.0733;32.6409;56.3442;228.7953;247.0963;69.9394;206.6460;194.1001;331.4469
-33.8105;33.1913;59.0352;228.2293;248.9319;70.0218;206.7484;193.8224;331.0672
-34.5206;33.6944;62.0096;227.6655;250.8215;70.1176;206.9292;193.4985;330.6476
-35.1979;34.1467;65.2935;227.1225;252.7615;70.2341;207.1906;193.1627;330.1943
-35.8230;34.5417;68.9132;226.6015;254.7468;70.3777;207.5125;192.8403;329.6976
-36.3768;34.8564;72.9175;226.1183;256.7774;70.5521;207.9040;192.5505;329.1979
-36.8618;35.1094;77.3118;225.6749;258.8395;70.7475;208.3593;192.3035;328.6935
-37.2502;35.2774;82.1336;225.2941;260.9351;70.9822;208.8780;192.1073;328.2087
-37.5286;35.3845;87.3998;225.0067;263.0555;71.2578;209.4257;191.9584;327.7798
-37.7253;35.4419;93.1081;224.8378;265.2011;71.5952;210.0022;191.8743;327.3723
-37.7743;35.4287;99.3030;224.7982;267.3542;71.9825;210.6260;191.8315;326.9895
-37.6422;35.3288;105.9962;224.9063;269.4971;72.4230;211.2833;191.8238;326.6235
-37.3068;35.1408;113.2128;225.1985;271.6237;72.9272;211.9640;191.8821;326.2880
-36.7204;34.8982;120.9449;225.7659;273.7437;73.5563;212.5871;192.0049;325.9591
-35.8889;34.5660;129.2038;226.6239;275.8184;74.2947;213.0969;192.2730;325.6929
-34.8096;34.1531;137.9922;227.7533;277.8311;75.1140;213.7616;192.6440;325.6114
-33.4744;33.6670;147.3425;229.1907;279.7733;76.0426;214.3312;193.1352;325.6262
-31.8583;33.1297;157.2370;230.9451;281.6339;77.0590;214.8744;193.6968;325.7489
-29.9786;32.5443;167.6389;233.0521;283.3977;78.2036;215.3736;194.3075;325.9733
-27.8026;31.9091;178.5451;235.5226;285.0314;79.4490;215.7881;195.0223;326.3462
-25.3378;31.2256;189.9210;238.3780;286.5203;80.8130;216.0834;195.7932;326.8156
-22.5827;30.5069;201.7504;241.6736;287.8431;82.3379;216.3524;196.5577;327.3669
-19.3956;29.6181;214.0446;245.4048;288.9794;84.0045;216.5237;197.4098;328.0517
-15.8951;28.7131;226.7296;249.5579;289.9213;85.8286;216.5183;198.3609;328.8395
-12.0749;27.8106;239.7667;254.2832;290.5916;87.9151;216.3130;199.4463;329.7448
-7.9317;26.9164;253.1067;259.4189;291.0363;90.2383;215.9089;200.6983;330.7873
-3.4761;26.0218;266.7134;264.9295;291.2588;92.7853;215.3809;202.0974;331.9934
1.3104;25.1568;280.5361;270.7818;291.2313;95.5608;214.7942;203.5895;333.3326
6.4564;24.3255;294.5403;276.9878;290.9758;98.6425;213.8908;205.1761;334.6761
11.9693;23.5326;308.6243;283.5066;290.4445;101.9910;212.9188;206.8302;336.1234
17.8440;22.7641;322.7495;290.3024;289.6540;105.6183;211.8035;208.5277;337.6241
24.0890;22.0503;336.8641;297.3604;288.6185;109.6482;210.6200;210.2881;339.2003
30.7005;21.3710;350.9254;304.6151;287.3657;114.0689;209.3732;212.0047;340.7570
37.6623;20.7501;364.8894;312.0277;285.8802;118.8779;208.0676;213.7159;342.3217
44.9693;20.1581;378.6952;319.4881;284.2087;124.0660;206.6311;215.4779;343.8935
52.4977;19.7132;392.2810;326.9896;282.3308;129.6479;205.1273;217.2109;345.4331
60.2942;19.2926;405.6231;334.4974;280.2911;135.6577;203.6351;218.9215;346.9817
68.3240;18.8865;418.6811;341.8040;278.1716;141.9877;202.1767;220.6156;348.5341
76.5385;18.5013;431.4127;349.0040;275.9554;148.6719;200.7345;222.1435;350.0085
84.8945;18.1023;443.7943;356.0771;273.6350;155.7142;199.2973;223.5986;351.4271
93.3429;17.6960;455.7846;362.9558;271.2779;163.1005;197.9184;224.9473;352.8112
101.8415;17.2655;467.3503;369.6005;268.8810;170.7795;196.5731;226.2320;354.1546
110.3431;16.8007;478.4668;375.9707;266.5117;178.7652;195.2511;227.4006;355.4168
118.7968;16.2795;489.1171;382.0586;264.1676;187.0455;193.9588;228.5161;356.6195
127.1636;15.6815;499.2807;387.7899;261.8606;195.4226;192.6669;229.5887;357.7713
135.4012;14.9752;508.9285;393.1693;259.6485;203.9450;191.3983;230.5839;358.8500
143.5070;14.1753;518.0464;398.2072;257.5100;212.5217;190.1770;231.5666;359.8901
151.4344;13.2865;526.6067;402.8984;255.4654;221.0986;189.0153;232.4932;360.9224
159.1840;12.3054;534.6004;407.1914;253.5720;229.6612;187.9248;233.3247;361.9179
166.7419;11.2375;542.0121;411.1116;251.8012;238.1053;186.9096;234.0745;362.8933
174.0982;10.0978;548.8313;414.6623;250.1692;246.3803;185.9928;234.7218;363.8675
181.2613;8.8793;555.0507;417.8481;248.6640;254.4239;185.1918;235.3583;364.9037
188.2206;7.5887;560.6800;420.6541;247.3028;262.2461;184.4794;235.8580;365.9207
194.9722;6.2410;565.7318;423.1391;246.0342;269.7386;183.8016;236.3604;366.8680
201.5137;4.8564;570.2136;425.3223;244.8720;276.8652;183.1679;236.8696;367.7338
207.8309;3.4210;574.1522;427.2219;243.7978;283.6325;182.6018;237.3565;368.5814
213.9214;1.9599;577.5688;428.8559;242.7920;290.0505;182.1058;237.7805;369.3906
219.7634;0.4706;580.4944;430.2725;241.8455;296.0674;181.6570;238.1749;370.0951
225.3382;-0.9993;582.9674;431.5033;240.9277;301.6693;181.2632;238.5939;370.7333
230.6033;-2.4594;585.0200;432.5332;240.0902;306.8700;180.9386;238.9874;371.2948
235.5300;-3.8915;586.7131;433.3927;239.2973;311.6761;180.6626;239.4043;371.7368
240.0847;-5.2763;588.1028;434.1305;238.5268;316.0494;180.4237;239.9018;372.0730
244.2515;-6.5966;589.2454;434.7435;237.7874;320.0108;180.2094;240.4308;372.3026
248.0032;-7.8313;590.2055;435.2424;237.0888;323.5932;180.0170;240.9861;372.4281
251.3109;-8.9491;591.0484;435.6546;236.4338;326.8135;179.8424;241.5746;372.4485
254.1743;-9.9503;591.8061;436.0214;235.8197;329.6219;179.6820;242.2464;372.3980
256.8068;-10.9948;592.3589;436.3338;235.1862;332.2610;179.5352;242.9647;372.2377
259.4393;-12.0392;592.9119;436.6462;234.5527;334.9000;179.3884;243.6830;372.0774
262.0718;-13.0836;593.4648;436.9586;233.9192;337.5390;179.2416;244.4013;371.9171
264.7043;-14.1280;594.0176;437.2710;233.2857;340.1781;179.0948;245.1196;371.7567
267.3368;-15.1724;594.5706;437.5834;232.6522;342.8171;178.9480;245.8379;371.5964
269.9693;-16.2169;595.1235;437.8958;232.0187;345.4562;178.8012;246.5562;371.4361
