LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-330.2772;-298.1582;433.8229;NaN;NaN;NaN;NaN;NaN;NaN
-332.8156;-302.1882;439.0098;NaN;NaN;NaN;NaN;NaN;NaN
-335.2321;-306.0768;443.9568;NaN;NaN;NaN;NaN;NaN;NaN
-337.6962;-309.9687;448.7562;NaN;NaN;NaN;NaN;NaN;NaN
-339.6763;-313.2566;453.3646;NaN;NaN;NaN;NaN;NaN;NaN
-341.9583;-316.6341;457.9172;NaN;NaN;NaN;NaN;NaN;NaN
-343.9314;-319.6299;462.1463;NaN;NaN;NaN;NaN;NaN;NaN
-345.8578;-322.5288;466.2304;NaN;NaN;NaN;NaN;NaN;NaN
-347.6791;-325.2134;470.1957;NaN;NaN;NaN;NaN;NaN;NaN
-349.3683;-327.8971;473.9786;NaN;NaN;NaN;NaN;NaN;NaN
-351.0993;-330.7662;477.7198;NaN;NaN;NaN;NaN;NaN;NaN
-352.5650;-333.2316;481.2273;NaN;NaN;NaN;NaN;NaN;NaN
-354.0592;-335.8022;484.5927;NaN;NaN;NaN;NaN;NaN;NaN
-355.2934;-338.1138;487.7977;NaN;NaN;NaN;NaN;NaN;NaN
-356.5712;-340.5474;490.9269;NaN;NaN;NaN;NaN;NaN;NaN
-357.7894;-342.8853;494.0328;NaN;NaN;NaN;NaN;NaN;NaN
-358.9359;-345.2432;496.9807;NaN;NaN;NaN;NaN;NaN;NaN
-359.6935;-346.9359;499.9826;NaN;NaN;NaN;NaN;NaN;NaN
-360.6936;-348.8309;502.8645;NaN;NaN;NaN;NaN;NaN;NaN
-361.6074;-350.7140;505.6286;NaN;NaN;NaN;NaN;NaN;NaN
-362.3287;-352.3144;508.2556;NaN;NaN;NaN;NaN;NaN;NaN
-362.9266;-353.9237;510.1152;NaN;NaN;NaN;NaN;NaN;NaN
-363.5873;-355.3451;512.4486;NaN;NaN;NaN;NaN;NaN;NaN
-364.2339;-356.6913;514.7176;NaN;NaN;NaN;NaN;NaN;NaN
-364.8521;-357.9742;516.9086;NaN;NaN;NaN;NaN;NaN;NaN
-365.3598;-359.0539;518.9280;NaN;NaN;NaN;NaN;NaN;NaN
-365.8070;-359.7808;520.9223;NaN;NaN;NaN;NaN;NaN;NaN
-366.3019;-360.8343;522.9716;NaN;NaN;NaN;NaN;NaN;NaN
-366.5929;-361.4874;524.8200;NaN;NaN;NaN;NaN;NaN;NaN
-366.6641;-361.9767;526.5894;NaN;NaN;NaN;NaN;NaN;NaN
-366.7838;-362.3936;528.2928;NaN;NaN;NaN;NaN;NaN;NaN
-366.9193;-362.8091;529.9964;NaN;NaN;NaN;NaN;NaN;NaN
-367.0336;-363.1904;531.6259;NaN;NaN;NaN;NaN;NaN;NaN
-366.9334;-363.5650;533.0789;NaN;NaN;NaN;NaN;NaN;NaN
-367.0083;-363.9138;534.5711;NaN;NaN;NaN;NaN;NaN;NaN
-366.8933;-364.1514;536.0747;NaN;NaN;NaN;NaN;NaN;NaN
-366.8074;-364.1814;537.5820;NaN;NaN;NaN;NaN;NaN;NaN
-366.8189;-364.5791;539.2049;NaN;NaN;NaN;NaN;NaN;NaN
-366.2548;-364.8275;540.3764;NaN;NaN;NaN;NaN;NaN;NaN
-365.9457;-364.6368;541.7386;NaN;NaN;NaN;NaN;NaN;NaN
-365.7412;-364.6143;543.1071;NaN;NaN;NaN;NaN;NaN;NaN
-365.6448;-364.5876;544.5164;NaN;NaN;NaN;NaN;NaN;NaN
-364.9391;-364.6844;545.9990;NaN;NaN;NaN;NaN;NaN;NaN
-364.5485;-364.7892;547.2029;NaN;NaN;NaN;NaN;NaN;NaN
-363.8996;-364.7669;548.2947;NaN;NaN;NaN;NaN;NaN;NaN
-363.2549;-364.8341;549.3351;NaN;NaN;NaN;NaN;NaN;NaN
-362.5349;-364.7740;550.1369;NaN;NaN;NaN;NaN;NaN;NaN
-361.9562;-365.1096;550.9223;NaN;NaN;NaN;NaN;NaN;NaN
-361.3359;-365.2829;551.7638;NaN;NaN;NaN;NaN;NaN;NaN
-360.6169;-365.4144;552.3543;NaN;NaN;NaN;NaN;NaN;NaN
-360.3949;-365.6118;553.3012;NaN;NaN;NaN;NaN;NaN;NaN
-360.0879;-365.8175;554.0092;NaN;NaN;NaN;NaN;NaN;NaN
-359.8969;-366.1422;554.9203;NaN;NaN;NaN;NaN;NaN;NaN
-359.6054;-366.5310;555.6089;NaN;NaN;NaN;NaN;NaN;NaN
-359.2408;-366.8513;556.2418;NaN;NaN;NaN;NaN;NaN;NaN
-358.6045;-367.1516;556.7747;NaN;NaN;NaN;NaN;NaN;NaN
-358.2862;-367.4564;557.4390;NaN;NaN;NaN;NaN;NaN;NaN
-358.0503;-367.8282;558.1346;NaN;NaN;NaN;NaN;NaN;NaN
-357.8338;-368.3061;558.9170;NaN;NaN;NaN;NaN;NaN;NaN
-357.3275;-368.8181;559.5865;NaN;NaN;NaN;NaN;NaN;NaN
-357.1087;-369.0790;559.9153;NaN;NaN;NaN;NaN;NaN;NaN
-356.8189;-369.5046;560.6194;NaN;NaN;NaN;NaN;NaN;NaN
-356.1346;-369.4718;561.5637;NaN;NaN;NaN;NaN;NaN;NaN
-355.7041;-369.4471;562.5949;NaN;NaN;NaN;NaN;NaN;NaN
-354.9858;-369.0624;563.3766;NaN;NaN;NaN;NaN;NaN;NaN
-354.9225;-368.5391;564.2555;NaN;NaN;NaN;NaN;NaN;NaN
-354.1773;-368.2988;564.5970;NaN;NaN;NaN;NaN;NaN;NaN
-354.0258;-367.5456;564.9873;NaN;NaN;NaN;NaN;NaN;NaN
