RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
44.8538;-302.5894;367.0817;-10.6483;-78.7113;306.3581;827.6186;260.5249;727.2905
47.6205;-310.3331;383.5251;-9.8475;-89.1710;314.3708;829.5544;271.3548;715.7593
50.5000;-317.7395;399.9536;-8.7757;-99.4334;322.5812;831.0464;280.5353;704.7511
53.4897;-324.8249;416.3231;-7.4651;-109.5629;331.1637;832.5979;288.6179;693.6728
56.5729;-331.5755;432.5990;-5.9432;-119.3736;340.1703;834.2774;296.5981;682.1647
59.7390;-337.9992;448.7384;-4.1790;-128.9412;349.5055;835.8110;304.6461;670.4355
62.9819;-344.0720;464.6916;-2.1661;-138.2144;359.1130;837.1949;312.4224;658.6823
66.2959;-349.8736;480.4016;0.1030;-147.1741;368.9294;838.3941;319.6397;647.1545
69.6786;-355.3928;495.8812;2.6257;-155.7956;378.9074;839.4141;326.1815;636.0113
73.1344;-360.6460;511.0957;5.3875;-164.0566;389.0183;840.3230;332.0807;625.2430
76.6595;-365.6615;526.0105;8.3789;-171.9515;399.2236;841.1084;337.4646;614.8404
80.2449;-370.4695;540.6069;11.5666;-179.4517;409.5174;841.9386;342.2820;604.6355
83.8868;-375.0876;554.8640;14.9394;-186.5609;419.8648;842.8204;346.6640;594.5386
87.5590;-379.5470;568.7632;18.4931;-193.2868;430.2256;843.7038;350.6751;584.5759
91.2868;-383.8024;582.3095;22.2119;-199.6236;440.5708;844.6011;354.3417;574.7576
95.0341;-387.8753;595.4638;26.0934;-205.5846;450.8514;845.4222;357.7497;565.2274
98.7928;-391.7654;608.2017;30.1288;-211.1794;461.0372;846.1900;360.8990;556.0135
102.5751;-395.5044;620.5199;34.3126;-216.4184;471.0855;846.8310;363.8724;547.2370
106.3714;-399.1061;632.4148;38.6250;-221.3004;480.9831;847.3759;366.7120;538.8215
110.1794;-402.6133;643.8934;43.0548;-225.8515;490.7033;847.7945;369.4584;530.7944
113.9842;-405.9747;654.9765;47.5859;-230.0861;500.2221;848.0930;372.1105;523.1320
117.7646;-409.2316;665.6203;52.1946;-234.0074;509.5295;848.3438;374.6258;515.7779
121.5178;-412.3769;675.8207;56.8645;-237.6257;518.6060;848.5503;377.0279;508.7345
125.2335;-415.4349;685.5919;61.5869;-240.9728;527.4322;848.5710;379.4431;502.0766
128.9019;-418.3976;694.9257;66.3474;-244.0534;536.0026;848.4583;381.8582;495.7987
132.5121;-421.2733;703.8201;71.1290;-246.8857;544.3053;848.1368;384.3435;489.8828
136.0691;-424.0577;712.2856;75.9159;-249.4852;552.3360;847.5757;386.9208;484.2659
139.5622;-426.7533;720.3251;80.6916;-251.8616;560.0952;846.7902;389.5855;478.8572
142.9943;-429.3660;727.9395;85.4392;-254.0236;567.5881;845.8184;392.3120;473.6042
146.3606;-431.8991;735.1488;90.1390;-255.9813;574.8207;844.6334;395.1063;468.3884
149.6479;-434.3511;741.9569;94.7775;-257.7515;581.7858;843.2179;397.9622;463.1611
152.8544;-436.7151;748.3702;99.3379;-259.3481;588.4861;841.5976;400.8380;457.8716
155.9689;-438.9985;754.4039;103.8101;-260.7847;594.9139;839.7812;403.7261;452.5544
158.9963;-441.1964;760.0645;108.1871;-262.0782;601.0670;837.8412;406.5656;447.2482
161.9418;-443.2987;765.3723;112.4611;-263.2423;606.9494;835.8540;409.2978;441.9760
164.8016;-445.3155;770.3479;116.6228;-264.2896;612.5684;833.8678;411.8712;436.7142
167.5877;-447.2047;774.9867;120.6607;-265.2178;617.9359;832.0281;414.1668;431.3862
170.2852;-449.0007;779.3236;124.5688;-266.0526;623.0529;830.2525;416.2152;425.9611
172.8826;-450.7380;783.3898;128.3474;-266.8013;627.9277;828.6126;417.9801;420.5014
175.3891;-452.4136;787.1932;131.9921;-267.4827;632.5596;827.1282;419.4427;415.0873
177.8324;-453.9800;790.7305;135.5081;-268.1263;636.9302;825.6298;420.7275;409.7300
180.1935;-455.4515;794.0371;138.8948;-268.7417;641.0551;824.1574;421.8066;404.4417
182.4646;-456.8449;797.1356;142.1529;-269.3356;644.9364;822.7897;422.6483;399.3363
184.6515;-458.1650;800.0415;145.2810;-269.9148;648.5910;821.5935;423.2064;394.4195
186.7588;-459.4169;802.7717;148.2783;-270.4730;652.0379;820.7257;423.4143;389.7932
188.7905;-460.6052;805.3413;151.1403;-271.0220;655.2880;820.1394;423.2833;385.3699
190.7466;-461.7381;807.7688;153.8671;-271.5615;658.3563;819.7608;422.8741;381.0934
192.6316;-462.8127;810.0616;156.4598;-272.0990;661.2515;819.4639;422.2652;376.8751
194.4442;-463.8383;812.2308;158.9280;-272.6404;663.9769;819.1045;421.5627;372.6581
196.1747;-464.8408;814.2923;161.2775;-273.1893;666.5337;818.5992;420.8312;368.4143
197.8399;-465.8042;816.2421;163.5161;-273.7419;668.9332;818.0297;420.0527;364.2297
199.4532;-466.6985;818.0745;165.6499;-274.2992;671.1798;817.3568;419.2527;360.0635
201.0041;-467.5378;819.8054;167.6885;-274.8582;673.2850;816.5955;418.4350;355.9166
202.4680;-468.3766;821.4652;169.6324;-275.4036;675.2788;815.9211;417.4960;351.8460
203.8663;-469.2022;823.0388;171.4879;-275.9404;677.1584;815.2893;416.4866;347.8772
205.2124;-470.0031;824.5254;173.2613;-276.4710;678.9325;814.6577;415.4328;343.9730
206.5096;-470.7803;825.9336;174.9559;-276.9955;680.6070;813.9995;414.3590;340.1316
207.7565;-471.5403;827.2731;176.5776;-277.5245;682.1827;813.1739;413.3321;336.2463
208.9559;-472.2807;828.5453;178.1351;-278.0519;683.6668;812.1909;412.3711;332.3501
210.1090;-473.0020;829.7527;179.6341;-278.5797;685.0616;811.0761;411.4697;328.4602
211.2163;-473.7087;830.8977;181.0825;-279.1072;686.3679;809.8758;410.6223;324.6296
212.2818;-474.3950;831.9815;182.4838;-279.6295;687.5957;808.7206;409.7700;320.9377
213.3031;-475.0665;833.0121;183.8427;-280.1442;688.7541;807.6905;408.8803;317.4419
214.2827;-475.7228;833.9957;185.1613;-280.6550;689.8474;806.7398;407.9752;314.1119
215.2301;-476.3498;834.9331;186.4422;-281.1574;690.8833;805.8789;407.0582;310.9543
216.1466;-476.9534;835.8347;187.6869;-281.6498;691.8691;805.1207;406.1194;307.9606
217.0351;-477.5340;836.7039;188.8976;-282.1328;692.8065;804.4208;405.1907;305.1145
217.9031;-478.0890;837.5438;190.0755;-282.6036;693.7073;803.8049;404.2471;302.4011
218.7479;-478.6230;838.3598;191.2213;-283.0591;694.5713;803.2758;403.2995;299.8292
219.5753;-479.1338;839.1505;192.3386;-283.5009;695.4013;802.8193;402.3546;297.3882
220.3882;-479.6199;839.9131;193.4313;-283.9289;696.1941;802.4200;401.4320;295.0795
221.1897;-480.0843;840.6467;194.5041;-284.3421;696.9522;802.0757;400.5363;292.8975
221.9826;-480.5258;841.3517;195.5577;-284.7372;697.6805;801.7894;399.6567;290.8213
222.7663;-480.9427;842.0274;196.5928;-285.1068;698.3841;801.5752;398.7783;288.8292
223.5395;-481.3431;842.6735;197.6123;-285.4483;699.0642;801.3675;397.9257;286.8634
224.3061;-481.7210;843.2794;198.6152;-285.7580;699.7183;801.1556;397.1000;284.9012
225.0667;-482.0754;843.8368;199.6065;-286.0355;700.3399;800.9248;396.3300;282.9552
225.8163;-482.4212;844.3438;200.5859;-286.2812;700.9258;800.6926;395.6163;281.0487
226.5569;-482.7564;844.7864;201.5539;-286.4945;701.4725;800.4428;394.9703;279.1704
227.2876;-483.0792;845.1580;202.5078;-286.6732;701.9795;800.1820;394.3860;277.3143
228.0066;-483.3961;845.4524;203.4494;-286.8212;702.4347;799.8458;393.9150;275.4679
228.7173;-483.7060;845.6648;204.3798;-286.9427;702.8365;799.4203;393.5635;273.6251
229.4175;-484.0087;845.7939;205.2991;-287.0361;703.1820;798.9287;393.3412;271.8230
230.1112;-484.2980;845.8389;206.2066;-287.1010;703.4678;798.4071;393.2395;270.0935
230.7991;-484.5686;845.8058;207.1006;-287.1410;703.6921;797.9041;393.2528;268.5018
231.4800;-484.8146;845.7045;207.9795;-287.1570;703.8533;797.4855;393.3653;267.1101
232.1579;-485.0338;845.5478;208.8351;-287.1526;703.9586;797.1966;393.5384;265.9404
232.8318;-485.2193;845.3463;209.6578;-287.1285;704.0129;797.0620;393.7347;264.9782
233.4984;-485.3678;845.1130;210.4364;-287.0864;704.0247;797.0593;393.9289;264.1746
234.1521;-485.4786;844.8604;211.1569;-287.0258;704.0010;797.1627;394.1028;263.4891
234.7875;-485.5463;844.5975;211.8100;-286.9495;703.9456;797.3509;394.2497;262.9021
235.3993;-485.5688;844.3320;212.3852;-286.8589;703.8605;797.6388;394.3526;262.4285
235.9834;-485.5450;844.0698;212.8768;-286.7549;703.7444;798.0435;394.4006;262.0822
236.5324;-485.4698;843.8180;213.2768;-286.6392;703.6009;798.5885;394.3671;261.8733
237.0402;-485.3438;843.5792;213.5795;-286.5107;703.4283;799.2719;394.2553;261.8082
237.5020;-485.1712;843.3531;213.7783;-286.3702;703.2264;800.0898;394.0529;261.8713
237.9471;-484.9532;843.1687;213.9285;-286.2050;703.0417;801.1155;393.6559;261.9344
238.3922;-484.7352;842.9844;214.0787;-286.0397;702.8571;802.1411;393.2588;261.9976
238.8373;-484.5172;842.8000;214.2289;-285.8745;702.6725;803.1668;392.8618;262.0607
239.2824;-484.2992;842.6157;214.3791;-285.7093;702.4879;804.1924;392.4648;262.1239
239.7275;-484.0812;842.4313;214.5294;-285.5441;702.3033;805.2181;392.0678;262.1871
240.1726;-483.8632;842.2469;214.6796;-285.3789;702.1187;806.2438;391.6707;262.2502
