RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
15.4444;-19.2129;12.6141;-23.2017;92.1474;195.0424;-12.1651;92.9163;451.7222
17.6217;-21.9413;15.3304;-24.3394;92.0492;195.5525;-12.6477;93.0259;452.2293
19.9239;-24.8727;18.4912;-25.5059;91.8454;196.1079;-13.1330;93.1246;452.7830
22.3842;-28.0729;21.9893;-26.6980;91.5096;196.7130;-13.6078;93.2026;453.3776
25.0057;-31.5419;25.8333;-27.8994;91.0082;197.3619;-14.0879;93.2783;454.0066
27.7843;-35.2797;30.0249;-29.1087;90.3155;198.0615;-14.5739;93.3484;454.6684
30.7188;-39.2837;34.5682;-30.3158;89.4031;198.8012;-15.0781;93.4314;455.3630
33.8091;-43.5544;39.4547;-31.4980;88.2424;199.5594;-15.6054;93.5197;456.0697
37.0497;-48.0760;44.6915;-32.6470;86.8023;200.3428;-16.1420;93.5936;456.7630
40.4320;-52.8393;50.2890;-33.7533;85.0550;201.1461;-16.6971;93.6618;457.4476
43.9544;-57.8467;56.2207;-34.8076;82.9828;201.9776;-17.2761;93.7222;458.1175
47.6130;-63.0815;62.5107;-35.8002;80.5832;202.8606;-17.8162;93.6892;458.7601
51.4006;-68.5258;69.1510;-36.6961;77.8519;203.7175;-18.3499;93.5750;459.3813
55.3062;-74.1564;76.1471;-37.5372;74.7304;204.6706;-18.8842;93.4684;459.9376
59.3205;-79.9538;83.4741;-38.2736;71.2412;205.6452;-19.3836;93.3327;460.4081
63.4426;-85.9071;91.1748;-38.8952;67.3854;206.6512;-19.8753;93.1619;460.8312
67.6732;-91.9737;99.2067;-39.3632;63.1543;207.6684;-20.3768;92.9760;461.2109
71.9952;-98.1179;107.5671;-39.6834;58.5675;208.7255;-20.8758;92.7714;461.5536
76.4034;-104.3101;116.2440;-39.8317;53.6163;209.8271;-21.3581;92.5709;461.8340
80.8916;-110.5281;125.2186;-39.7976;48.3194;210.9855;-21.8116;92.3675;462.0597
85.4430;-116.7249;134.5014;-39.5767;42.6971;212.2348;-22.2461;92.1894;462.2173
90.0570;-122.8907;144.0594;-39.1730;36.7564;213.6054;-22.6508;92.0630;462.2867
94.7232;-128.9848;153.8728;-38.5891;30.5047;215.1714;-23.0799;92.0340;462.2488
99.4393;-134.9936;163.9116;-37.7962;24.0051;216.8735;-23.4714;92.0404;462.1343
104.1951;-140.8750;174.1594;-36.8138;17.2892;218.7469;-23.8090;92.0796;461.9509
108.9785;-146.6002;184.5762;-35.7326;10.3826;220.9324;-24.0725;92.1787;461.6719
113.7928;-152.1555;195.1287;-34.3929;3.3409;223.2156;-24.2828;92.2064;461.3789
118.6032;-157.4825;205.8124;-32.7857;-3.8477;225.6389;-24.4781;92.1730;461.1100
123.3012;-162.5934;216.7163;-30.9956;-11.1257;228.3060;-24.6062;92.0971;460.7981
128.0064;-167.4776;227.6445;-29.0080;-18.4702;231.2249;-24.6623;91.9532;460.4641
132.7202;-172.1369;238.5547;-26.8223;-25.8531;234.3792;-24.6383;91.7205;460.1238
137.4405;-176.5596;249.4114;-24.4445;-33.2416;237.7699;-24.5227;91.3706;459.8131
142.1614;-180.7381;260.1960;-21.8789;-40.6056;241.3867;-24.3170;90.8950;459.5603
146.8779;-184.6780;270.8690;-19.1354;-47.9419;245.2957;-23.9153;90.2596;459.3785
151.5816;-188.3648;281.4123;-16.2235;-55.1772;249.3940;-23.4250;89.4326;459.3365
156.2773;-191.8109;291.7937;-13.1406;-62.2675;253.6426;-22.7699;88.3870;459.4103
160.9583;-195.0120;301.9955;-9.9207;-69.2182;258.0535;-22.0057;87.1706;459.5807
165.6285;-197.9860;311.9821;-6.5488;-76.0055;262.5854;-21.1653;85.8022;459.8570
170.2869;-200.7533;321.7413;-3.0472;-82.6367;267.2182;-20.3246;84.3207;460.1705
174.9211;-203.3194;331.2504;0.5726;-89.0612;271.9576;-19.3836;82.7406;460.5774
179.5610;-205.7230;340.4806;4.2388;-95.2480;276.8471;-18.3440;81.0993;461.0455
184.3072;-207.9437;349.2386;8.0283;-101.2023;281.7596;-17.2228;79.3978;461.6035
189.0241;-209.9999;357.7085;11.8959;-106.9131;286.7053;-16.0069;77.6607;462.2280
193.7094;-211.9066;365.8818;15.8492;-112.3659;291.6601;-14.7170;75.9190;462.8941
198.3626;-213.6858;373.7529;19.8369;-117.5412;296.6074;-13.4047;74.2069;463.5638
202.9775;-215.3438;381.3102;23.9210;-122.4512;301.4773;-12.1181;72.5390;464.2324
207.6095;-216.9126;388.5522;28.0190;-127.0515;306.2500;-10.9444;70.9504;464.8582
212.2166;-218.3975;395.4576;32.1273;-131.3744;310.9717;-9.7668;69.4633;465.3832
216.7886;-219.8081;402.0328;36.2477;-135.4187;315.5962;-8.6189;68.0517;465.8711
221.3210;-221.1525;408.2743;40.3685;-139.1949;320.1539;-7.4869;66.7253;466.2905
225.8101;-222.4308;414.1698;44.4741;-142.7111;324.6250;-6.3663;65.4807;466.6474
230.2492;-223.6565;419.7305;48.6521;-145.9609;328.9249;-5.1954;64.2831;467.0252
234.6360;-224.8287;424.9576;52.7728;-148.9593;333.1296;-4.0436;63.1678;467.3311
238.9634;-225.9529;429.8620;56.8509;-151.7135;337.2097;-2.9028;62.1248;467.6036
243.2182;-227.0232;434.4476;60.8534;-154.2400;341.1542;-1.7746;61.1481;467.8665
247.3920;-228.0439;438.7268;64.7677;-156.5354;344.9544;-0.6672;60.2294;468.1199
251.4809;-229.0083;442.7166;68.5739;-158.6182;348.6030;0.4356;59.3566;468.3853
255.4632;-229.9050;446.4268;72.2861;-160.5041;352.1003;1.5580;58.5203;468.6915
259.3375;-230.7410;449.8767;75.8240;-162.1933;355.4883;2.7343;57.7308;469.0210
263.0433;-231.4872;453.0607;79.2430;-163.7075;358.6957;3.9454;56.9759;469.4224
266.6129;-232.1134;455.9532;82.5356;-165.0560;361.7357;5.1626;56.2618;469.8849
270.0409;-232.6569;458.6271;85.6840;-166.2508;364.6007;6.3892;55.5897;470.3876
273.3013;-233.0775;461.0551;88.6877;-167.3044;367.2781;7.6121;54.9582;470.9469
276.4050;-233.4470;463.3395;91.5536;-168.2302;369.7709;8.8257;54.3666;471.5509
279.3477;-233.7240;465.4426;94.2602;-169.0429;372.0840;10.0336;53.8176;472.1951
282.1293;-233.9249;467.4030;96.8040;-169.7489;374.2305;11.2397;53.3140;472.8667
284.7473;-234.0308;469.2045;99.2018;-170.3710;376.1959;12.3953;52.8503;473.5358
287.2083;-234.0408;470.8516;101.4544;-170.9166;378.0051;13.5044;52.4334;474.1637
289.5235;-233.9470;472.3359;103.5607;-171.4013;379.6536;14.5545;52.0676;474.7443
291.6873;-233.7623;473.6892;105.5138;-171.8321;381.1691;15.5435;51.7558;475.2573
293.7152;-233.5134;474.9427;107.3264;-172.2218;382.5526;16.4724;51.4923;475.6879
295.6087;-233.2086;476.1185;108.9996;-172.5779;383.8256;17.3309;51.2695;476.0333
297.3788;-232.8784;477.2408;110.5468;-172.9076;384.9871;18.1271;51.0803;476.2982
299.0205;-232.5510;478.3329;111.9786;-173.2137;386.0560;18.8713;50.9195;476.5012
300.5475;-232.2132;479.3589;113.3004;-173.5028;387.0376;19.5869;50.7822;476.6657
302.0155;-231.9854;480.4374;114.5240;-173.7769;387.9375;20.2772;50.6649;476.8062
303.3448;-231.6624;481.2532;115.6441;-174.0342;388.7833;20.9594;50.5675;476.9315
304.5868;-231.3785;482.0152;116.6348;-174.2593;389.6319;21.6609;50.4924;477.0231
305.7496;-231.1230;482.6624;117.5502;-174.4740;390.4236;22.3359;50.4299;477.1108
306.8384;-230.9169;483.2265;118.3761;-174.6707;391.1739;23.0208;50.3838;477.2047
307.8557;-230.7685;483.7223;119.1316;-174.8507;391.8843;23.7010;50.3493;477.3102
308.8043;-230.6918;484.1953;119.8208;-175.0096;392.5607;24.3826;50.3274;477.4311
309.6906;-230.6842;484.6287;120.4541;-175.1480;393.1946;25.0506;50.3159;477.5596
310.5072;-230.7099;485.0001;121.0294;-175.2673;393.7846;25.7086;50.3192;477.7008
311.2563;-230.7668;485.3046;121.5457;-175.3641;394.3337;26.3640;50.3404;477.8508
311.9290;-230.8308;485.5423;121.9953;-175.4376;394.8444;27.0196;50.3824;478.0066
312.5259;-230.9180;485.7501;122.3740;-175.4914;395.3137;27.6670;50.4467;478.1609
313.1028;-231.0458;485.8351;122.7253;-175.5307;395.7618;28.3202;50.5155;478.3342
313.6796;-231.1735;485.9200;123.0765;-175.5700;396.2099;28.9734;50.5843;478.5076
314.2564;-231.3012;486.0050;123.4278;-175.6092;396.6580;29.6265;50.6532;478.6809
314.8333;-231.4289;486.0900;123.7790;-175.6485;397.1061;30.2797;50.7220;478.8543
315.4101;-231.5567;486.1749;124.1303;-175.6878;397.5542;30.9329;50.7908;479.0276
315.9869;-231.6844;486.2599;124.4816;-175.7271;398.0024;31.5861;50.8597;479.2010
