LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-12.2692;-39.4007;30.2300;502.1752;-56.3873;259.4008;450.1729;-59.6744;578.7936
-13.1918;-43.4261;33.7995;503.7176;-55.5922;260.2000;450.3282;-59.9388;579.0797
-14.1531;-47.6521;37.6282;505.2799;-54.8573;261.0142;450.4636;-60.2043;579.3281
-15.1522;-52.0786;41.7096;506.8501;-54.3199;261.7584;450.6000;-60.4067;579.5300
-16.1914;-56.7077;46.0692;508.4749;-53.9221;262.4944;450.6660;-60.6366;579.6658
-17.2729;-61.5349;50.7066;510.1055;-53.6366;263.2195;450.6983;-60.8788;579.7585
-18.3856;-66.5435;55.6258;511.7276;-53.4668;263.9511;450.6900;-61.1627;579.8172
-19.5244;-71.7402;60.8266;513.3215;-53.4203;264.7008;450.6430;-61.5028;579.8418
-20.6629;-77.1155;66.2963;514.8794;-53.5207;265.4732;450.5536;-61.8803;579.8368
-21.8370;-82.6247;72.0591;516.3950;-53.7875;266.2646;450.4336;-62.2925;579.8142
-23.0301;-88.2564;78.1058;517.8557;-54.2140;267.0904;450.2717;-62.7598;579.7825
-24.2301;-94.0109;84.4312;519.2512;-54.8376;267.9172;450.1023;-63.2642;579.7605
-25.4172;-99.8780;91.0195;520.5740;-55.6794;268.7432;449.9025;-63.7811;579.7304
-26.5983;-105.8336;97.8853;521.8195;-56.7678;269.5679;449.6758;-64.3058;579.6899
-27.7624;-111.8904;105.0231;522.9831;-58.1192;270.3890;449.4116;-64.8750;579.6488
-28.7978;-117.9492;112.4597;524.0695;-59.7281;271.2069;449.1149;-65.4934;579.6104
-29.7946;-124.0455;120.1958;525.0790;-61.6079;272.0160;448.7661;-66.1280;579.5591
-30.7516;-130.1865;128.2010;525.9992;-63.7592;272.8093;448.3972;-66.7523;579.5093
-31.6637;-136.3445;136.4825;526.8408;-66.2046;273.6042;447.9805;-67.3968;579.4522
-32.5434;-142.5408;145.0156;527.5948;-68.9406;274.3959;447.5304;-68.0770;579.4040
-33.4011;-148.7851;153.7577;528.2658;-71.9612;275.1895;447.0367;-68.7744;579.3519
-34.2356;-155.0625;162.6760;528.8233;-75.2525;275.9760;446.5337;-69.4946;579.3249
-35.0364;-161.3491;171.7308;529.2888;-78.8219;276.7906;446.0166;-70.2105;579.3165
-35.8133;-167.6310;180.9041;529.6646;-82.6628;277.6318;445.4853;-70.9281;579.3257
-36.5458;-173.8895;190.1608;529.9346;-86.7727;278.4959;444.9422;-71.6177;579.3515
-37.3032;-180.1133;199.5596;530.0860;-91.1431;279.3881;444.4164;-72.2776;579.4125
-38.0359;-186.3007;209.0321;530.1073;-95.7526;280.3199;443.9159;-72.9252;579.5160
-38.7404;-192.4352;218.5480;529.9931;-100.5901;281.3021;443.4067;-73.5182;579.6260
-39.5039;-198.6117;228.0400;529.7336;-105.6458;282.3464;442.9240;-74.0995;579.8063
-40.2412;-204.7905;237.4923;529.3213;-110.8949;283.4647;442.4749;-74.6713;580.0523
-40.9358;-210.9418;246.8959;528.7525;-116.3113;284.6661;442.0500;-75.2296;580.3756
-41.5829;-217.0699;256.2088;528.0309;-121.8835;285.9624;441.6381;-75.7650;580.7675
-42.1837;-223.1557;265.4332;527.1588;-127.5861;287.3655;441.2386;-76.2904;581.2358
-42.7241;-229.1595;274.5752;526.1286;-133.3899;288.8729;440.8594;-76.8030;581.7938
-43.2017;-235.0775;283.6443;524.9687;-139.2798;290.5057;440.4697;-77.3095;582.4187
-43.6242;-240.9119;292.6460;523.6653;-145.2256;292.2469;440.0693;-77.8364;583.1223
-43.9750;-246.6495;301.5643;522.2323;-151.2096;294.1247;439.6635;-78.3609;583.8964
-44.2559;-252.2938;310.3760;520.6685;-157.2010;296.1383;439.2408;-78.9106;584.7526
-44.4146;-257.8089;319.0135;518.9935;-163.1689;298.2876;438.7527;-79.5129;585.6828
-44.4888;-263.1895;327.5240;517.2259;-169.0937;300.5678;438.2135;-80.1724;586.7023
-44.4721;-268.4538;335.8847;515.3813;-174.9519;302.9727;437.6647;-80.9064;587.8506
-44.3730;-273.5985;344.0731;513.4693;-180.7279;305.4941;437.0445;-81.6722;589.0627
-44.1911;-278.6112;352.0773;511.4981;-186.4095;308.1054;436.3961;-82.4568;590.3648
-43.9358;-283.4910;359.8727;509.4873;-191.9883;310.8124;435.7196;-83.2229;591.7141
-43.5819;-288.2767;367.4561;507.4657;-197.4360;313.6343;435.0104;-83.9933;593.1241
-43.1624;-292.9413;374.8132;505.4177;-202.7382;316.5290;434.2897;-84.7374;594.5843
-42.6822;-297.4697;381.9318;503.3622;-207.8910;319.4860;433.5517;-85.4298;596.0603
-42.1445;-301.8621;388.7934;501.3007;-212.8842;322.4883;432.8120;-86.0858;597.5622
-41.5491;-306.1199;395.3896;499.2413;-217.7027;325.5160;432.0793;-86.7065;599.0822
-40.8919;-310.2566;401.6939;497.1743;-222.3312;328.5369;431.3218;-87.2659;600.5811
-40.1944;-314.2706;407.7214;444.5486;-213.4294;331.4624;445.1475;-96.6838;594.4362
-39.4514;-318.1887;413.4618;390.3257;-205.5429;331.8798;458.9906;-106.4387;588.8134
-38.6585;-322.0049;418.8713;336.2692;-198.7218;330.8240;472.8781;-116.1332;583.5438
-37.8172;-325.7104;423.9565;282.6732;-192.5860;329.0235;486.7860;-125.7158;578.4651
-36.8589;-329.0333;428.7009;229.5055;-186.8253;326.8583;500.7283;-135.1749;573.4725
-35.8965;-332.0440;433.1292;220.4662;-190.3959;325.3016;514.7542;-141.6561;573.7942
-34.9163;-334.8002;437.2357;214.3495;-193.1237;325.8316;520.7664;-140.5444;575.0315
-33.9659;-337.2931;441.0482;209.6777;-195.4789;327.3648;522.6713;-140.5410;577.3999
-32.9917;-339.5653;444.5548;206.0697;-197.7220;329.3165;523.5296;-140.4949;579.3401
-32.0113;-341.6374;447.7771;203.1753;-199.8930;331.3770;523.9033;-140.4050;580.9085
-31.0152;-343.5142;450.7087;200.7751;-201.9686;333.4174;524.0345;-140.2702;582.1890
-30.0089;-345.1845;453.3545;198.7111;-203.9197;335.3634;524.0450;-140.1047;583.2675
-29.0053;-346.6761;455.7213;196.9028;-205.7188;337.1836;524.0312;-139.9547;584.2289
-28.0062;-347.9796;457.8282;245.8498;-220.6807;338.9230;509.4163;-130.9102;592.7247
-27.0083;-349.1181;459.6863;296.5677;-234.2493;342.9879;494.8159;-121.4694;600.5978
-26.0202;-350.0712;461.3080;347.2778;-246.3705;348.3301;480.2080;-112.0026;607.9873
-25.0461;-350.8248;462.6953;397.6770;-257.4261;354.1933;465.6027;-102.5925;615.0731
-24.1568;-351.6688;463.8662;447.8056;-267.7295;360.2187;451.0257;-93.1975;621.9222
-23.2608;-352.5350;464.8436;453.9636;-268.3251;365.4128;436.3845;-86.7348;623.3257
-22.3595;-353.3679;465.6448;457.3578;-269.3867;368.2821;429.7832;-87.8489;623.7046
-21.4506;-354.1239;466.2792;459.4439;-270.4725;369.8765;427.3376;-87.7974;622.8162
-20.5521;-354.7918;466.7901;460.6231;-271.3398;370.8268;425.9868;-87.7240;622.2029
-19.6576;-355.3498;467.1978;461.2353;-271.9654;371.4467;425.1856;-87.6343;621.8229
-18.7783;-355.8027;467.5333;461.5033;-272.3895;371.8760;424.6847;-87.5114;621.5724
-17.9306;-356.1657;467.8219;461.5627;-272.6570;372.1782;424.3517;-87.3677;621.3997
-17.1249;-356.4067;468.0972;461.5051;-272.8085;372.3928;424.1210;-87.1960;621.2580
-16.3752;-356.5489;468.3714;461.3981;-272.8823;372.5688;423.9540;-86.9882;621.1136
-15.7008;-356.5846;468.6501;461.2589;-272.9018;372.7031;423.8260;-86.7615;620.9693
-15.1066;-356.5440;468.9491;461.1105;-272.8808;372.8062;423.7105;-86.5397;620.8407
-14.6027;-356.4448;469.2805;460.9706;-272.8373;372.9078;423.6041;-86.3031;620.7044
-14.1847;-356.2856;469.6720;460.8569;-272.7873;372.9992;423.4866;-86.0836;620.5818
-13.8273;-356.0862;470.0918;460.7687;-272.7400;373.1129;423.3809;-85.8449;620.4510
-13.5366;-355.8458;470.5551;460.7056;-272.7102;373.2509;423.2855;-85.5923;620.3227
-13.2983;-355.5932;471.0424;460.6866;-272.7015;373.4278;423.1970;-85.3231;620.1915
-13.1109;-355.3237;471.5444;460.7086;-272.7155;373.6305;423.0999;-85.0710;620.0879
-12.9631;-355.0612;472.0447;460.7498;-272.7453;373.8451;422.9888;-84.8583;620.0415
-12.8635;-354.8074;472.5411;460.8489;-272.7888;374.0934;422.8592;-84.6647;620.0236
-12.8043;-354.5698;473.0290;460.9858;-272.8532;374.3715;422.7306;-84.4694;620.0230
-12.7763;-354.3634;473.4968;461.1443;-272.9397;374.6802;422.6067;-84.2793;620.0505
-12.7817;-354.1908;473.9516;461.3437;-273.0449;375.0234;422.4800;-84.0893;620.0854
-12.8047;-354.0524;474.3858;461.5583;-273.1752;375.3903;422.3633;-83.8944;620.1267
-12.8417;-353.9535;474.8063;461.7809;-273.3342;375.7835;422.2483;-83.7023;620.1729
-12.8873;-353.8943;475.2229;462.0062;-273.5212;376.2012;422.1262;-83.5205;620.2246
-12.9354;-353.8699;475.6333;462.2020;-273.7263;376.6219;421.9975;-83.3678;620.3073
-12.9943;-353.8703;476.0440;462.3845;-273.9463;377.0532;421.8529;-83.2359;620.4021
-13.0591;-353.8984;476.4518;462.5437;-274.1799;377.4900;421.6902;-83.1302;620.5131
-13.1401;-353.9507;476.8699;462.6724;-274.4258;377.9274;421.5010;-83.0645;620.6478
-13.2365;-354.0295;477.2910;462.7729;-274.6794;378.3611;421.2839;-83.0356;620.7989
-13.3504;-354.1315;477.7183;462.8542;-274.9421;378.7922;421.0428;-83.0299;620.9502
-13.4711;-354.2519;478.1405;462.8880;-275.2091;379.2018;420.7814;-83.0654;621.1264
-13.6011;-354.3883;478.5641;462.9027;-275.4740;379.5990;420.4985;-83.1315;621.3112
-13.7326;-354.5393;478.9840;462.9074;-275.7388;379.9841;420.1951;-83.2223;621.4983
-13.8557;-354.7018;479.3989;462.8476;-276.0056;380.3333;419.9030;-83.3381;621.7183
-13.9709;-354.8750;479.8147;462.7769;-276.2681;380.6763;419.6116;-83.4605;621.9331
-14.0738;-355.0485;480.2264;462.6940;-276.5260;381.0045;419.3414;-83.5734;622.1342
-14.1696;-355.2189;480.6355;462.5956;-276.7765;381.3125;419.1048;-83.6690;622.3194
-14.2580;-355.3817;481.0394;462.4986;-277.0173;381.6061;418.9058;-83.7322;622.4699
-14.3457;-355.5373;481.4438;462.4016;-277.2521;381.8847;418.7483;-83.7606;622.5863
-14.4396;-355.6853;481.8500;462.3090;-277.4789;382.1488;418.6320;-83.7512;622.6654
-14.5374;-355.8226;482.2529;462.2018;-277.6933;382.3848;418.5635;-83.7088;622.7225
-14.6397;-355.9467;482.6522;462.0873;-277.8957;382.5990;418.5355;-83.6356;622.7535
-14.7440;-356.0563;483.0402;461.9802;-278.0839;382.7966;418.5387;-83.5349;622.7534
-14.8617;-356.1595;483.4325;461.8622;-278.2646;382.9708;418.5682;-83.4251;622.7427
-14.9607;-356.2609;483.8337;461.7322;-278.4402;383.1382;418.6472;-83.2787;622.7050
-15.0597;-356.3625;484.2350;461.6023;-278.6158;383.3056;418.7262;-83.1323;622.6673
-15.1587;-356.4640;484.6363;461.4724;-278.7914;383.4731;418.8052;-82.9860;622.6296
-15.2577;-356.5656;485.0377;461.3424;-278.9670;383.6405;418.8842;-82.8396;622.5919
-15.3566;-356.6671;485.4390;461.2125;-279.1426;383.8080;418.9632;-82.6932;622.5542
-15.4556;-356.7687;485.8403;461.0826;-279.3182;383.9754;419.0422;-82.5469;622.5165
