RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
21.3088;-61.1651;16.7747;-0.3202;76.7956;217.5866;702.2528;117.4301;926.2147
22.4739;-63.2389;17.6795;-0.8919;75.4868;217.7647;701.1218;121.3508;926.6263
23.6728;-65.3538;18.6021;-1.4638;74.1407;217.9391;699.9526;125.3811;927.0245
24.9045;-67.5091;19.5432;-2.0341;72.7599;218.1064;698.7397;129.5338;927.4095
26.1634;-69.6985;20.5080;-2.6030;71.3465;218.2657;697.4716;133.7865;927.7908
27.4445;-71.9187;21.4994;-3.1695;69.9021;218.4127;696.1706;138.1233;928.1414
28.7533;-74.1694;22.5114;-3.7292;68.4327;218.5463;694.8473;142.5030;928.4580
30.0900;-76.4485;23.5440;-4.2822;66.9412;218.6656;693.5158;146.8917;928.7307
31.4517;-78.7541;24.6015;-4.8257;65.4318;218.7691;692.1491;151.3205;928.9826
32.8431;-81.0860;25.6890;-5.3579;63.9109;218.8577;690.7561;155.7519;929.2125
34.2625;-83.4457;26.8141;-5.8760;62.3849;218.9273;689.3576;160.1511;929.4063
35.7202;-85.8324;27.9904;-6.3838;60.8614;218.9855;687.9838;164.4847;929.5435
37.2206;-88.2468;29.2290;-6.8818;59.3450;219.0373;686.6941;168.7608;929.5708
38.7713;-90.6909;30.5483;-7.3702;57.8410;219.0842;685.4461;172.9315;929.5394
40.3806;-93.1664;31.9602;-7.8509;56.3560;219.1303;684.2888;176.9928;929.4059
42.0557;-95.6744;33.4866;-8.3248;54.8932;219.1799;683.1955;180.9292;929.2050
43.8107;-98.2139;35.1502;-8.7931;53.4577;219.2419;682.1989;184.7103;928.9240
45.6498;-100.7855;36.9708;-9.2577;52.0525;219.3182;681.3080;188.3485;928.5552
47.5851;-103.3873;38.9672;-9.7214;50.6856;219.4172;680.5038;191.8331;928.1307
49.6260;-106.0234;41.1597;-10.1852;49.3514;219.5416;679.8075;195.1682;927.6329
51.7842;-108.6929;43.5774;-10.6507;48.0508;219.6968;679.2124;198.3587;927.0738
54.0693;-111.3974;46.2433;-11.1225;46.7838;219.8924;678.7095;201.4446;926.4567
56.5010;-114.1381;49.1809;-11.6084;45.5392;220.1372;678.3214;204.4443;925.7553
59.0904;-116.9139;52.4203;-12.1152;44.3077;220.4421;678.0377;207.3975;924.9693
61.8380;-119.7241;55.9813;-12.6429;43.0821;220.8055;677.8358;210.3672;924.1034
64.7589;-122.5612;59.8911;-13.1919;41.8474;221.2340;677.6585;213.3700;923.2082
67.8623;-125.4250;64.1664;-13.7600;40.5867;221.7290;677.5492;216.4807;922.2216
71.1518;-128.3138;68.8199;-14.3485;39.2865;222.3000;677.4235;219.7871;921.2016
74.6348;-131.2177;73.8598;-14.9543;37.9228;222.9449;677.2598;223.3808;920.1299
78.3101;-134.1346;79.2872;-15.5721;36.4696;223.6612;676.9965;227.3490;919.0263
82.1846;-137.0528;85.1082;-16.1972;34.9005;224.4514;676.6081;231.7518;917.8841
86.2589;-139.9740;91.3245;-16.8264;33.1852;225.3170;676.0478;236.6992;916.6922
90.5366;-142.8770;97.9503;-17.4574;31.2949;226.2649;675.2087;242.3451;915.4790
95.0141;-145.7793;104.9872;-18.0792;29.2058;227.2866;674.0575;248.7269;914.2366
99.6842;-148.6515;112.4113;-18.6829;26.8949;228.3806;672.5934;255.8763;912.9147
104.5321;-151.4739;120.2122;-19.2480;24.3461;229.5454;670.7846;263.8811;911.4828
109.5491;-154.2295;128.3715;-19.7540;21.5439;230.7761;668.5513;272.7142;909.9931
114.7364;-156.8959;136.8638;-20.1863;18.4632;232.0817;665.8655;282.2776;908.4766
120.0858;-159.4587;145.6473;-20.5415;15.0870;233.4696;662.7704;292.6943;906.7732
125.5778;-161.9048;154.7127;-20.7772;11.4134;234.9327;659.0959;304.0103;904.9888
131.1909;-164.2332;164.0570;-20.8884;7.4172;236.4783;654.8542;316.1894;903.0363
136.9081;-166.4243;173.6419;-20.8619;3.1003;238.1131;650.1315;329.2475;900.7413
142.7113;-168.4578;183.4415;-20.6837;-1.5312;239.8325;656.6283;385.4850;806.2172
148.5825;-170.3251;193.4227;-20.3394;-6.4572;241.6345;666.7445;439.0239;712.2458
154.4969;-172.0018;203.5524;-19.8080;-11.6626;243.5133;679.6482;489.8867;618.8960
160.4295;-173.4836;213.7826;-19.0740;-17.1166;245.4656;695.3217;538.0262;526.4113
166.3590;-174.7382;224.0694;-18.1284;-22.8042;247.5062;713.6482;583.5297;434.9379
172.2723;-175.7705;234.3945;-16.9589;-28.7014;249.6394;734.5771;626.4215;344.8224
178.1508;-176.5813;244.7244;-15.5602;-34.7929;251.8739;758.0472;666.6243;256.2491
183.9753;-177.1703;255.0244;-13.9230;-41.0633;254.2393;772.8453;698.9766;192.6522
189.7292;-177.5423;265.2629;-12.0445;-47.4626;256.7020;779.0004;723.5361;154.0097
195.3922;-177.7059;275.4178;-9.9087;-53.9486;259.2487;776.4787;740.1472;140.4808
200.9548;-177.6590;285.4434;-7.5457;-60.4943;261.8884;767.1034;755.9389;133.9945
206.4166;-177.3936;295.2951;-4.9437;-67.0476;264.6090;757.1947;771.4317;127.3961
211.7686;-176.9245;304.9624;-2.1114;-73.5729;267.4006;746.8328;786.5014;120.6881
217.0046;-176.2673;314.4164;0.9417;-80.0393;270.2771;724.4108;758.7529;205.6800
222.1268;-175.4353;323.6327;4.2086;-86.4256;273.2553;697.4936;734.0048;289.5921
227.1402;-174.4453;332.5964;7.6690;-92.7053;276.3293;666.9931;712.0681;372.3334
232.0461;-173.3114;341.2928;11.3137;-98.8526;279.5037;633.0420;692.7997;453.6675
236.8464;-172.0474;349.7124;15.1267;-104.8403;282.7609;595.7759;676.0364;533.4914
241.5417;-170.6703;357.8451;19.0884;-110.6446;286.0971;555.2405;661.6464;611.4993
246.1311;-169.1884;365.6811;23.1838;-116.2323;289.4911;511.5578;649.5497;687.5888
250.6202;-167.6155;373.2177;27.3836;-121.5717;292.9135;476.0094;644.8867;738.2899
255.0047;-165.9599;380.4566;31.6664;-126.6615;296.3812;448.6854;647.6059;763.5823
259.2810;-164.2310;387.4021;36.0100;-131.4905;299.8734;429.6639;657.6230;763.5237
263.4508;-162.4350;394.0517;40.3938;-136.0445;303.3745;417.3673;667.6626;756.1311
267.5125;-160.5775;400.4034;44.7929;-140.3064;306.8752;405.5787;677.1093;748.6808
271.4661;-158.6658;406.4551;49.1963;-144.2677;310.3653;394.2125;685.9515;741.3802
275.3156;-156.6984;412.2106;53.5846;-147.9202;313.8261;383.2418;694.1968;734.3304
279.0527;-154.6758;417.6809;57.9418;-151.2601;317.2247;372.7230;701.8188;727.5923
282.6778;-152.6063;422.8763;62.2594;-154.2777;320.5582;362.6444;708.8604;721.2472
286.1922;-150.4966;427.8038;66.5171;-156.9857;323.8103;352.9562;715.3692;715.2967
289.6027;-148.3484;432.4660;70.7047;-159.3848;326.9795;343.6457;721.4029;709.7432
292.9096;-146.1762;436.8710;74.8115;-161.4883;330.0499;334.7465;726.9629;704.5981
296.1184;-143.9969;441.0297;78.8196;-163.3100;333.0189;326.2751;732.0999;699.8279
299.2285;-141.8186;444.9420;82.7182;-164.8595;335.8723;318.3173;736.8120;695.4546
302.2383;-139.6576;448.6157;86.4972;-166.1503;338.6075;310.8683;741.1359;691.4892
305.1506;-137.5211;452.0524;90.1455;-167.1984;341.2278;303.9055;745.1349;687.8953
307.9652;-135.4220;455.2647;93.6550;-168.0242;343.7403;297.4149;748.8679;684.6061
310.6836;-133.3680;458.2626;97.0266;-168.6533;346.1403;291.3641;752.3679;681.5830
313.3046;-131.3681;461.0601;100.2524;-169.1059;348.4346;285.7602;755.6673;678.7690
315.8252;-129.4347;463.6725;103.3310;-169.3972;350.6211;280.5665;758.7869;676.1490
318.2487;-127.5777;466.1151;106.2565;-169.5437;352.7069;275.8061;761.7424;673.6912
320.5739;-125.8029;468.3956;109.0238;-169.5672;354.6942;271.4817;764.5505;671.3352
322.7967;-124.1137;470.5255;111.6330;-169.4774;356.5826;267.6264;767.2115;669.0795
324.9125;-122.5172;472.5182;114.0843;-169.3064;358.3955;264.3189;769.7639;666.7564
326.9230;-121.0131;474.3887;116.3787;-169.0404;360.1129;261.5705;772.1702;664.5264
328.8247;-119.6008;476.1490;118.5212;-168.6901;361.7453;259.3758;774.4500;662.3712
330.6207;-118.2825;477.8097;120.5206;-168.2734;363.3026;257.6771;776.6241;660.2580
332.3161;-117.0539;479.3896;122.3837;-167.8028;364.7943;256.4164;778.7197;658.1403
333.9129;-115.9133;480.9074;124.1230;-167.2891;366.2313;255.5803;780.7444;656.0130
335.4144;-114.8565;482.3744;125.7440;-166.7381;367.6203;255.1384;782.7027;653.8811
336.8239;-113.8849;483.8040;127.2509;-166.1567;368.9635;255.0794;784.5896;651.7578
338.1447;-112.9993;485.2051;128.6515;-165.5490;370.2680;255.3764;786.4078;649.6492
339.3822;-112.1965;486.5857;129.9529;-164.9266;371.5416;256.0633;788.1574;647.5203
340.5404;-111.4769;487.9535;131.1643;-164.2934;372.7888;257.0928;789.8385;645.3916
341.6251;-110.8398;489.3192;132.2946;-163.6595;374.0159;258.4711;791.4539;643.2326
