LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
40.4985;-50.8616;93.3378;-6.1385;142.9130;254.7501;244.8007;211.3236;430.2016
41.5855;-55.5105;100.1635;-6.8266;142.2382;256.5485;245.4673;210.7343;429.4162
42.6480;-60.3016;107.2258;-7.4626;141.3760;258.3452;246.1152;210.1117;428.6155
43.7092;-65.2109;114.5156;-8.0460;140.3044;260.1494;246.7349;209.4686;427.8079
44.8034;-70.2185;122.0194;-8.5652;139.0154;261.9780;247.3189;208.8088;427.0121
45.9489;-75.2995;129.7261;-9.0073;137.4871;263.7850;247.8421;208.1601;426.2952
47.2093;-80.4369;137.6133;-9.3744;135.7313;265.5686;248.2996;207.5412;425.6690
48.6044;-85.6199;145.6596;-9.6360;133.7065;267.3038;248.6858;206.9889;425.1443
50.1486;-90.8496;153.8148;-9.7724;131.4205;268.9976;249.0075;206.4860;424.7320
51.9186;-96.0831;162.0260;-9.7582;128.9102;270.6744;249.2777;206.0737;424.3734
53.9393;-101.3302;170.3489;-9.6014;126.1199;272.2413;249.4767;205.7593;424.1609
56.2429;-106.5927;178.7589;-9.2823;123.0421;273.7625;249.6276;205.5328;424.0295
58.8173;-111.8792;187.2281;-8.8029;119.6849;275.2854;249.7800;205.2623;423.9614
61.6832;-117.1927;195.7729;-8.1580;116.0652;276.7856;249.9230;205.0020;423.9502
64.7986;-122.5286;204.3460;-7.3424;112.1636;278.2696;250.0520;204.7559;424.0042
68.1338;-127.8853;212.9240;-6.3435;107.9763;279.7403;250.1750;204.5208;424.1188
71.6878;-133.2685;221.4871;-5.1461;103.5282;281.2091;250.2987;204.2997;424.2966
75.4436;-138.6657;230.0396;-3.7480;98.8234;282.6780;250.4321;204.0842;424.5363
79.4117;-144.0748;238.5737;-2.1426;93.8818;284.1958;250.5895;203.8650;424.7998
83.5045;-149.4905;247.0583;-0.3163;88.6989;285.7790;250.7684;203.6458;425.0940
87.7610;-154.9506;255.4552;1.7173;83.3319;287.4620;250.9849;203.3960;425.4149
92.1652;-160.4351;263.8078;3.9537;77.7767;289.2139;251.2638;203.0962;425.7936
96.6940;-165.8938;272.1055;6.3676;72.0135;291.0582;251.5774;202.7725;426.2431
101.2821;-171.3444;280.2949;8.9911;66.1161;293.1018;251.9537;202.4148;426.6681
105.9620;-176.8281;288.4223;11.8196;60.1001;295.2903;252.3721;202.0338;427.1338
110.7349;-182.3312;296.5020;14.8643;53.9901;297.5988;252.8180;201.7002;427.6296
115.5923;-187.8369;304.5050;18.1378;47.8010;300.0271;253.2828;201.3907;428.1914
120.5358;-193.3300;312.4498;21.6451;41.5542;302.5914;253.7847;201.0948;428.7913
125.5921;-198.7995;320.3453;25.3767;35.2871;305.3121;254.3427;200.7830;429.4266
130.7398;-204.2261;328.2044;29.3282;29.0134;308.1640;254.9556;200.4606;430.1122
135.9770;-209.6107;335.9998;33.5007;22.7639;311.1457;255.6239;200.1415;430.8540
141.2863;-214.9492;343.7079;37.8856;16.5647;314.2520;256.3377;199.8481;431.6224
146.6954;-220.2373;351.3351;42.4852;10.4305;317.4722;257.0857;199.5983;432.4227
152.1577;-225.4418;358.8799;47.2891;4.3795;320.8026;257.8535;199.3947;433.2968
157.6656;-230.5700;366.2895;52.2785;-1.5708;324.2977;258.5932;199.2977;434.1466
163.1691;-235.6964;373.5852;57.4579;-7.3999;327.8976;259.3277;199.2756;434.9895
168.7086;-240.7810;380.7176;62.8129;-13.0993;331.5633;260.0481;199.3107;435.8486
174.2283;-245.7677;387.6182;68.3175;-18.6271;335.3060;260.7876;199.3621;436.7239
179.7117;-250.6457;394.2979;73.9595;-23.9850;339.1001;261.5250;199.4544;437.5946
185.1321;-255.4189;400.7628;79.7289;-29.1613;342.9239;262.2483;199.5962;438.4558
190.4728;-260.0952;406.9812;85.6108;-34.1457;346.7474;262.9575;199.7880;439.3270
195.7098;-264.6739;412.9559;91.5902;-38.9140;350.5466;263.6661;200.0280;440.1956
200.8314;-269.1568;418.6746;97.6447;-43.4619;354.3215;264.3758;200.3022;441.0656
205.8236;-273.5386;424.1477;103.7639;-47.8082;358.0325;265.0698;200.6229;441.9508
210.6890;-277.8190;429.3555;109.9310;-51.9486;361.6816;265.7499;200.9693;442.8348
215.4374;-281.9939;434.2904;116.1255;-55.8860;365.2487;266.4183;201.3259;443.7173
220.0656;-286.0434;438.9496;122.3300;-59.6266;368.7224;267.0888;201.6837;444.5348
224.5697;-289.9535;443.3648;128.5326;-63.1631;372.0646;267.7801;202.0160;445.3579
228.9479;-293.7171;447.5516;134.7105;-66.5018;375.2825;268.4818;202.3244;446.1852
233.2012;-297.3333;451.5260;140.8317;-69.6355;378.3853;269.2204;202.5809;447.0268
237.3308;-300.7927;455.2876;146.8735;-72.5861;381.3719;269.9777;202.8062;447.8560
241.3443;-304.0965;458.8268;152.8149;-75.3573;384.2592;270.7630;202.9834;448.6552
245.2456;-307.2485;462.1386;158.6267;-77.9477;387.0483;271.5811;203.1027;449.4541
249.0370;-310.2464;465.2461;164.2952;-80.3713;389.7469;272.4140;203.1687;450.2333
252.7115;-313.0880;468.2030;169.8130;-82.6542;392.3442;273.2191;203.2014;450.9974
256.2879;-315.7886;470.9584;175.1708;-84.7981;394.8396;273.9333;203.4319;451.4139
259.7751;-318.3561;473.4939;180.3524;-86.8078;397.2497;274.6013;203.6321;451.7462
263.1698;-320.7934;475.8289;185.3463;-88.6924;399.5653;275.2200;203.7951;452.0450
266.4690;-323.0998;477.9821;190.1436;-90.4538;401.7908;275.7945;203.9099;452.3025
269.6778;-325.2824;479.9877;194.7484;-92.1043;403.9224;276.3021;203.9805;452.5225
272.8042;-327.3507;481.8454;199.1711;-93.6571;405.9518;276.7210;204.0260;452.6763
275.8517;-329.3111;483.5508;203.4193;-95.1225;407.8783;277.0366;204.0548;452.7652
278.8140;-331.1648;485.1203;207.5057;-96.5142;409.6950;277.2633;204.0665;452.7930
281.6927;-332.9209;486.5771;211.4405;-97.8395;411.3863;277.4033;204.0612;452.7951
284.4890;-334.5856;487.9213;215.2220;-99.1010;412.9593;277.4662;204.0429;452.7839
287.2082;-336.1619;489.1578;218.8678;-100.3186;414.4383;277.4221;204.0213;452.7130
289.8519;-337.6527;490.2962;222.3699;-101.4831;415.8149;277.2933;203.9969;452.6033
292.4344;-339.0676;491.2879;225.7241;-102.6022;417.1020;277.1052;203.9624;452.4676
294.9469;-340.3960;492.1737;228.9314;-103.6793;418.3084;276.9127;203.7026;452.6205
297.3894;-341.6396;492.9874;231.9908;-104.7104;419.4442;276.6820;203.4260;452.7797
299.7693;-342.8007;493.7583;234.9006;-105.6978;420.5164;276.4128;203.1429;452.9225
302.1058;-343.8815;494.4684;237.6626;-106.6495;421.5321;276.1093;202.8582;453.0430
304.4091;-344.8852;495.1271;240.2770;-107.5698;422.4722;275.7711;202.5796;453.1639
306.6870;-345.7999;495.7658;242.7221;-108.4480;423.3877;275.4425;202.2816;453.2916
308.9478;-346.6340;496.3847;244.9883;-109.2851;424.2891;275.1497;201.9631;453.4231
311.1841;-347.3765;496.9967;247.0729;-110.0797;425.1825;274.8876;201.6285;453.5656
313.3741;-348.0213;497.6426;248.9779;-110.8273;426.0695;274.6406;201.2937;453.6891
315.5255;-348.5929;498.2989;250.7173;-111.5286;426.9490;274.3929;200.9578;453.8056
317.6338;-349.1073;498.9540;252.2912;-112.1747;427.7989;274.1717;200.6196;453.9450
319.6871;-349.5738;499.5952;253.7132;-112.7766;428.6352;273.9627;200.2818;454.0871
321.6766;-349.9668;500.1728;255.0009;-113.3416;429.4497;273.7512;199.9504;454.2319
323.5890;-350.3135;500.7455;256.1769;-113.8840;430.2570;273.5050;199.6175;454.3523
325.4245;-350.6235;501.3242;257.2475;-114.3993;431.0360;273.2359;199.2948;454.4704
327.1863;-350.8949;501.8722;258.2212;-114.8882;431.7879;272.9641;198.9769;454.5948
328.8635;-351.1243;502.4532;259.0994;-115.3455;432.5159;272.7199;198.4767;454.9608
330.4588;-351.3180;503.0569;259.8762;-115.7687;433.2568;272.5336;197.9459;455.3721
331.9691;-351.4861;503.6549;260.5660;-116.1695;433.9770;272.3693;197.4156;455.8074
333.3858;-351.6272;504.2796;261.1834;-116.5569;434.6850;272.1957;196.8899;456.2472
334.7218;-351.7629;504.8877;261.7380;-116.9361;435.3946;271.9933;196.3694;456.6613
335.9966;-351.9032;505.4270;262.2419;-117.3131;436.0992;271.7485;195.8592;457.0639
337.2070;-352.0324;505.9370;262.7033;-117.6870;436.7970;271.4997;195.3401;457.4875
338.3601;-352.1437;506.4331;263.1219;-118.0510;437.4820;271.2687;194.8140;457.9395
339.4712;-352.2419;506.9272;263.5072;-118.4116;438.1548;271.0659;194.2856;458.4144
340.5515;-352.3556;507.4323;263.8537;-118.7551;438.8099;270.9095;193.7605;458.9128
341.6007;-352.4579;507.9052;264.1519;-119.0689;439.4271;270.8335;193.2437;459.4562
342.6060;-352.5293;508.3226;264.4058;-119.3620;440.0179;270.8185;192.7334;460.0166
343.5673;-352.5830;508.7185;264.6215;-119.6402;440.5757;270.8400;192.2298;460.5787
344.4810;-352.6272;509.0584;264.8065;-119.9020;441.0933;270.8784;191.9179;460.9068
345.3396;-352.6641;509.3456;264.9692;-120.1476;441.5550;270.9282;191.6399;461.1906
346.1456;-352.6976;509.5738;265.1145;-120.3800;441.9546;271.0084;191.3698;461.4655
346.9087;-352.7274;509.7276;265.2398;-120.5963;442.2795;271.1368;191.1077;461.7528
347.6298;-352.7482;509.8257;265.3441;-120.7954;442.5205;271.3158;190.8547;462.0522
348.3155;-352.7678;509.8817;265.4265;-120.9875;442.6856;271.5448;190.6046;462.3608
348.9665;-352.7824;509.8908;265.4806;-121.1737;442.7789;271.7893;190.4997;462.4352
349.5854;-352.7981;509.8490;265.5024;-121.3550;442.8219;272.0485;190.4353;462.4230
350.1559;-352.7987;509.7487;265.4851;-121.5259;442.8114;272.3120;190.3813;462.3646
350.6819;-352.7854;509.6314;265.4384;-121.6975;442.7526;272.5372;190.2362;462.4258
351.1767;-352.7664;509.5047;265.3780;-121.8942;442.6380;272.7098;190.0672;462.5005
351.6482;-352.7490;509.3600;265.3064;-122.1014;442.4837;272.8422;189.8891;462.5610
352.0989;-352.7287;509.2003;265.2236;-122.3140;442.2979;272.9503;189.7075;462.6115
352.5292;-352.7096;509.0589;265.1294;-122.5337;442.0858;273.0333;189.5233;462.6663
352.9415;-352.6876;508.9119;265.0204;-122.7587;441.8575;273.0932;189.3356;462.7255
353.3485;-352.6748;508.7602;264.8950;-122.9870;441.6209;273.1299;189.1410;462.7970
353.7451;-352.6667;508.5993;264.7543;-123.2140;441.3841;273.1387;188.9413;462.8668
354.1279;-352.6552;508.4382;264.6009;-123.4408;441.1520;273.1314;188.8361;462.7596
354.5069;-352.6441;508.3063;264.4351;-123.6620;440.9305;273.1194;188.7586;462.5856
