RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
23.5161;-25.0256;26.0456;-15.6348;102.3506;197.3291;0.6358;106.5698;451.0151
26.1763;-28.6595;29.9929;-16.5709;102.0756;197.8201;0.1356;105.9689;451.5580
28.9660;-32.6232;34.3283;-17.4893;101.6001;198.3395;-0.3405;105.3584;452.1225
31.8840;-36.9217;39.0728;-18.3926;100.9219;198.8964;-0.7993;104.7642;452.7154
34.9140;-41.5332;44.2341;-19.2758;99.9924;199.5195;-1.2105;104.1340;453.3209
38.0544;-46.4579;49.8278;-20.1411;98.7720;200.1665;-1.5917;103.5547;453.9283
41.2945;-51.6836;55.8592;-21.0028;97.2538;200.8645;-1.9783;103.0665;454.5408
44.6343;-57.2090;62.3538;-21.8493;95.3818;201.5788;-2.3720;102.6755;455.1424
48.0550;-63.0108;69.3185;-22.6873;93.1319;202.3339;-2.7600;102.3790;455.7256
51.5492;-69.0792;76.7520;-23.5180;90.4911;203.1249;-3.1486;102.1606;456.2872
55.0928;-75.3916;84.6659;-24.3280;87.4274;203.9594;-3.5443;102.0042;456.8304
58.6849;-81.9530;93.0882;-25.1303;83.9150;204.8524;-3.9403;101.8886;457.3480
62.3149;-88.7214;101.9922;-25.9127;79.9330;205.8105;-4.3189;101.7729;457.8407
65.9709;-95.6376;111.3771;-26.6819;75.4735;206.8501;-4.6771;101.6482;458.2940
69.6491;-102.6809;121.2207;-27.4374;70.5204;207.9945;-5.0092;101.4874;458.7054
73.3507;-109.8000;131.5298;-28.1786;65.0609;209.2630;-5.3210;101.2861;459.0618
77.0655;-116.9501;142.2894;-28.8852;59.0664;210.6414;-5.6124;101.0209;459.3858
80.7967;-124.1021;153.4781;-29.5618;52.5555;212.1406;-5.8980;100.6853;459.6910
84.5469;-131.2171;165.0889;-30.2092;45.4477;213.8953;-6.2012;100.3603;459.9203
88.3068;-138.2649;177.0854;-30.7755;37.7569;215.8071;-6.4726;99.9331;460.1275
92.0656;-145.2175;189.4087;-31.3790;29.5343;218.0725;-6.7040;99.4623;460.2665
95.8347;-152.0479;202.0372;-31.8371;20.7538;220.6450;-6.9984;98.9581;460.3735
99.6038;-158.7298;214.9348;-32.3099;11.4883;223.7082;-7.3115;98.4526;460.3752
103.3861;-165.2402;228.0624;-32.7390;1.7782;227.2796;-7.6429;97.9161;460.2977
107.1655;-171.5340;241.3602;-33.1143;-8.3062;231.3968;-7.9744;97.3121;460.1738
110.9417;-177.5890;254.8282;-33.3982;-18.7135;236.0765;-8.2976;96.6226;460.0496
114.7070;-183.4083;268.4366;-33.6178;-29.3335;241.3899;-8.6767;95.8779;459.9138
118.4598;-188.9717;282.1586;-33.6534;-40.1395;247.2451;-8.9777;94.9742;459.9384
122.2015;-194.2565;295.9758;-33.6190;-50.9654;253.7644;-9.2421;93.9836;460.0102
125.9296;-199.2594;309.8440;-33.3421;-61.8463;260.8703;-9.4561;92.9132;460.1615
129.6440;-203.9608;323.7436;-32.8707;-72.6491;268.5987;-9.6158;91.7794;460.3718
133.3430;-208.3568;337.6279;-32.2138;-83.2045;276.8582;-9.6873;90.5015;460.7010
137.0337;-212.4237;351.4865;-31.4399;-93.4194;285.7884;-9.6660;89.1698;461.0625
140.7188;-216.1517;365.3060;-30.3552;-103.2855;295.1361;-9.5627;87.7160;461.5889
144.3977;-219.5341;379.0542;-29.1564;-112.6827;304.9542;-9.2776;86.1439;462.2367
148.0747;-222.5567;392.7237;-27.6634;-121.6016;315.0341;-8.8340;84.4365;463.1030
151.7451;-225.2196;406.2923;-25.9146;-130.0052;325.3238;-8.2183;82.6363;464.1783
155.4120;-227.5208;419.7440;-23.9201;-137.8680;335.7633;-7.4195;80.7939;465.4375
159.0642;-229.4722;433.0496;-21.7146;-145.1673;346.3128;-6.4304;78.9591;466.8412
162.7090;-231.0649;446.2009;-19.2352;-151.9524;356.8292;-5.2131;77.1277;468.4141
166.3339;-232.3216;459.1632;-16.6195;-158.1333;367.4016;-3.9114;75.4266;469.9398
169.9404;-233.2585;471.9225;-13.7506;-163.8109;377.8648;-2.4682;73.7803;471.5264
173.5330;-233.8795;484.4830;-10.7950;-168.8947;388.2694;-0.9268;72.2188;473.1031
177.1033;-234.1999;496.8116;-7.6939;-173.4551;398.5248;0.7069;70.7401;474.6912
180.6435;-234.2201;508.9199;-4.4458;-177.5148;408.5901;2.4819;69.3473;476.2298
184.1439;-233.9740;520.7787;-1.0254;-181.1377;418.3843;4.3376;68.0490;477.7894
187.6066;-233.4698;532.3980;2.4900;-184.2986;427.9561;6.2884;66.8659;479.3024
191.0098;-232.7298;543.7507;6.1036;-187.0268;437.2766;8.3365;65.8069;480.7812
194.3567;-231.7805;554.8338;9.7958;-189.3527;446.3432;10.4675;64.8719;482.2111
197.6470;-230.6405;565.6513;13.5184;-191.2764;455.1657;12.6706;64.0599;483.5746
200.8665;-229.3288;576.1906;17.2723;-192.8385;463.7187;14.9044;63.3629;484.8859
204.0152;-227.8633;586.4568;21.0316;-194.0516;472.0051;17.1493;62.7777;486.1470
207.0807;-226.2674;596.4415;24.7565;-194.9139;480.0652;19.4252;62.2866;487.3628
210.0594;-224.5439;606.1422;28.4658;-195.5272;487.8145;21.6452;61.9057;488.5943
212.9444;-222.7316;615.5513;32.1019;-195.8072;495.3840;23.9822;61.6269;489.8728
215.7205;-220.8559;624.6391;35.6316;-195.7986;502.7514;26.4099;61.4728;491.2408
218.3802;-218.9451;633.4026;39.0258;-195.5272;509.9247;28.9329;61.4541;492.7175
220.9188;-217.0323;641.8267;42.2673;-195.0258;516.9019;31.5130;61.5716;494.3490
223.3374;-215.1298;649.9275;45.3356;-194.3094;523.6896;34.1534;61.8207;496.1063
225.6223;-213.2441;657.6708;48.1877;-193.3912;530.3013;36.8253;62.1926;497.9569
227.7836;-211.3866;665.0750;50.8180;-192.2902;536.7465;39.4700;62.6747;499.8654
229.8156;-209.5534;672.1167;53.2097;-191.0128;543.0350;42.0468;63.2681;501.7900
231.7269;-207.7490;678.7884;55.3565;-189.5811;549.1746;44.5250;63.9667;503.7026
233.5358;-205.9722;685.0843;57.2572;-187.9993;555.1906;46.8913;64.7689;505.5796
235.2471;-204.2135;691.0020;58.9059;-186.2768;561.0863;49.2388;65.5881;507.2636
236.8730;-202.4746;696.5414;60.3101;-184.4355;566.8496;51.4590;66.4905;508.8827
238.4220;-200.7511;701.7143;61.4702;-182.4410;572.5246;53.6428;67.4524;510.4256
239.8880;-199.0285;706.5115;62.4248;-180.4046;577.9811;55.6917;68.4281;511.7959
241.2833;-197.3076;710.9542;63.1853;-178.2915;583.2638;57.6140;69.4634;513.0894
242.6146;-195.5894;715.0426;63.7710;-176.0985;588.3831;59.4226;70.5505;514.2958
243.8959;-193.8597;718.8164;64.1972;-173.8347;593.3294;61.1202;71.6947;515.4300
245.1291;-192.1140;722.2563;64.4958;-171.5148;598.0972;62.7379;72.8814;516.4689
246.3249;-190.3532;725.3915;64.7005;-169.1491;602.6852;64.2762;74.1110;517.4417
247.4960;-188.5788;728.2384;64.8339;-166.7601;607.0743;65.7720;75.3806;518.3760
248.6484;-186.8010;730.8256;64.9254;-164.3573;611.2573;67.2404;76.6780;519.2845
249.7818;-185.0122;733.1752;64.9993;-161.9597;615.2219;68.7030;77.9936;520.1796
250.8964;-183.2172;735.3117;65.0783;-159.5873;618.9554;70.1680;79.3199;521.0582
252.0005;-181.4380;737.2488;65.1829;-157.2608;622.4574;71.5262;80.7295;522.0555
253.0980;-179.6759;739.0012;65.3267;-154.9883;625.7262;72.8807;82.1391;523.0231
254.1886;-177.9409;740.5582;65.5478;-152.8319;628.7226;74.2142;83.5800;523.9959
255.2900;-176.2355;741.9580;65.8248;-150.7529;631.5048;75.4649;85.0568;525.0163
256.4032;-174.5542;743.2186;66.1676;-148.7568;634.0828;76.6796;86.4848;525.9743
257.5367;-172.9023;744.3750;66.5776;-146.8594;636.4611;77.8545;87.8430;526.8441
258.6846;-171.2856;745.4107;67.0560;-145.0650;638.6598;78.9861;89.1071;527.6056
259.8544;-169.7050;746.3737;67.6100;-143.3730;640.6889;80.0641;90.2757;528.2803
261.0469;-168.1753;747.2751;68.2250;-141.7844;642.5635;81.1087;91.3282;528.8572
262.2521;-166.7179;748.1145;68.8884;-140.2914;644.3001;82.1337;92.2619;529.3424
263.4582;-165.3396;748.8867;69.5897;-138.9081;645.8990;83.1312;93.0914;529.7581
264.6605;-164.0497;749.5880;70.3234;-137.6198;647.3662;84.1064;93.8305;530.1162
265.8484;-162.8583;750.2099;71.0755;-136.4219;648.7098;85.0688;94.4904;530.4262
267.0150;-161.7685;750.7461;71.8337;-135.3055;649.9354;86.0204;95.0910;530.7096
268.1553;-160.7879;751.1903;72.5841;-134.2653;651.0547;86.9592;95.6428;530.9741
269.2720;-159.9102;751.5711;73.2850;-133.2543;652.1193;87.8899;96.1151;531.1857
270.3541;-159.1336;751.8678;73.9647;-132.3270;653.0845;88.7832;96.5535;531.3796
271.3980;-158.4527;752.0907;74.6129;-131.4750;653.9636;89.6286;96.9498;531.5413
272.4027;-157.8534;752.2484;75.2263;-130.6972;654.7628;90.4187;97.3086;531.6830
273.3647;-157.3221;752.3446;75.8095;-129.9820;655.4943;91.1580;97.6346;531.8148
274.2856;-156.8532;752.3814;76.3506;-129.3288;656.1644;91.8527;97.9316;531.9356
275.1643;-156.4311;752.3626;76.8664;-128.7308;656.7814;92.4938;98.2125;532.0539
276.0019;-156.0243;752.2989;77.3446;-128.1806;657.3610;93.0603;98.4744;532.1603
276.8084;-155.6289;752.2081;77.7947;-127.6525;657.9254;93.5578;98.7107;532.2450
277.5813;-155.2391;752.1002;78.1940;-127.1464;658.5033;93.9701;98.9138;532.3065
278.3207;-154.8450;751.9913;78.5562;-126.6626;659.1033;94.2905;99.0845;532.3486
279.0251;-154.4410;751.8985;78.8629;-126.1940;659.7420;94.5047;99.2142;532.3612
279.6877;-154.0309;751.8389;79.1291;-125.7258;660.4259;94.6282;99.3023;532.3538
280.2945;-153.6234;751.8169;79.3403;-125.2453;661.1639;94.6899;99.3455;532.3326
280.9231;-153.1470;751.8187;79.5582;-124.7754;661.9375;94.7461;99.3360;532.3008
281.5518;-152.6706;751.8204;79.7760;-124.3055;662.7110;94.8023;99.3266;532.2691
282.1804;-152.1941;751.8221;79.9939;-123.8357;663.4846;94.8586;99.3171;532.2374
282.8090;-151.7177;751.8239;80.2117;-123.3658;664.2582;94.9148;99.3077;532.2057
283.4376;-151.2412;751.8256;80.4296;-122.8960;665.0318;94.9710;99.2982;532.1740
284.0663;-150.7648;751.8274;80.6474;-122.4261;665.8054;95.0272;99.2887;532.1423
