RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
2.4359;-2.3787;-0.6990;-5.4279;93.4423;194.3956;4.0424;86.1738;451.4286
2.5640;-2.5988;-0.6881;-5.3858;93.3194;194.3542;4.0878;85.9989;451.4069
2.7092;-2.8361;-0.6602;-5.3666;93.1367;194.3237;4.1171;85.9322;451.3741
2.8703;-3.0899;-0.6142;-5.3460;92.9966;194.2908;4.1497;85.8365;451.3468
3.0534;-3.3685;-0.5467;-5.3365;92.8705;194.2591;4.1749;85.7660;451.3214
3.2666;-3.6816;-0.4566;-5.3395;92.7734;194.2266;4.1798;85.7372;451.3015
3.5069;-4.0299;-0.3351;-5.3652;92.6948;194.2065;4.1750;85.7428;451.2843
3.7787;-4.4180;-0.1756;-5.4076;92.6609;194.1905;4.1425;85.7953;451.2755
4.0944;-4.8643;0.0343;-5.4731;92.6653;194.1818;4.0969;85.8718;451.2726
4.4532;-5.3701;0.3016;-5.5659;92.7156;194.1806;4.0434;85.9593;451.2772
4.8614;-5.9477;0.6339;-5.6867;92.8196;194.1819;3.9851;86.0429;451.2912
5.3256;-6.6100;1.0328;-5.8435;92.9954;194.1943;3.9379;86.0885;451.3140
5.8505;-7.3605;1.5188;-6.0438;93.1971;194.2231;3.8838;86.1657;451.3416
6.4413;-8.2073;2.1144;-6.2825;93.4339;194.2529;3.8002;86.2985;451.3794
7.1035;-9.1591;2.8174;-6.5644;93.7309;194.2982;3.7044;86.4376;451.4284
7.8353;-10.2207;3.6352;-6.8872;94.0743;194.3587;3.5866;86.6045;451.4901
8.6499;-11.4073;4.5821;-7.2543;94.4715;194.4318;3.4545;86.7900;451.5637
9.5441;-12.7183;5.6680;-7.6607;94.9219;194.5047;3.3074;86.9766;451.6515
10.5147;-14.1510;6.8908;-8.1213;95.3973;194.6012;3.1588;87.1775;451.7457
11.5655;-15.7070;8.2739;-8.6261;95.9041;194.7036;2.9969;87.3963;451.8492
12.6964;-17.3944;9.8221;-9.1800;96.4299;194.8134;2.8226;87.6348;451.9608
13.9053;-19.2056;11.5406;-9.7838;96.9638;194.9363;2.6440;87.8817;452.0803
15.1940;-21.1496;13.4351;-10.4259;97.5032;195.0505;2.4424;88.1567;452.2064
16.5604;-23.2217;15.5191;-11.1137;98.0261;195.1706;2.2265;88.4613;452.3355
17.9986;-25.4138;17.8023;-11.8471;98.5045;195.3100;1.9859;88.8289;452.4666
19.5075;-27.7331;20.2838;-12.6219;98.9556;195.4621;1.7351;89.2066;452.6047
21.0812;-30.1694;22.9711;-13.4477;99.3707;195.6509;1.4874;89.5874;452.7482
22.7162;-32.7175;25.8708;-14.3241;99.6630;195.8421;1.1948;90.0977;452.8891
24.4172;-35.3798;28.9973;-15.2259;99.9464;196.0390;0.8774;90.6144;453.0470
26.1709;-38.1414;32.3379;-16.1546;100.1750;196.2463;0.5341;91.1575;453.2181
27.9738;-40.9887;35.9053;-17.1176;100.3247;196.4857;0.1703;91.7588;453.3914
29.8262;-43.9184;39.7154;-18.0826;100.4206;196.7039;-0.2377;92.3964;453.5809
31.7246;-46.9308;43.7626;-19.0721;100.4358;196.9495;-0.6743;93.0836;453.7788
33.6637;-50.0115;48.0560;-20.0935;100.3582;197.2402;-1.1167;93.8071;453.9806
35.6370;-53.1481;52.6005;-21.1200;100.2025;197.5329;-1.6282;94.6135;454.1987
37.6392;-56.3312;57.3910;-22.1798;99.9279;197.8906;-2.1560;95.4864;454.4184
39.6642;-59.5459;62.4333;-23.2471;99.5446;198.2686;-2.7098;96.3991;454.6493
41.7140;-62.7890;67.7216;-24.3126;99.0512;198.6507;-3.2977;97.3509;454.8951
43.7824;-66.0428;73.2652;-25.3811;98.4433;199.0494;-3.9171;98.3476;455.1496
45.8662;-69.3023;79.0582;-26.4475;97.7038;199.4578;-4.5572;99.3712;455.4052
47.9570;-72.5641;85.0955;-27.4921;96.9013;199.8938;-5.1841;100.3141;455.6661
50.0581;-75.8162;91.3991;-28.5360;95.9532;200.3585;-5.8016;101.2304;455.9134
52.1729;-79.0415;97.9447;-29.5693;94.8570;200.8420;-6.4193;102.1229;456.1518
54.3040;-82.2280;104.7212;-30.5712;93.6163;201.3154;-7.0469;102.9672;456.3945
56.4526;-85.3623;111.7241;-31.5691;92.2112;201.8286;-7.6620;103.7615;456.6351
58.6204;-88.4304;118.9231;-32.5503;90.6279;202.3693;-8.2788;104.5228;456.8698
60.8136;-91.4260;126.3136;-33.4955;88.8623;202.9117;-8.9187;105.2606;457.0988
63.0346;-94.3190;133.8800;-34.4124;86.8828;203.4795;-9.5385;105.9556;457.3014
65.2842;-97.1224;141.6071;-35.2950;84.7135;204.0536;-10.1708;106.6239;457.4813
67.5612;-99.8451;149.4448;-36.1648;82.3436;204.6779;-10.7995;107.3159;457.5928
69.8708;-102.4538;157.4085;-36.9545;79.7710;205.2510;-11.4633;107.9494;457.7176
72.1970;-104.9557;165.4236;-37.6640;76.9855;205.8120;-12.1454;108.5669;457.8192
74.5547;-107.3500;173.4981;-38.3879;73.9804;206.5219;-12.8451;109.2452;457.8669
76.9438;-109.6345;181.5916;-39.0594;70.7576;207.2586;-13.5235;109.8963;457.8962
79.3608;-111.7869;189.6612;-39.5948;67.2841;207.9919;-14.2806;110.5788;457.9092
81.8041;-113.8175;197.7192;-40.0539;63.6221;208.7056;-14.9718;111.2458;457.8478
84.2719;-115.7357;205.7299;-40.5113;59.7815;209.5432;-15.6304;111.9136;457.7393
86.7653;-117.5487;213.6615;-40.8807;55.7540;210.4130;-16.2918;112.5660;457.5940
89.2816;-119.2552;221.5021;-41.1479;51.5659;211.3182;-16.9429;113.1623;457.4173
91.8136;-120.8557;229.2275;-41.3155;47.2326;212.2700;-17.6113;113.6904;457.2386
94.3587;-122.3799;236.8113;-41.3884;42.7775;213.2909;-18.2598;114.1543;457.0282
96.9210;-123.8058;244.2340;-41.3443;38.2103;214.3711;-18.8957;114.5465;456.7950
99.5021;-125.1292;251.4946;-41.1831;33.5494;215.5087;-19.5361;114.8600;456.5688
102.0894;-126.3765;258.5514;-40.9494;28.8056;216.7997;-20.1146;115.1596;456.2693
104.6994;-127.5470;265.4316;-40.6528;24.0142;218.1990;-20.6744;115.4033;455.9308
107.3176;-128.6452;272.0981;-40.1748;19.2016;219.5421;-21.1955;115.4985;455.5964
109.9430;-129.6658;278.5489;-39.5894;14.3842;220.9659;-21.7180;115.5312;455.2333
112.5692;-130.6340;284.7737;-38.9726;9.6195;222.4771;-22.1373;115.4388;454.8474
115.1884;-131.5479;290.7436;-38.2769;4.8661;224.0971;-22.5902;115.2692;454.5000
117.8044;-132.4131;296.4796;-37.4353;0.1332;225.7225;-23.0338;115.0153;454.1594
120.4052;-133.2286;301.9809;-36.4952;-4.5438;227.4240;-23.4242;114.6850;453.8317
122.9919;-134.0045;307.2498;-35.4890;-9.1493;229.1826;-23.7936;114.3089;453.5059
125.5602;-134.7434;312.2948;-34.4253;-13.6712;230.9892;-24.1223;113.9051;453.1617
128.1048;-135.4491;317.1229;-33.2879;-18.0975;232.8346;-24.4204;113.4539;452.8375
130.6208;-136.1387;321.7334;-32.0737;-22.4133;234.7083;-24.6791;112.9610;452.5387
133.1035;-136.8132;326.1264;-30.7795;-26.6131;236.6059;-24.8898;112.4222;452.2777
135.5500;-137.4784;330.3151;-29.4398;-30.6821;238.5249;-25.0784;111.8625;452.0539
137.9538;-138.1344;334.3009;-28.0493;-34.6245;240.4676;-25.2249;111.2881;451.8652
140.3106;-138.7783;338.0923;-26.6478;-38.4344;242.4391;-25.3694;110.7329;451.6911
142.6249;-139.4164;341.6952;-25.2596;-42.1087;244.4210;-25.5335;110.2176;451.5226
144.8935;-140.0385;345.1199;-23.8801;-45.6536;246.4298;-25.7101;109.7482;451.3559
147.1199;-140.6470;348.3815;-22.5069;-49.0703;248.4654;-25.8981;109.3308;451.1815
149.2969;-141.2378;351.4691;-21.1798;-52.3795;250.5966;-26.0435;108.9722;450.9645
151.4321;-141.8106;354.3974;-19.9109;-55.5617;252.7547;-26.2302;108.6807;450.7081
153.5217;-142.3591;357.1668;-18.6678;-58.6139;254.8942;-26.4199;108.4159;450.4559
155.5668;-142.8808;359.7763;-17.4636;-61.5388;257.0587;-26.6054;108.1797;450.1909
157.5697;-143.3705;362.2281;-16.3228;-64.3357;259.2141;-26.8114;107.9681;449.9363
159.5331;-143.8147;364.5295;-15.2603;-67.0132;261.3655;-27.0365;107.7737;449.6981
161.4558;-144.2053;366.6991;-14.2936;-69.5726;263.4998;-27.3039;107.5987;449.4707
163.3424;-144.5347;368.7224;-13.4115;-72.0210;265.6181;-27.6173;107.4383;449.2488
165.1942;-144.7934;370.6070;-12.6153;-74.3598;267.7117;-27.9808;107.2801;449.0470
167.0101;-144.9855;372.3523;-11.8657;-76.5862;269.8089;-28.2877;107.1047;448.8914
168.7878;-145.0938;373.9628;-11.1717;-78.7062;271.8888;-28.5870;106.9098;448.7794
170.5284;-145.1354;375.4397;-10.5391;-80.7184;273.9422;-28.8855;106.6998;448.7131
172.2321;-145.1044;376.7755;-9.9674;-82.6198;275.9663;-29.1869;106.4778;448.7001
173.8936;-145.0071;377.9791;-9.4293;-84.3869;277.8771;-29.5552;106.2434;448.7743
175.5005;-144.8472;379.0572;-8.9418;-86.0464;279.7354;-29.9104;105.9972;448.9183
177.0482;-144.6377;380.0228;-8.5138;-87.5943;281.5764;-30.2786;105.7473;449.1366
178.5253;-144.3832;380.8945;-8.1346;-89.0300;283.3562;-30.6280;105.5033;449.4161
179.9201;-144.0932;381.6814;-7.8630;-90.3938;285.1239;-30.9929;105.2871;449.6818
181.2157;-143.7824;382.4088;-7.6384;-91.6467;286.8349;-31.3325;105.0899;449.9848
182.4071;-143.4684;383.0907;-7.4549;-92.7932;288.4904;-31.6356;104.9153;450.3184
183.4828;-143.1667;383.7429;-7.3180;-93.8332;290.0990;-31.8888;104.7679;450.6783
184.4360;-142.8910;384.3829;-7.2299;-94.7707;291.6520;-32.0844;104.6565;451.0484
185.2647;-142.6448;385.0091;-7.2196;-95.6119;293.1105;-32.3182;104.5948;451.4119
185.9597;-142.4419;385.6325;-7.2688;-96.3553;294.4997;-32.5213;104.5824;451.7683
186.5195;-142.2778;386.2316;-7.3935;-97.0037;295.8214;-32.7043;104.6232;452.1090
186.9943;-142.1388;386.8846;-7.5377;-97.6025;297.1049;-32.8547;104.6667;452.4776
187.4691;-141.9998;387.5376;-7.6820;-98.2013;298.3884;-33.0051;104.7101;452.8462
187.9440;-141.8608;388.1906;-7.8262;-98.8001;299.6718;-33.1556;104.7536;453.2148
188.4188;-141.7218;388.8436;-7.9705;-99.3989;300.9553;-33.3060;104.7970;453.5834
188.8936;-141.5828;389.4967;-8.1148;-99.9977;302.2388;-33.4564;104.8405;453.9521
189.3685;-141.4438;390.1497;-8.2590;-100.5966;303.5223;-33.6068;104.8839;454.3207
