LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-38.8286;-24.4988;42.9617;487.2225;-57.8763;195.7395;427.6894;-68.1027;512.3086
-42.7988;-28.0694;47.9226;488.8570;-57.8763;196.7705;427.1316;-69.2381;512.3254
-46.9398;-31.8684;53.2650;490.6079;-57.8763;197.7696;426.6076;-70.3392;512.3254
-51.2853;-35.7717;58.8709;492.4862;-58.3050;198.8188;426.0430;-71.4301;512.3254
-55.7540;-39.8811;64.7944;494.5198;-59.0655;199.8817;425.4671;-72.1978;512.2038
NaN;NaN;NaN;496.7479;-60.0595;200.9941;424.8872;-73.0402;512.1166
NaN;NaN;NaN;499.1273;-61.5092;202.1190;424.3215;-73.4130;511.9519
NaN;NaN;NaN;501.5782;-62.8420;203.3186;423.7171;-74.4147;511.7703
NaN;NaN;NaN;504.0179;-64.3899;204.4685;423.2345;-75.1576;511.6715
NaN;NaN;NaN;506.3926;-66.1829;205.5212;422.9456;-75.5282;511.6715
NaN;NaN;NaN;508.8456;-68.2494;206.7724;422.6492;-75.7188;511.6715
NaN;NaN;NaN;511.3280;-70.4936;208.0800;422.4466;-75.7188;511.7891
NaN;NaN;NaN;513.8191;-72.9622;209.4913;422.4142;-75.7188;511.8761
NaN;NaN;NaN;516.3132;-75.6753;210.8889;422.4142;-75.5544;512.0590
NaN;NaN;NaN;518.7492;-78.5546;212.3010;422.3954;-75.4823;512.6018
NaN;NaN;NaN;521.2066;-81.6790;213.7995;422.3954;-75.1577;512.9057
NaN;NaN;NaN;523.6716;-84.9547;215.3969;422.3954;-74.5059;513.2159
NaN;NaN;NaN;526.0304;-88.5365;216.9664;422.0886;-73.2401;513.2239
NaN;NaN;NaN;528.5290;-91.9931;219.0938;421.8357;-72.6427;513.3996
NaN;NaN;NaN;531.0167;-95.4860;221.1074;421.6233;-72.0741;513.7258
NaN;NaN;NaN;533.4441;-99.2049;223.2295;421.4703;-71.4934;514.0272
NaN;NaN;NaN;535.8647;-103.0252;225.4136;421.2719;-70.7549;514.4172
NaN;NaN;NaN;538.2202;-106.9746;227.7229;416.9646;-66.8812;515.1416
-127.2671;-131.0263;236.6159;540.6328;-110.9723;230.1233;416.3738;-65.8063;515.9418
-129.9429;-137.6080;247.6827;543.0009;-115.0288;232.6452;416.3738;-65.4977;516.4760
-132.0905;-144.3528;259.2487;545.2186;-119.2376;235.2757;416.3009;-65.2851;516.6742
-133.7852;-150.5920;271.2325;547.4402;-123.4539;238.0013;416.3009;-65.2851;517.7318
-134.9830;-156.2958;283.0449;549.6618;-127.7474;240.8876;416.6545;-65.2851;517.9471
-135.7353;-161.8107;294.6861;551.7841;-132.0782;243.8554;419.2755;-68.9780;517.9652
-136.5633;-167.2736;306.4173;553.9142;-136.4470;246.9241;419.3073;-69.4178;518.6542
-136.9695;-172.6216;318.0923;555.9913;-140.8544;250.1316;419.3073;-69.4178;519.2479
-136.9452;-177.6398;329.8136;557.9650;-145.2292;253.3814;419.3073;-69.4178;519.9930
-136.8983;-182.4395;341.0999;559.7641;-149.5851;256.6786;419.2215;-69.4113;520.8070
-136.2670;-186.8416;352.3208;561.5018;-153.9389;260.0125;419.2046;-69.2298;521.6497
-135.4820;-191.0579;363.4502;563.2596;-158.2671;263.4860;419.2046;-69.0592;522.4186
-134.6261;-195.3749;374.5037;564.8791;-162.6231;267.0003;419.1671;-69.0191;523.1453
-133.7464;-199.7336;385.1145;566.2959;-167.1543;270.1014;419.1394;-68.9394;524.3725
-132.5596;-203.7219;395.7164;567.8209;-171.3730;273.5122;419.0863;-68.8940;525.4087
-131.0613;-207.1411;406.3164;569.3243;-175.7137;277.1689;419.0664;-68.8940;526.2618
-129.3476;-210.4974;416.4350;570.7126;-180.0314;280.9494;418.9822;-68.6065;527.1508
-127.4611;-213.8075;426.3675;572.1499;-184.4125;284.9706;418.8616;-68.3136;527.9184
-125.4993;-217.0926;436.2127;573.3070;-188.8498;288.8382;418.8295;-67.8535;528.7360
-123.3737;-219.9232;445.7654;574.3634;-193.3349;292.8790;418.8295;-67.2995;529.4979
-121.3721;-223.2090;455.0656;575.5717;-197.5571;297.1583;418.8295;-67.1302;530.2919
-119.1870;-226.3299;464.2480;575.8863;-202.8562;300.6591;419.1623;-65.6334;531.2831
-116.8760;-229.1472;473.2004;576.6037;-207.6066;305.1644;419.1623;-64.5709;531.8041
-114.6564;-231.8213;482.0872;577.3041;-212.1241;309.7031;419.1623;-63.8664;532.4934
-112.3928;-234.5478;490.8170;578.0803;-216.5617;314.4005;419.1332;-63.4716;533.2309
-110.1413;-237.3685;499.3606;578.8094;-220.8894;319.0647;419.0026;-63.3171;534.1036
-107.9566;-240.0191;507.8808;579.5138;-225.1530;323.8628;418.8293;-63.0767;534.7617
-105.6916;-242.6565;516.1738;580.1470;-229.4608;328.7895;418.6744;-62.7342;535.4479
-103.4784;-245.3867;524.5151;580.7715;-233.6329;333.7143;418.4312;-62.6828;536.1389
-101.2912;-248.0668;532.6188;581.3644;-237.7791;338.7140;418.2362;-62.6098;537.0553
-99.1600;-250.7026;540.5345;581.9056;-241.8746;343.7918;418.0259;-62.4884;537.8857
-96.9029;-253.3942;548.3200;582.5722;-245.8002;349.1252;417.6842;-62.4113;538.4728
-94.7530;-256.1943;556.0681;583.0947;-249.7334;354.4965;417.4542;-62.2234;539.0453
-92.6525;-258.9532;563.5813;583.3815;-253.7127;359.7830;417.2103;-62.0595;539.6054
-90.5862;-261.7075;571.0850;583.8932;-257.4441;365.5717;416.9289;-61.7655;539.8799
-88.5439;-264.4273;578.6021;584.1892;-261.3551;371.3572;416.7808;-61.2246;539.9406
-86.5988;-267.2919;586.1893;584.1892;-265.2022;377.1081;416.5881;-60.9234;540.2130
-84.7335;-270.0690;593.6311;584.1892;-269.0386;382.9074;416.5321;-60.5135;540.5340
-82.9254;-272.8875;601.0207;583.7134;-272.9445;388.3397;416.4335;-60.4223;541.2952
-81.1875;-275.6116;608.2387;583.5242;-276.4928;394.2861;416.1930;-60.4223;541.8871
-79.3269;-278.6927;615.7192;583.0890;-280.0562;400.0407;415.9232;-60.4223;542.4123
-77.5245;-281.6669;623.0039;582.5733;-283.5798;405.8814;415.7077;-60.4509;543.1543
-75.6765;-284.6686;630.1481;581.9259;-287.0941;411.8301;415.5090;-60.4817;543.6191
-73.8218;-287.6342;637.1429;581.1475;-290.5636;417.7822;415.3574;-60.4898;544.1544
-71.9457;-290.6318;644.0241;580.2954;-293.9391;423.7860;415.1579;-60.5511;544.7629
-69.9655;-293.3971;650.4086;579.2448;-297.2738;429.7088;415.0629;-60.5696;545.3772
-67.9754;-296.5401;657.0574;577.9385;-300.5536;435.4428;414.9205;-60.6177;546.2501
-66.0755;-299.6723;663.5757;576.5188;-303.6639;440.9947;414.6519;-60.8752;547.5539
-64.1395;-302.8332;669.9281;575.1088;-306.6545;446.7392;414.4516;-60.9779;548.4355
-62.2186;-306.0151;676.1529;573.6535;-309.4845;452.6567;414.2468;-61.0795;549.0861
-60.3018;-309.2414;682.3719;571.9715;-312.2634;458.3750;414.0048;-61.1627;549.9547
-58.4637;-312.4414;688.3507;570.2453;-315.0306;464.0464;413.8044;-61.2935;550.6229
-56.6424;-315.6903;694.3182;568.4132;-317.8024;469.6477;413.7038;-61.3279;551.2433
-54.8210;-318.9281;700.1426;566.5291;-320.4542;475.1751;413.5327;-61.4386;551.8359
-53.0377;-322.1904;705.8358;564.4759;-323.0360;480.5281;413.3861;-61.5288;552.5105
-50.7867;-325.9855;712.2374;562.3914;-325.5104;485.8863;413.2569;-61.6515;553.0445
-49.2152;-329.5853;717.7440;560.2582;-327.9218;491.1751;413.0908;-61.8612;553.6107
-47.6049;-332.7638;722.8716;558.0118;-330.1966;496.2834;412.7760;-62.1885;554.3392
-46.0365;-335.8835;727.8620;555.6731;-332.4321;501.2952;412.3514;-62.6044;555.1859
-44.4394;-339.4011;733.2270;553.3163;-334.5243;506.1574;411.7976;-63.1529;556.2281
-43.1576;-342.6205;737.9146;550.9458;-336.5097;510.8943;411.1485;-63.7586;557.3384
-42.0005;-345.5368;742.2123;548.6367;-338.4099;515.5681;410.3070;-64.4970;558.5161
-40.8107;-348.5251;746.5310;546.1840;-340.3414;520.0134;409.4803;-65.1651;559.6311
-39.7464;-351.5142;750.7182;543.6386;-342.1576;524.2831;408.6002;-65.8658;560.9423
-38.7104;-354.4849;754.7966;541.0393;-343.9423;528.2880;407.7440;-66.4939;562.2925
-37.7111;-357.4648;758.7547;538.3757;-345.6943;532.2280;406.8766;-67.2286;563.1692
-36.8994;-360.4230;762.5092;535.8240;-347.3265;535.9496;406.0319;-67.8079;564.4564
-36.1168;-363.4419;766.1936;533.2134;-348.9428;539.4934;405.3133;-68.2797;565.5369
-35.3813;-366.4628;769.6919;530.6864;-350.4551;542.9082;404.6135;-68.7094;566.5511
-34.7476;-369.3315;772.8802;528.2379;-351.9033;546.1913;403.9683;-69.1362;567.4283
-34.0492;-372.0566;775.9059;525.8815;-353.2643;549.2453;403.3598;-69.5744;568.2901
-33.4136;-374.6257;778.8536;523.4742;-354.5230;552.1070;402.7559;-69.9651;569.1561
-32.8458;-377.0327;781.5833;521.0428;-355.7383;554.7193;402.2825;-70.3123;569.9786
-32.2870;-379.3562;784.2063;518.6274;-356.9351;557.1506;401.8933;-70.6175;570.7300
-31.7361;-381.4722;786.6707;516.3298;-358.0677;559.4574;401.5441;-70.9164;571.3446
-31.1218;-383.5017;788.9833;514.1378;-359.0850;561.5958;401.2025;-71.2249;571.9809
-30.4404;-385.3567;791.1138;512.0694;-360.0387;563.6683;400.8911;-71.5390;572.5523
-29.7032;-387.0997;793.1155;510.1494;-360.9635;565.6048;400.5495;-71.8351;573.0959
-29.0330;-388.7515;794.9546;508.3554;-361.7772;567.4142;400.2349;-72.1423;573.5920
-28.4037;-390.2649;796.5854;506.5922;-362.5814;569.1207;400.0037;-72.3854;573.9966
-27.8446;-391.7414;798.1826;504.9222;-363.2663;570.6137;399.7964;-72.5966;574.3967
-27.2732;-393.1860;799.5274;503.3659;-363.9178;572.0269;399.6181;-72.8118;574.7437
-26.6906;-394.5258;800.6065;501.9577;-364.4807;573.3171;399.4424;-73.0002;575.1209
-26.0253;-395.7810;801.4287;500.6868;-365.0096;574.4587;399.3239;-73.1132;575.4114
-25.3070;-397.0262;802.0149;499.5254;-365.4580;575.5036;399.3239;-73.2168;575.5838
-24.5093;-398.2469;802.4146;498.5319;-365.8601;576.5008;399.3239;-73.2749;575.5838
-23.6126;-399.4705;802.6564;497.6535;-366.1922;577.4147;399.3769;-73.2749;575.5838
-22.6419;-400.7195;802.7273;496.8295;-366.4775;578.1842;399.5308;-73.2749;575.4116
-21.7080;-401.9441;802.5876;496.0765;-366.7303;578.8255;399.7572;-73.2160;575.1879
-21.0045;-403.8316;803.1917;495.3359;-366.9199;579.3640;399.9849;-73.1059;574.8459
-20.9945;-405.4583;803.4493;494.5325;-367.0570;579.7750;400.2644;-72.9287;574.4897
-21.3385;-406.7485;803.4568;493.6700;-367.1905;580.0402;400.4893;-72.6949;574.4219
-21.6448;-407.7589;803.4545;492.7190;-367.3497;580.0402;400.4893;-72.4178;574.4219
-21.7422;-408.5188;803.4281;491.8284;-367.4527;580.0402;400.4893;-72.1967;574.4219
-21.7899;-409.1152;803.1979;491.1002;-367.4527;580.0377;400.3662;-72.0544;574.8531
-22.0140;-409.6497;802.8913;490.5633;-367.4527;579.9273;400.0374;-71.9754;575.3692
-22.4916;-410.1585;802.3749;490.2253;-367.4414;579.7831;399.5909;-71.9519;575.9316
-23.0335;-410.7645;801.8785;490.0026;-367.3298;579.6636;399.2745;-71.8818;576.2997
-23.7412;-411.3182;801.2940;489.9101;-367.1590;579.5967;399.2406;-71.8272;576.2997
-24.4184;-411.8253;800.6031;489.8148;-367.0245;579.5022;399.2406;-71.6916;576.2997
-25.0355;-412.3088;799.9691;489.6389;-366.8893;579.3376;399.2406;-71.4375;576.1305
-25.5377;-412.7245;799.3475;489.5904;-366.8038;579.2937;399.5534;-71.2279;575.6232
-25.8990;-413.0020;798.7171;489.4765;-366.7323;579.1083;399.9755;-70.9179;575.1059
-26.1558;-413.1653;798.0960;489.3711;-366.6618;578.8375;400.4269;-70.6172;574.5659
