LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-16.6500;35.2442;32.4816;127.8866;198.1876;162.1169;NaN;NaN;NaN
-17.3692;37.1239;33.9592;126.8742;200.6168;163.1485;NaN;NaN;NaN
-18.0493;39.0243;35.5048;125.7845;203.1403;164.2239;NaN;NaN;NaN
-18.6885;40.9350;37.1229;124.6178;205.7572;165.3552;NaN;NaN;NaN
-19.2588;42.8470;38.8194;123.3762;208.4734;166.5495;NaN;NaN;NaN
-19.7435;44.7561;40.6109;122.0630;211.3087;167.8148;NaN;NaN;NaN
-20.1269;46.6496;42.5056;120.6792;214.2710;169.1495;NaN;NaN;NaN
-20.3811;48.5171;44.5116;119.2310;217.3716;170.5484;NaN;NaN;NaN
-20.4914;50.3539;46.6421;117.7225;220.6191;172.0057;NaN;NaN;NaN
-20.4542;52.1567;48.9080;116.1665;224.0507;173.5124;391.7289;311.3899;316.5955
-20.2446;53.9218;51.3278;114.5694;227.6527;175.0674;391.6586;312.5329;316.3740
-19.8518;55.6492;53.9087;112.9435;231.4043;176.6609;391.5248;313.7744;316.2388
-19.2615;57.3387;56.6505;111.2826;235.2846;178.2774;391.3199;315.1142;316.1851
-18.4690;58.9958;59.5686;109.5903;239.2955;179.8699;391.0795;316.5028;316.2235
-17.4680;60.6264;62.6674;107.9031;243.4665;181.4940;390.8164;317.9247;316.3083
-16.2526;62.2325;65.9457;106.2653;247.7890;183.1870;390.4797;319.5090;316.4574
-14.8369;63.8172;69.4083;104.6681;252.2263;184.8501;390.1046;321.1838;316.6981
-13.2122;65.3746;73.0681;103.1130;256.7574;186.4581;389.7004;322.9190;317.0135
-11.3787;66.9080;76.9222;101.6421;261.4018;188.0569;389.2968;324.6584;317.3594
-9.3392;68.4212;80.9553;100.2517;266.1292;189.6237;388.9054;326.3650;317.7378
-7.0822;69.9207;85.1898;98.9498;270.9123;191.1389;388.5359;327.9914;318.0687
-4.5789;71.3769;89.6130;97.7380;275.7170;192.5736;388.1998;329.5149;318.3733
-1.8131;72.7931;94.2299;96.6287;280.4944;193.9483;387.8834;330.9612;318.6381
1.1533;74.1768;99.0130;95.6245;285.2419;195.2535;387.5963;332.2910;318.8799
4.3424;75.5257;103.9904;94.7209;289.9538;196.4783;387.3400;333.4402;319.0771
7.7169;76.8297;109.1430;93.9367;294.6206;197.6303;387.1263;334.4122;319.2234
11.2749;78.0827;114.4523;93.2876;299.2433;198.8017;386.9382;335.1600;319.2693
15.0006;79.2856;119.9102;92.7282;303.7591;199.8830;386.7481;335.7338;319.2832
18.8518;80.4184;125.4918;92.2617;308.1353;200.8428;386.5840;336.0465;319.2707
22.8360;81.4929;131.1927;91.8890;312.3776;201.7546;386.4178;336.1398;319.2024
26.9783;82.4896;137.0289;91.6035;316.4702;202.6123;386.2399;336.0581;319.1073
31.2646;83.4053;142.9512;91.3826;320.3908;203.4625;386.0335;335.7582;318.9465
35.6976;84.2542;148.9508;91.1948;324.1087;204.2544;385.9039;335.4211;318.7305
40.2678;85.0067;154.9783;91.0303;327.5934;204.9925;385.8552;335.0722;318.5262
44.9455;85.7049;161.0306;90.8776;330.7446;205.5382;NaN;NaN;NaN
49.7369;86.3167;167.0958;90.7686;333.5434;205.9540;NaN;NaN;NaN
54.6832;86.8354;173.1568;90.7073;336.0792;206.4127;NaN;NaN;NaN
59.7507;87.2270;179.1770;90.6413;338.3200;206.8585;NaN;NaN;NaN
64.9489;87.5046;185.1633;90.5610;340.2410;207.2835;NaN;NaN;NaN
70.2879;87.6622;191.0897;90.4573;341.8098;207.6314;NaN;NaN;NaN
75.7705;87.6968;196.9060;90.3489;343.0173;207.9533;NaN;NaN;NaN
81.4262;87.6370;202.6688;90.2225;343.8566;208.2357;NaN;NaN;NaN
87.2441;87.4715;208.3728;90.0865;344.3544;208.4888;NaN;NaN;NaN
93.1675;87.2124;213.9776;89.9496;344.4774;208.7452;NaN;NaN;NaN
99.2460;86.8028;219.4902;89.8130;344.1074;208.9174;NaN;NaN;NaN
105.4179;86.2839;224.9660;89.7214;343.2559;209.0784;NaN;NaN;NaN
111.6696;85.6694;230.3908;89.6771;341.9660;209.2531;NaN;NaN;NaN
117.9838;84.9497;235.7651;89.6927;340.3434;209.6086;402.9739;254.8471;289.1139
124.3296;84.1421;241.0709;89.7254;338.3914;210.0661;402.8981;254.5803;289.3269
130.6899;83.2430;246.3307;89.7657;336.0231;210.4736;402.8645;254.2714;289.6393
137.0602;82.2741;251.5208;89.8702;333.2814;210.9258;402.8873;253.9634;289.9982
143.4443;81.2281;256.6417;90.0453;330.1994;211.4430;403.0071;253.6581;290.3225
149.8133;80.0959;261.6945;90.2981;326.8000;212.0237;403.1985;253.3321;290.6685
156.1593;78.8693;266.7150;119.0585;315.9273;176.5275;386.0398;253.3983;298.8191
162.4603;77.5430;271.6558;122.9723;310.2802;171.7228;384.4726;251.0900;305.4813
168.7000;76.1073;276.4974;124.7645;305.2294;170.4238;384.6879;250.0603;308.3161
174.8813;74.5694;281.2366;126.3018;300.2479;170.0029;385.1054;249.2916;310.2910
180.9402;72.9769;285.8899;127.7356;295.2888;170.0602;370.6304;317.9931;337.3486
186.9118;71.2692;290.3987;129.1318;290.3205;170.4421;370.4846;324.2755;341.5099
192.7657;69.4426;294.7804;130.5451;285.3069;171.0470;371.0278;324.0821;342.9050
198.4951;67.5038;299.0360;132.0160;280.2448;171.8248;371.7775;323.7286;344.2648
204.0820;65.4446;303.1592;133.5671;275.1417;172.7430;372.6010;323.4429;345.7807
209.5233;63.2641;307.1466;135.2179;270.0130;173.7842;373.4846;323.1886;347.3362
214.7968;60.9668;311.0171;136.9241;264.9773;174.9861;374.4509;322.8926;348.7808
219.8894;58.5473;314.7735;138.6876;259.9587;176.2776;375.4594;322.6024;350.2149
224.7925;56.0080;318.4249;140.5229;254.9835;177.6644;376.5343;322.3097;351.6347
229.4959;53.3471;321.9706;113.9827;257.2187;215.2815;395.0837;321.6576;345.2104
233.9859;50.5540;325.4081;112.4512;253.9988;222.3743;398.1653;323.3964;340.2161
238.2632;47.6481;328.7622;113.2248;249.9573;226.1240;399.5712;323.8910;339.0381
242.3273;44.6261;332.0296;114.4386;245.6891;229.1328;400.8793;324.1170;338.7126
246.1253;41.5117;335.2168;115.9230;241.3542;231.7786;402.1998;324.1465;338.7825
249.6880;38.3029;338.3124;117.6072;237.0235;234.2095;403.5489;324.0343;339.0619
253.0337;35.0252;341.3266;119.4255;232.7458;236.5145;404.9100;323.8100;339.4703
256.1610;31.6791;344.2555;121.3320;228.5501;238.7358;406.2831;323.5118;339.9419
259.0797;28.2914;347.1060;123.2886;224.4616;240.9051;407.6542;323.1331;340.3424
261.7897;24.8760;349.8787;125.2655;220.4942;243.0206;409.0070;322.7175;340.7549
264.2999;21.4586;352.5643;127.2887;216.5483;245.0125;410.3204;322.3504;341.3015
266.6228;18.0634;355.1552;129.3470;212.7246;246.9532;411.5898;321.9884;341.8991
268.7743;14.7253;357.6579;131.3993;209.0241;248.8271;412.7961;321.6420;342.5281
270.7619;11.4767;360.0739;133.4468;205.4787;250.6386;413.9406;321.2525;343.2073
272.6010;8.3513;362.3998;135.4437;202.0798;252.3056;415.0072;320.8531;343.9687
274.2930;5.3662;364.6265;137.3586;198.8578;253.8681;415.9946;320.4214;344.7559
275.8534;2.5511;366.7563;139.1699;195.8170;255.3385;416.9001;319.9643;345.5522
277.3326;-0.0850;368.7781;140.8676;192.9593;256.7119;417.7247;319.4681;346.3501
278.7087;-2.5155;370.7025;142.4345;190.2962;257.9891;418.4688;318.9403;347.1407
279.9795;-4.7331;372.5257;143.8675;187.8234;259.1665;419.1326;318.3825;347.9086
281.1521;-6.7303;374.2287;145.1560;185.5419;260.2367;419.7098;317.8061;348.6533
282.2327;-8.5056;375.8172;146.3040;183.4448;261.2069;420.2043;317.2107;349.3642
283.2304;-10.0595;377.2857;147.3108;181.5268;262.0738;420.6159;316.5996;350.0372
284.1485;-11.3974;378.6363;148.1803;179.7851;262.8459;420.9490;315.9652;350.6651
284.9933;-12.5328;379.8727;148.9155;178.2046;263.5166;421.1999;315.3140;351.2685
285.7671;-13.4820;380.9896;149.5284;176.7762;264.1072;421.3787;314.6389;351.8388
286.4743;-14.2591;381.9878;150.0192;175.4917;264.6024;421.4920;313.9736;352.3665
287.1247;-14.8831;382.8765;150.4006;174.3530;265.0792;421.5430;313.2934;352.8378
287.7227;-15.3667;383.6655;150.6790;173.3298;265.4958;421.5329;312.6341;353.2828
288.2601;-15.7305;384.3614;150.8735;172.4097;265.8573;421.4659;312.0079;353.7073
288.7313;-15.9923;384.9874;150.9963;171.5808;266.1754;421.3461;311.4258;354.0999
289.1343;-16.1674;385.5628;151.0473;170.8328;266.4385;421.1814;310.8810;354.4771
