LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-100.4687;-84.1764;75.7468;NaN;NaN;NaN;NaN;NaN;NaN
-107.6694;-91.6086;82.8327;NaN;NaN;NaN;NaN;NaN;NaN
-114.9461;-99.1313;90.8990;NaN;NaN;NaN;NaN;NaN;NaN
-122.0103;-106.8386;99.3208;NaN;NaN;NaN;NaN;NaN;NaN
-129.8256;-115.5506;109.1123;NaN;NaN;NaN;NaN;NaN;NaN
-136.2512;-123.5020;118.4258;NaN;NaN;NaN;NaN;NaN;NaN
-142.9855;-132.2324;129.0299;NaN;NaN;NaN;NaN;NaN;NaN
-149.4463;-141.3547;140.1813;NaN;NaN;NaN;NaN;NaN;NaN
-155.6464;-150.7425;152.2765;NaN;NaN;NaN;NaN;NaN;NaN
-161.7347;-160.3866;165.2272;NaN;NaN;NaN;NaN;NaN;NaN
-167.8499;-170.0951;178.9100;NaN;NaN;NaN;NaN;NaN;NaN
-172.4983;-180.2255;192.7084;NaN;NaN;NaN;NaN;NaN;NaN
-177.8960;-189.8869;206.8752;NaN;NaN;NaN;NaN;NaN;NaN
-183.7990;-199.4463;220.8988;NaN;NaN;NaN;NaN;NaN;NaN
-188.0307;-207.3952;235.7515;NaN;NaN;NaN;NaN;NaN;NaN
-189.3301;-216.0124;250.7193;NaN;NaN;NaN;NaN;NaN;NaN
-192.8952;-225.5844;266.0796;NaN;NaN;NaN;NaN;NaN;NaN
-195.9720;-234.9217;281.2732;NaN;NaN;NaN;NaN;NaN;NaN
-199.4470;-244.4900;296.7209;NaN;NaN;NaN;NaN;NaN;NaN
-201.9579;-253.9399;312.4954;NaN;NaN;NaN;NaN;NaN;NaN
-205.6799;-263.6173;328.1564;NaN;NaN;NaN;NaN;NaN;NaN
-208.6521;-272.7680;343.0280;NaN;NaN;NaN;NaN;NaN;NaN
-210.4971;-281.5481;357.9551;NaN;NaN;NaN;NaN;NaN;NaN
-212.2479;-290.2945;372.9114;NaN;NaN;NaN;NaN;NaN;NaN
-213.5451;-298.8290;387.1865;NaN;NaN;NaN;NaN;NaN;NaN
-215.1444;-306.7770;401.0328;NaN;NaN;NaN;NaN;NaN;NaN
-216.4967;-314.7492;414.3599;NaN;NaN;NaN;NaN;NaN;NaN
-217.9069;-322.8433;428.1001;NaN;NaN;NaN;NaN;NaN;NaN
-219.3088;-330.8283;441.6547;NaN;NaN;NaN;NaN;NaN;NaN
-220.2306;-340.2229;456.2632;NaN;NaN;NaN;NaN;NaN;NaN
-222.9584;-348.2067;468.1869;NaN;NaN;NaN;NaN;NaN;NaN
-224.5117;-355.8304;480.5237;NaN;NaN;NaN;NaN;NaN;NaN
-226.0873;-363.3968;492.7449;NaN;NaN;NaN;NaN;NaN;NaN
-227.4624;-370.7867;504.7413;NaN;NaN;NaN;NaN;NaN;NaN
-229.1589;-378.1934;516.1560;NaN;NaN;NaN;NaN;NaN;NaN
-230.6265;-385.3298;527.5936;NaN;NaN;NaN;NaN;NaN;NaN
-232.4561;-392.3564;537.9845;NaN;NaN;NaN;NaN;NaN;NaN
-233.7983;-399.1387;548.7309;NaN;NaN;NaN;NaN;NaN;NaN
-235.2737;-406.2869;560.3489;NaN;NaN;NaN;NaN;NaN;NaN
-234.3630;-411.1542;566.6913;NaN;NaN;NaN;NaN;NaN;NaN
-235.9484;-416.1265;577.1442;NaN;NaN;NaN;NaN;NaN;NaN
-237.3940;-421.9688;587.3452;NaN;NaN;NaN;NaN;NaN;NaN
-238.8170;-428.7525;596.8290;NaN;NaN;NaN;NaN;NaN;NaN
-240.1840;-435.2275;604.8121;NaN;NaN;NaN;NaN;NaN;NaN
-241.8843;-440.9101;613.2575;NaN;NaN;NaN;NaN;NaN;NaN
-244.1905;-447.7578;624.4571;NaN;NaN;NaN;NaN;NaN;NaN
-246.0078;-451.5688;632.9576;NaN;NaN;NaN;NaN;NaN;NaN
-248.1269;-456.9384;643.5372;NaN;NaN;NaN;NaN;NaN;NaN
-249.9322;-462.3565;651.3561;NaN;NaN;NaN;NaN;NaN;NaN
-251.5998;-467.3010;658.9120;NaN;NaN;NaN;NaN;NaN;NaN
-253.3752;-472.3171;666.7712;NaN;NaN;NaN;NaN;NaN;NaN
-255.0765;-477.2395;673.4730;NaN;NaN;NaN;NaN;NaN;NaN
-256.9591;-482.0390;678.9794;NaN;NaN;NaN;NaN;NaN;NaN
-258.5979;-486.7528;685.8688;NaN;NaN;NaN;NaN;NaN;NaN
-260.3839;-491.2061;691.7551;NaN;NaN;NaN;NaN;NaN;NaN
-262.1819;-495.6737;697.4834;NaN;NaN;NaN;NaN;NaN;NaN
-263.6497;-499.8959;703.2972;NaN;NaN;NaN;NaN;NaN;NaN
-265.2183;-504.1844;708.5851;NaN;NaN;NaN;NaN;NaN;NaN
-266.7505;-508.1190;714.4021;NaN;NaN;NaN;NaN;NaN;NaN
-268.3575;-511.8957;719.7937;NaN;NaN;NaN;NaN;NaN;NaN
-270.3116;-515.5533;725.2919;NaN;NaN;NaN;NaN;NaN;NaN
-272.5843;-519.5579;730.2887;NaN;NaN;NaN;NaN;NaN;NaN
-273.0971;-522.8918;735.9599;NaN;NaN;NaN;NaN;NaN;NaN
-275.7654;-525.9701;739.9232;NaN;NaN;NaN;NaN;NaN;NaN
-276.4260;-529.0604;745.1695;NaN;NaN;NaN;NaN;NaN;NaN
-277.4868;-532.1513;750.2265;NaN;NaN;NaN;NaN;NaN;NaN
-278.0412;-535.2511;755.6964;NaN;NaN;NaN;NaN;NaN;NaN
-279.4879;-538.2303;760.1596;NaN;NaN;NaN;NaN;NaN;NaN
-280.8015;-541.1917;764.6344;NaN;NaN;NaN;NaN;NaN;NaN
-282.0811;-544.0286;768.9918;NaN;NaN;NaN;NaN;NaN;NaN
-283.2496;-546.7090;773.1616;NaN;NaN;NaN;NaN;NaN;NaN
-284.3800;-549.2738;777.1474;NaN;NaN;NaN;NaN;NaN;NaN
-285.5075;-551.8322;781.1414;NaN;NaN;NaN;NaN;NaN;NaN
-286.3657;-554.2889;784.9236;NaN;NaN;NaN;NaN;NaN;NaN
-287.1881;-556.7493;788.9003;NaN;NaN;NaN;NaN;NaN;NaN
-288.1394;-559.2191;792.4788;NaN;NaN;NaN;NaN;NaN;NaN
-288.9242;-561.7210;795.9671;NaN;NaN;NaN;NaN;NaN;NaN
-290.1031;-564.3161;799.1830;NaN;NaN;NaN;NaN;NaN;NaN
-290.7800;-566.8496;802.5855;NaN;NaN;NaN;NaN;NaN;NaN
-291.4640;-569.3960;805.8589;NaN;NaN;NaN;NaN;NaN;NaN
-292.1266;-571.9911;809.0590;NaN;NaN;NaN;NaN;NaN;NaN
-292.6671;-574.5505;812.1792;NaN;NaN;NaN;NaN;NaN;NaN
-293.1744;-577.0842;815.2851;NaN;NaN;NaN;NaN;NaN;NaN
-293.6653;-579.5827;818.3366;NaN;NaN;NaN;NaN;NaN;NaN
-294.0927;-581.9736;821.3330;NaN;NaN;NaN;NaN;NaN;NaN
-294.6370;-584.4265;824.1898;NaN;NaN;NaN;NaN;NaN;NaN
-295.4040;-586.9008;826.9817;NaN;NaN;NaN;NaN;NaN;NaN
-296.3075;-589.3297;829.6543;NaN;NaN;NaN;NaN;NaN;NaN
-299.8216;-591.3152;832.9683;NaN;NaN;NaN;NaN;NaN;NaN
-300.9661;-593.4659;835.1348;NaN;NaN;NaN;NaN;NaN;NaN
-301.8216;-595.6818;837.1678;NaN;NaN;NaN;NaN;NaN;NaN
-303.1542;-597.8451;839.6130;NaN;NaN;NaN;NaN;NaN;NaN
-304.3208;-599.8400;841.4460;NaN;NaN;NaN;NaN;NaN;NaN
-305.8370;-601.5748;843.2110;NaN;NaN;NaN;NaN;NaN;NaN
-306.3279;-603.6881;844.2630;NaN;NaN;NaN;NaN;NaN;NaN
-308.1194;-605.2289;845.6416;NaN;NaN;NaN;NaN;NaN;NaN
-309.9393;-606.6048;847.2063;NaN;NaN;NaN;NaN;NaN;NaN
-310.9866;-608.3177;848.4764;NaN;NaN;NaN;NaN;NaN;NaN
-311.7765;-610.1266;849.4049;NaN;NaN;NaN;NaN;NaN;NaN
-312.7143;-611.6926;850.3772;NaN;NaN;NaN;NaN;NaN;NaN
-313.7037;-612.9397;851.4779;NaN;NaN;NaN;NaN;NaN;NaN
-313.9400;-614.5259;852.2844;NaN;NaN;NaN;NaN;NaN;NaN
-314.5623;-615.7373;853.1863;NaN;NaN;NaN;NaN;NaN;NaN
-315.1547;-616.7870;854.4516;NaN;NaN;NaN;NaN;NaN;NaN
-315.6488;-617.7459;855.4216;NaN;NaN;NaN;NaN;NaN;NaN
-316.2511;-618.6707;856.1466;NaN;NaN;NaN;NaN;NaN;NaN
-316.7616;-619.4961;857.2963;NaN;NaN;NaN;NaN;NaN;NaN
-317.1959;-620.1863;858.0296;NaN;NaN;NaN;NaN;NaN;NaN
-317.6439;-620.7608;858.7754;NaN;NaN;NaN;NaN;NaN;NaN
-317.5755;-621.2538;858.7934;NaN;NaN;NaN;NaN;NaN;NaN
-317.9564;-621.7654;860.0938;NaN;NaN;NaN;NaN;NaN;NaN
-318.2636;-622.0028;860.9568;NaN;NaN;NaN;NaN;NaN;NaN
