LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-4.9341;-36.6133;3.0183;330.2980;24.1959;164.6761;304.8291;30.1899;429.3617
-5.3798;-38.9308;3.5597;330.6663;23.1784;164.6327;304.9307;30.0085;429.2259
-5.8143;-41.2961;4.2040;331.0421;22.0931;164.5974;305.0516;29.7215;429.1248
-6.2493;-43.7594;4.8464;331.5385;20.9838;164.5974;305.1373;29.4628;429.0181
-6.6779;-46.2066;5.5086;331.9904;19.8939;164.5884;305.2141;29.0409;428.9479
-7.0805;-48.7504;6.2764;332.4359;18.7210;164.5884;305.3340;28.5666;428.9205
-7.4890;-51.3736;7.0359;332.8968;17.4817;164.5974;305.3949;27.9787;428.8794
-7.9227;-53.9261;7.7986;333.3405;16.2418;164.6105;305.5039;27.3700;428.8644
-8.3213;-56.6376;8.5915;333.8122;15.0143;164.6640;305.5607;26.6677;428.8638
-8.7346;-59.2697;9.4040;334.3103;13.7031;164.7222;305.6226;25.8488;428.8638
-9.1312;-61.9915;10.2329;334.7825;12.3767;164.7822;305.6817;24.9692;428.8638
-9.5213;-64.7390;11.0794;335.2799;11.0231;164.8733;305.7306;24.1160;428.9014
-9.8971;-67.4473;11.9146;335.7579;9.6416;164.9642;305.7993;23.2409;428.9321
-10.2560;-70.2022;12.7378;336.2210;8.2655;165.0709;305.8767;22.3403;428.9842
-10.5963;-72.9576;13.5643;336.6827;6.8588;165.1661;305.9742;21.4903;429.0064
-10.9267;-75.7379;14.4096;337.1507;5.4051;165.2454;306.0001;20.4439;429.0157
-11.2143;-78.5303;15.2634;337.6195;3.9244;165.3361;306.0487;19.5345;429.0157
-11.4995;-81.3424;16.1002;338.0358;2.4290;165.4030;306.1034;18.4877;429.0064
-11.7696;-84.1525;17.0079;338.4910;0.8936;165.5042;306.1073;17.4489;429.0038
-12.0343;-86.9798;17.8326;338.9552;-0.6756;165.6042;306.1138;16.2841;428.9851
-12.3477;-89.8079;18.6864;339.3816;-2.2976;165.6772;306.1424;15.0756;428.9807
-12.6013;-92.6877;19.6101;339.8464;-3.9023;165.8101;306.1447;13.9678;428.9260
-12.9323;-95.6082;20.4828;340.2802;-5.5859;165.9204;306.1925;12.8325;428.8605
-13.2875;-98.5890;21.4429;340.7440;-7.2866;166.0452;306.2888;11.8749;428.7820
-13.7151;-101.6458;22.4361;341.2342;-9.0681;166.1315;306.2888;10.8760;428.7075
-14.1543;-104.8688;23.5743;341.7418;-10.8237;166.3329;306.2888;9.8258;428.6625
-14.7798;-108.1932;24.8573;342.2847;-12.6394;166.4861;306.2236;8.6579;428.6540
-15.5839;-111.6707;26.2642;342.9284;-14.4635;166.6421;306.0239;7.2790;428.6290
-16.6005;-115.3219;27.8855;343.6803;-16.4002;166.8091;305.7578;5.6204;428.6109
-17.9347;-119.2013;29.6911;344.5574;-18.4905;166.9087;305.4844;3.9123;428.4703
-19.5080;-123.3581;31.8122;345.4685;-20.4927;167.0825;305.2389;1.8768;428.2790
-21.5286;-127.7506;34.2157;346.4673;-22.6526;167.2468;305.0128;0.0637;428.1183
-23.9692;-132.4128;37.0413;347.6015;-25.0199;167.4790;304.7416;-1.7120;427.9238
-26.7544;-137.2489;40.4383;348.7876;-27.4050;167.7501;304.4604;-3.4620;427.9189
-29.9201;-142.4176;44.2103;350.2098;-30.1830;168.1550;304.2004;-6.0761;427.8842
-33.4993;-148.0250;48.5563;351.8961;-33.2021;168.6878;303.3561;-7.3979;427.8075
-37.4652;-153.8010;53.2920;353.8538;-36.4932;169.4062;303.3513;-8.4069;427.6111
-41.8744;-159.8995;58.5068;356.0788;-40.0404;170.3297;303.2642;-9.4268;427.5075
-46.7231;-166.1672;64.1458;358.5067;-43.8276;171.4284;303.2642;-9.5872;427.5075
-51.5889;-173.0551;70.5347;361.2221;-47.9979;172.6573;303.2642;-10.4915;426.9270
-56.6233;-180.4018;77.6146;364.1493;-52.4799;174.1326;303.3771;-10.5805;426.7795
-61.9117;-188.0655;85.3817;367.3860;-57.1957;175.9014;303.4228;-10.6497;426.7268
-67.3464;-196.2700;94.0148;370.9591;-62.4668;177.9265;303.4950;-11.0524;426.6609
-72.8047;-204.9290;103.4502;374.8034;-67.9467;180.2654;303.6564;-11.0524;426.6499
-78.3162;-213.8253;113.8030;378.8853;-73.8161;182.8833;303.8944;-11.0524;426.6172
-83.8408;-222.9643;124.9983;383.0792;-80.1455;185.7963;304.3138;-10.9851;426.6172
-89.3102;-232.4389;136.9969;387.4558;-86.9452;189.0861;304.6992;-10.9851;426.6499
-94.7026;-242.0074;149.9652;391.8943;-93.9384;192.7979;305.2163;-10.9851;426.6499
-99.7922;-251.8876;163.9403;396.5989;-101.4552;197.0396;305.5292;-10.9851;426.6172
-104.7657;-261.3860;179.0097;401.6530;-109.0895;201.9380;305.7848;-11.4729;426.4912
-109.5676;-271.0016;194.2920;406.0789;-117.0799;206.7363;307.1182;-11.8253;426.4335
-113.9689;-281.1535;210.0469;411.1101;-125.6886;212.6349;307.7537;-12.3673;426.2722
-118.0616;-290.6529;227.0027;416.0002;-134.7384;218.9780;308.4008;-14.4479;426.2722
-122.0280;-300.5611;245.3436;420.8372;-143.9822;226.0178;309.3046;-15.3799;426.4335
-125.1864;-310.1845;263.0031;425.6007;-153.1638;233.7151;309.8519;-18.4155;427.3920
-127.5819;-319.8615;281.1914;429.8260;-163.5938;241.8769;310.7390;-21.2096;428.6934
-129.5195;-329.2518;299.3844;433.9303;-173.3158;250.3716;311.4762;-24.6449;430.0840
-130.9337;-338.4303;318.3777;438.4482;-182.3720;260.3948;312.5150;-25.1710;430.7079
-131.9364;-346.4288;337.4544;442.2281;-191.9861;270.4972;312.9689;-28.8566;431.7712
-133.6743;-353.1658;359.3553;445.5002;-201.6595;280.8598;314.0106;-31.5469;433.2851
-133.2967;-361.1508;378.9001;448.1560;-211.4613;291.6812;314.4852;-35.7771;436.3250
-132.1912;-368.8915;398.5990;450.7292;-220.5119;303.2677;315.2583;-38.8975;437.9390
-131.0203;-376.1530;418.1293;452.7945;-229.4444;315.2731;315.7747;-42.0669;439.8943
-129.3462;-383.1091;437.6080;454.2408;-238.3639;327.4783;316.3050;-45.0245;442.1626
-127.3494;-389.6362;457.1287;455.1929;-247.0231;340.0625;317.5685;-47.1292;445.3541
-124.8569;-396.0020;476.1963;455.1929;-255.1803;352.9464;317.7723;-49.8590;447.1235
-121.0626;-402.1529;493.4981;455.1929;-263.1291;365.9719;318.3159;-52.0954;448.8261
-118.9110;-408.0571;512.7583;455.1195;-270.7993;378.9867;318.9565;-54.3256;450.4721
-116.3516;-412.0074;531.5165;454.1889;-278.0572;392.1846;319.6221;-56.3536;452.9948
-112.9666;-417.0150;549.0245;452.7847;-284.8242;405.3338;319.6221;-59.4100;454.4712
-109.0853;-422.2783;565.8199;450.8915;-291.4132;418.3025;319.6221;-62.6561;457.0275
-105.4266;-426.2632;582.6998;448.6585;-297.4664;431.1264;319.2812;-66.3483;459.2201
-101.6608;-429.9862;598.9452;445.9991;-303.5973;443.7296;318.9748;-70.3155;463.3483
-97.6026;-433.2067;614.4433;443.0233;-309.1319;456.0529;318.6637;-74.0910;467.5144
-93.3485;-436.4473;629.9239;439.7582;-314.2706;468.1989;317.8268;-77.9022;472.0319
-89.0284;-439.2189;644.8764;436.1178;-319.3596;480.0180;317.5306;-81.1882;476.5852
-84.5095;-441.8409;659.2604;432.5860;-323.5562;491.6392;316.3553;-84.7890;481.9808
-79.9885;-444.0621;673.1858;428.7310;-327.7709;502.9001;316.0004;-88.2060;486.5231
-75.4260;-445.9691;686.6241;424.7846;-331.6784;513.7236;315.1241;-89.6147;491.3275
-70.9094;-447.6404;699.3623;420.7690;-335.3407;524.2895;314.8483;-92.8898;495.7589
-66.4600;-449.1173;711.4799;416.6643;-338.8066;534.4089;313.3217;-96.5897;500.5273
-61.9446;-450.3063;723.0947;412.4125;-341.9217;544.1750;312.8680;-99.3142;504.3273
-57.6095;-451.5996;734.0930;408.0374;-345.0677;553.2567;312.7148;-101.5200;507.5985
-53.3169;-452.5261;744.5826;403.5404;-347.8004;562.5395;312.6430;-103.8408;510.7914
-49.1074;-453.1699;754.5817;399.1150;-350.3791;571.1551;312.3121;-105.9469;514.0259
-45.0288;-453.7958;764.0774;394.8970;-352.4127;579.3493;310.7503;-108.4702;517.0057
-40.9096;-454.2141;772.8381;390.6906;-354.3179;587.1520;310.1932;-110.3578;520.2987
-37.0003;-454.6326;781.4167;386.5218;-356.0701;594.7586;309.8561;-112.1410;523.0912
-33.2286;-454.8595;789.2184;382.6278;-357.3947;601.8118;309.4327;-113.9393;525.8865
-29.2580;-454.8837;796.6169;378.6869;-358.7211;608.5766;309.4327;-115.5091;527.9765
-25.0230;-454.7960;803.8609;374.9844;-359.8301;614.8916;309.4327;-116.9083;530.0164
-21.1482;-454.6245;810.2886;371.4417;-360.7576;620.7741;309.5999;-118.3004;531.6952
-17.6274;-454.5794;816.4401;368.1845;-361.5794;626.3090;309.7061;-119.5988;533.2066
-14.1659;-454.3963;822.1108;365.0864;-362.2474;631.3917;309.9127;-120.6298;534.7305
-10.9195;-454.1779;827.3304;362.1713;-362.7653;636.0879;310.1162;-121.5913;536.1780
-7.9133;-453.9523;832.1197;359.3932;-363.2349;640.5305;310.1162;-122.4307;537.6046
-5.0742;-453.7144;836.6460;356.9803;-363.4451;644.4763;310.1162;-123.2115;539.2634
-2.4273;-453.4492;840.6986;354.7003;-363.6133;648.1365;310.0252;-124.0249;540.6122
-0.0101;-453.1596;844.5276;352.5401;-363.7691;651.5292;309.9104;-124.6146;541.7938
2.1859;-452.9566;847.9571;350.4511;-364.0058;654.6779;308.4561;-126.1473;542.2537
4.2536;-452.6410;851.0740;348.6494;-364.0417;657.5018;308.0851;-126.6046;543.7016
6.0250;-452.4764;853.8324;346.8648;-364.0417;660.0758;307.9043;-126.8509;545.0994
7.7350;-452.1419;856.4699;345.2557;-364.0417;662.3611;306.5943;-127.5967;545.7387
9.3053;-451.6783;858.7651;343.7622;-364.0131;664.5267;305.3154;-128.3731;546.3068
10.4692;-451.5710;860.4386;342.3542;-363.7592;666.4910;305.3154;-128.7233;546.9068
11.2455;-451.6965;861.6874;340.9920;-363.5332;668.3208;305.3154;-129.0657;546.9068
11.4952;-451.7304;862.6557;339.6597;-363.2850;669.7749;306.1227;-129.3944;546.9068
