LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
260.5860;-507.8137;669.8135;NaN;NaN;NaN;NaN;NaN;NaN
262.4385;-508.7876;669.3790;NaN;NaN;NaN;NaN;NaN;NaN
264.3002;-509.7633;668.9903;NaN;NaN;NaN;NaN;NaN;NaN
266.2046;-510.6190;668.5030;NaN;NaN;NaN;NaN;NaN;NaN
268.2165;-511.3651;668.0768;NaN;NaN;NaN;NaN;NaN;NaN
270.2132;-511.9463;667.3863;NaN;NaN;NaN;NaN;NaN;NaN
272.2047;-512.4718;666.7302;NaN;NaN;NaN;NaN;NaN;NaN
274.1715;-512.8505;665.8858;NaN;NaN;NaN;NaN;NaN;NaN
276.0754;-513.1025;664.9491;NaN;NaN;NaN;NaN;NaN;NaN
277.9470;-513.1629;664.1267;NaN;NaN;NaN;NaN;NaN;NaN
279.6648;-512.8683;663.4343;NaN;NaN;NaN;NaN;NaN;NaN
281.0301;-512.6007;662.9973;NaN;NaN;NaN;NaN;NaN;NaN
281.8185;-512.4463;662.7473;NaN;NaN;NaN;NaN;NaN;NaN
282.0556;-511.9724;662.8736;NaN;NaN;NaN;NaN;NaN;NaN
