LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-49.4876;-126.2309;223.3067;NaN;NaN;NaN;NaN;NaN;NaN
-52.9525;-130.9323;238.6339;NaN;NaN;NaN;NaN;NaN;NaN
-56.7181;-137.0533;254.8738;NaN;NaN;NaN;NaN;NaN;NaN
-61.0378;-140.1398;269.7825;NaN;NaN;NaN;NaN;NaN;NaN
-65.1105;-145.1355;285.1512;NaN;NaN;NaN;NaN;NaN;NaN
-73.9048;-155.5629;315.5109;NaN;NaN;NaN;NaN;NaN;NaN
-74.0325;-162.2236;320.2389;NaN;NaN;NaN;NaN;NaN;NaN
-76.9441;-167.2046;333.2497;NaN;NaN;NaN;NaN;NaN;NaN
-78.3881;-167.2745;349.2671;NaN;NaN;NaN;NaN;NaN;NaN
-81.4722;-171.8798;364.9146;NaN;NaN;NaN;NaN;NaN;NaN
-84.2311;-176.6237;380.8168;NaN;NaN;NaN;NaN;NaN;NaN
-86.6371;-181.1095;396.7531;NaN;NaN;NaN;NaN;NaN;NaN
-88.3301;-185.1517;410.9911;NaN;NaN;NaN;NaN;NaN;NaN
-90.4983;-189.5568;427.6791;NaN;NaN;NaN;NaN;NaN;NaN
-92.0822;-193.4780;442.8982;NaN;NaN;NaN;NaN;NaN;NaN
-93.3317;-197.7505;458.0412;NaN;NaN;NaN;NaN;NaN;NaN
-94.3663;-201.7600;472.9846;NaN;NaN;NaN;NaN;NaN;NaN
-95.1776;-205.7741;487.4342;NaN;NaN;NaN;NaN;NaN;NaN
-95.6012;-209.9069;502.0873;NaN;NaN;NaN;NaN;NaN;NaN
-95.8385;-213.9834;516.5262;NaN;NaN;NaN;NaN;NaN;NaN
-95.8615;-218.1863;531.0096;NaN;NaN;NaN;NaN;NaN;NaN
-95.7349;-222.5067;545.2604;NaN;NaN;NaN;NaN;NaN;NaN
-95.5628;-226.7398;559.3554;NaN;NaN;NaN;NaN;NaN;NaN
-95.2158;-231.2429;573.4088;NaN;NaN;NaN;NaN;NaN;NaN
-94.7174;-235.9068;587.3222;NaN;NaN;NaN;NaN;NaN;NaN
-94.1500;-240.1619;601.1414;NaN;NaN;NaN;NaN;NaN;NaN
-93.3450;-244.7021;614.7762;NaN;NaN;NaN;NaN;NaN;NaN
-92.4627;-248.9453;628.2117;NaN;NaN;NaN;NaN;NaN;NaN
-91.3612;-253.2868;641.4619;NaN;NaN;NaN;NaN;NaN;NaN
-90.1626;-257.5527;654.2627;NaN;NaN;NaN;NaN;NaN;NaN
-88.8967;-261.6975;666.8323;NaN;NaN;NaN;NaN;NaN;NaN
-87.7081;-265.7607;679.1222;NaN;NaN;NaN;NaN;NaN;NaN
-86.4685;-269.6318;691.0829;NaN;NaN;NaN;NaN;NaN;NaN
-85.3976;-273.5040;700.6082;NaN;NaN;NaN;NaN;NaN;NaN
-84.4133;-277.6392;712.6338;NaN;NaN;NaN;NaN;NaN;NaN
-83.6687;-280.7620;723.6307;NaN;NaN;NaN;NaN;NaN;NaN
-82.9541;-283.8994;735.4009;NaN;NaN;NaN;NaN;NaN;NaN
-82.3462;-287.2540;746.0664;NaN;NaN;NaN;NaN;NaN;NaN
-81.7042;-290.4786;756.3715;NaN;NaN;NaN;NaN;NaN;NaN
-81.3997;-293.5787;767.0290;NaN;NaN;NaN;NaN;NaN;NaN
-80.5997;-296.4780;776.0926;NaN;NaN;NaN;NaN;NaN;NaN
-80.3245;-299.0705;786.1321;NaN;NaN;NaN;NaN;NaN;NaN
-79.9868;-301.6129;795.1323;NaN;NaN;NaN;NaN;NaN;NaN
-79.6012;-304.7940;804.1729;NaN;NaN;NaN;NaN;NaN;NaN
-79.3986;-307.2380;812.4714;NaN;NaN;NaN;NaN;NaN;NaN
-79.0741;-309.0283;820.9211;NaN;NaN;NaN;NaN;NaN;NaN
-78.4128;-312.9916;828.7460;NaN;NaN;NaN;NaN;NaN;NaN
-78.1975;-315.2017;835.8993;NaN;NaN;NaN;NaN;NaN;NaN
-78.0405;-317.1251;842.5642;NaN;NaN;NaN;NaN;NaN;NaN
-77.8263;-318.9985;848.8670;NaN;NaN;NaN;NaN;NaN;NaN
-77.5924;-320.1635;854.6570;NaN;NaN;NaN;NaN;NaN;NaN
-77.1620;-321.9049;860.4237;NaN;NaN;NaN;NaN;NaN;NaN
-76.4742;-322.9016;865.5913;NaN;NaN;NaN;NaN;NaN;NaN
-75.8113;-324.4814;870.5954;NaN;NaN;NaN;NaN;NaN;NaN
-75.5707;-324.9097;874.0111;NaN;NaN;NaN;NaN;NaN;NaN
-74.8249;-325.9345;878.1790;NaN;NaN;NaN;NaN;NaN;NaN
-73.9247;-327.0442;882.4028;NaN;NaN;NaN;NaN;NaN;NaN
-72.7313;-327.7583;886.7879;NaN;NaN;NaN;NaN;NaN;NaN
-71.7508;-328.3850;889.9689;NaN;NaN;NaN;NaN;NaN;NaN
-70.6324;-328.9219;893.5790;NaN;NaN;NaN;NaN;NaN;NaN
-69.4820;-329.4789;897.4214;NaN;NaN;NaN;NaN;NaN;NaN
-68.3371;-329.6431;901.0126;NaN;NaN;NaN;NaN;NaN;NaN
-67.3879;-330.1109;904.4036;NaN;NaN;NaN;NaN;NaN;NaN
-66.4062;-330.5819;907.5643;NaN;NaN;NaN;NaN;NaN;NaN
-65.6032;-331.2761;909.8730;NaN;NaN;NaN;NaN;NaN;NaN
-64.6098;-331.7382;912.6799;NaN;NaN;NaN;NaN;NaN;NaN
-63.6266;-332.1966;915.4846;NaN;NaN;NaN;NaN;NaN;NaN
-62.6723;-332.5199;918.1926;NaN;NaN;NaN;NaN;NaN;NaN
-61.7506;-332.9502;920.8365;NaN;NaN;NaN;NaN;NaN;NaN
-61.0186;-333.2751;922.9845;NaN;NaN;NaN;NaN;NaN;NaN
-60.3231;-333.6147;924.8794;NaN;NaN;NaN;NaN;NaN;NaN
-59.6148;-334.1705;927.2320;NaN;NaN;NaN;NaN;NaN;NaN
-59.2752;-334.3874;929.0508;NaN;NaN;NaN;NaN;NaN;NaN
-59.0786;-334.6198;931.2879;NaN;NaN;NaN;NaN;NaN;NaN
-59.0546;-334.8599;933.1271;NaN;NaN;NaN;NaN;NaN;NaN
-59.4646;-334.9250;934.9356;NaN;NaN;NaN;NaN;NaN;NaN
-59.9075;-335.1084;936.6945;NaN;NaN;NaN;NaN;NaN;NaN
-60.3958;-335.2258;938.4406;NaN;NaN;NaN;NaN;NaN;NaN
-61.3515;-335.0983;940.1234;NaN;NaN;NaN;NaN;NaN;NaN
-62.4011;-334.7784;941.7191;NaN;NaN;NaN;NaN;NaN;NaN
-63.6102;-334.5879;943.3018;NaN;NaN;NaN;NaN;NaN;NaN
-64.5356;-334.3593;945.1140;NaN;NaN;NaN;NaN;NaN;NaN
-66.0052;-333.8638;946.0621;NaN;NaN;NaN;NaN;NaN;NaN
-67.2980;-333.3036;947.3704;NaN;NaN;NaN;NaN;NaN;NaN
-68.4020;-332.9467;948.4967;NaN;NaN;NaN;NaN;NaN;NaN
-69.7178;-332.3687;949.3161;NaN;NaN;NaN;NaN;NaN;NaN
-70.8454;-331.6439;950.5948;NaN;NaN;NaN;NaN;NaN;NaN
-71.5911;-330.1347;951.4554;NaN;NaN;NaN;NaN;NaN;NaN
-72.3458;-329.2192;952.9943;NaN;NaN;NaN;NaN;NaN;NaN
-73.8513;-328.3843;953.3624;NaN;NaN;NaN;NaN;NaN;NaN
-74.3918;-327.5712;954.7111;NaN;NaN;NaN;NaN;NaN;NaN
-74.8348;-326.6414;955.7986;NaN;NaN;NaN;NaN;NaN;NaN
-74.9220;-325.6718;956.8659;NaN;NaN;NaN;NaN;NaN;NaN
-75.0418;-324.8365;957.6257;NaN;NaN;NaN;NaN;NaN;NaN
-74.9111;-323.9557;958.5356;NaN;NaN;NaN;NaN;NaN;NaN
