LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-35.6794;-62.6694;49.8119;364.4201;101.6063;145.9411;313.6384;126.2955;404.0523
-38.9965;-70.8432;58.4757;368.3999;100.2329;147.1161;313.5641;127.6674;404.0233
-42.2294;-79.6881;68.3937;372.9227;98.5027;148.7191;313.2428;129.2455;404.0233
-45.4811;-88.7009;79.2217;377.5400;96.4569;150.3931;313.0603;130.6542;404.0523
-48.7912;-97.7909;91.0093;382.4255;94.1711;152.4357;312.9156;131.8899;404.1915
-51.9887;-107.0167;103.7625;387.5027;91.5081;154.7590;312.7286;133.2323;404.1948
-55.1685;-116.4390;117.5063;392.6790;88.4948;157.3901;312.5749;134.6686;404.2190
-58.2979;-125.7810;133.1635;398.1580;84.8331;160.3287;312.4806;136.0233;404.2536
-61.2824;-135.1802;148.6156;403.0659;80.5541;163.1344;312.3616;137.2957;404.3980
-64.2647;-144.5872;164.6896;408.7478;75.9448;167.1045;312.3047;137.9633;404.4431
-67.1290;-153.7260;181.4004;414.3921;70.4161;171.0934;312.3047;137.9633;404.4734
-69.7925;-163.0160;198.7535;420.1633;64.5375;175.8277;312.3047;137.9633;404.7899
-72.2158;-171.7630;216.3347;426.0295;58.0401;181.0394;312.4223;137.9270;405.2936
-74.6785;-180.0947;234.1122;431.9426;51.1361;187.0117;312.5800;137.6732;405.4085
-76.7275;-188.5785;250.4165;437.9154;43.6188;193.7173;312.6864;137.5834;405.6667
-78.1340;-196.9121;269.1112;443.2289;34.4293;200.6650;312.9980;137.1936;405.7598
-79.1713;-204.9053;288.3521;448.1629;26.0812;207.7816;313.9473;135.6007;407.6822
-79.8546;-212.6893;307.5050;453.1532;18.1967;216.3936;314.2314;133.3757;409.0937
-80.1126;-220.0577;327.1756;457.6988;9.9924;225.2303;314.6572;130.9599;411.0583
-79.7916;-226.9074;346.7803;462.0746;1.7289;234.7395;314.9122;128.6897;413.0768
-78.8864;-232.9780;366.3409;465.9260;-6.4283;244.5771;315.2726;127.4952;415.4765
-77.4999;-238.6314;385.9237;469.4860;-14.3092;254.9477;319.2190;126.6340;420.6636
-75.6586;-243.7738;405.3629;472.8650;-21.9375;266.0492;319.3307;126.4143;422.6225
-73.3515;-248.4098;424.5129;475.4505;-29.4362;277.0537;319.6113;125.9829;424.8339
-70.7558;-252.7791;443.4264;477.9116;-36.5181;288.6571;319.6113;125.9829;426.3531
-67.8556;-256.5699;461.8906;480.0670;-42.7648;301.2757;319.6113;125.9829;426.4346
-64.4779;-259.9334;479.9422;481.8797;-48.7974;314.3548;319.2048;126.0162;426.4558
-61.0565;-262.7395;497.2652;483.1294;-54.4411;326.2666;319.1910;126.1434;426.8959
-57.1011;-265.1681;514.1195;484.0670;-59.4890;338.2697;319.0104;126.1434;427.1660
-52.5708;-267.0775;530.2195;484.6087;-64.1637;349.8787;318.8221;126.1434;427.9264
-48.2633;-268.5415;545.6813;484.6087;-68.5951;360.9194;318.7965;125.6654;429.2559
-43.9249;-269.8523;560.7599;484.6087;-72.4484;372.1911;318.7618;124.9528;430.9438
-38.9664;-270.5928;574.9523;484.2435;-75.8544;383.2015;318.5978;123.8008;433.0273
-33.9822;-271.1463;588.4044;483.6034;-78.7996;394.0271;318.2562;122.5162;435.3770
-28.9601;-271.4039;601.1484;482.7243;-81.3226;404.5732;317.7569;121.2345;438.1541
-23.8258;-271.4535;613.1380;481.6382;-83.5792;414.7015;317.1428;120.1256;441.3751
-18.7348;-271.2708;624.4356;480.2980;-85.4976;424.1834;315.3057;118.1313;442.9863
-13.7557;-270.8642;635.0433;478.7164;-87.3408;432.6676;314.5604;117.3867;446.7634
-8.7605;-270.4447;644.9081;477.0412;-88.7346;441.2303;313.4622;116.7438;450.5382
-3.9958;-269.8374;654.1565;475.2132;-90.0099;448.9774;312.1341;116.2073;454.2059
1.1474;-268.9941;662.5541;473.3152;-90.8320;456.2306;310.7004;116.0529;458.0319
5.6279;-268.2031;670.3718;471.4244;-91.5001;462.9856;308.9657;115.5901;461.4005
9.9382;-267.1964;677.5530;469.5394;-91.9530;469.2156;307.2782;115.4798;464.7304
14.2181;-266.4426;684.1835;467.4882;-92.8160;474.9986;306.4508;115.3762;466.1822
18.2192;-265.4223;690.1445;465.6821;-93.0054;480.4039;304.9580;115.2234;468.4950
22.1477;-264.4767;695.6137;463.9230;-93.1947;485.0304;302.4062;115.3762;469.6648
25.8913;-263.5342;700.4737;462.2435;-93.3702;489.3281;301.4801;115.3762;470.5709
29.4821;-262.5367;704.8803;460.6183;-93.3702;493.1821;301.4801;115.4979;470.8604
32.8906;-261.5674;708.8589;459.1896;-93.3702;496.6373;301.4801;116.1570;470.8604
36.0920;-260.5917;712.3665;457.8798;-93.2112;499.7089;301.4945;117.0423;470.8604
39.0971;-259.6090;715.4036;456.6590;-92.9746;502.2712;302.0437;117.9794;470.1786
41.8892;-258.6501;718.0755;455.5574;-92.7437;504.5546;302.7471;118.7103;468.9554
44.5048;-257.7263;720.4279;454.5179;-92.4855;506.3413;303.5023;119.4580;467.3884
47.0419;-256.6640;722.5319;453.6438;-92.1603;507.8252;304.2703;120.1841;465.9086
49.2972;-255.6257;724.2765;452.9136;-91.7408;509.0348;304.6776;120.6164;464.4420
51.3240;-254.6640;725.6468;452.3561;-91.1466;509.8192;304.9846;121.1809;463.2866
53.0422;-253.7722;726.5941;451.9189;-90.5997;510.4080;305.3264;121.8121;462.0126
54.3380;-252.9530;727.0571;451.5609;-89.8657;510.4080;306.2226;123.0677;460.9984
55.3572;-252.0924;727.1575;451.2881;-89.1798;510.4080;306.5610;123.6847;459.5445
56.1059;-251.2676;726.9460;451.1769;-88.4520;510.3841;306.5610;124.4546;458.4910
56.6204;-250.5298;726.7980;451.0798;-87.6210;509.9098;306.8253;125.0682;457.9928
56.7773;-249.7747;726.1425;451.1769;-86.6871;509.2530;306.0487;125.7897;456.2090
