LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;2.9545;-637.4299;-189.0013;457.8282;-942.2101;-683.6545
NaN;NaN;NaN;2.8217;-637.3323;-188.9756;458.2940;-941.5771;-683.2611
NaN;NaN;NaN;2.6995;-637.2344;-188.9396;458.5259;-941.1200;-683.0111
NaN;NaN;NaN;2.5778;-637.1339;-188.8871;458.5477;-940.8475;-682.9446
NaN;NaN;NaN;2.4509;-637.0379;-188.8662;458.6254;-940.5042;-682.9445
NaN;NaN;NaN;2.3232;-636.9411;-188.8354;458.7101;-940.2378;-682.9212
NaN;NaN;NaN;2.1998;-636.8476;-188.8102;459.3809;-939.3080;-682.4422
NaN;NaN;NaN;2.0657;-636.7543;-188.7920;459.3818;-939.2907;-682.3795
NaN;NaN;NaN;1.9426;-636.6607;-188.7906;459.6994;-938.9553;-682.2814
NaN;NaN;NaN;1.7954;-636.5568;-188.7906;460.3999;-938.4166;-681.8242
NaN;NaN;NaN;1.6631;-636.4558;-188.7906;460.7212;-937.4263;-681.7457
NaN;NaN;NaN;1.5153;-636.3506;-188.7970;460.8759;-937.0030;-681.7013
NaN;NaN;NaN;1.3835;-636.2591;-188.8379;461.3186;-936.1367;-681.6269
NaN;NaN;NaN;1.2441;-636.1546;-188.8812;461.6602;-935.7131;-681.4042
NaN;NaN;NaN;1.0915;-636.0377;-188.9262;461.9288;-935.4776;-681.2498
NaN;NaN;NaN;0.9204;-635.9022;-188.9477;462.2971;-934.8476;-681.0664
NaN;NaN;NaN;0.7399;-635.7533;-188.9964;462.3639;-934.7301;-680.9897
NaN;NaN;NaN;0.5632;-635.6052;-189.0353;462.5127;-934.6082;-680.9181
NaN;NaN;NaN;0.3843;-635.4467;-189.0709;462.7123;-934.1769;-680.7773
NaN;NaN;NaN;0.2100;-635.2725;-189.1072;462.7965;-933.7015;-680.5510
NaN;NaN;NaN;0.0317;-635.1079;-189.1373;463.1014;-932.7470;-680.5510
NaN;NaN;NaN;-0.1217;-634.9645;-189.1373;463.1701;-931.9119;-680.5510
12.3217;302.5264;-317.7096;-0.2831;-634.8291;-189.1373;463.2284;-931.5282;-680.8974
NaN;NaN;NaN;-0.4592;-634.6920;-189.1203;463.2914;-931.0058;-680.8974
NaN;NaN;NaN;-0.6325;-634.5690;-189.0821;463.2531;-929.9355;-680.9046
NaN;NaN;NaN;-0.8032;-634.4514;-189.0564;463.2531;-928.9557;-681.0394
NaN;NaN;NaN;-0.9634;-634.3472;-189.0403;463.2531;-928.8426;-681.1878
NaN;NaN;NaN;-1.1145;-634.2398;-189.0218;463.2299;-928.1890;-681.3573
NaN;NaN;NaN;-1.2721;-634.1298;-189.0094;462.7047;-928.1610;-681.8908
NaN;NaN;NaN;-1.4398;-634.0166;-189.0087;462.3549;-927.7435;-681.9011
NaN;NaN;NaN;-1.6104;-633.9108;-189.0087;462.1799;-927.5554;-682.0076
NaN;NaN;NaN;-1.7970;-633.8041;-189.0094;462.1638;-927.0443;-682.0634
NaN;NaN;NaN;-1.9843;-633.6944;-189.0095;461.9894;-926.0935;-682.0837
NaN;NaN;NaN;-2.1724;-633.5774;-189.0326;461.9748;-925.9271;-682.5416
NaN;NaN;NaN;-2.3736;-633.4493;-189.0690;461.9511;-925.3902;-682.6721
NaN;NaN;NaN;-2.5846;-633.3196;-189.1173;461.9511;-924.4608;-682.9624
NaN;NaN;NaN;-2.7734;-633.2030;-189.1501;461.7734;-923.8983;-682.9681
NaN;NaN;NaN;-2.9466;-633.1039;-189.2310;461.7734;-922.6797;-682.9681
NaN;NaN;NaN;-3.1276;-633.0039;-189.2826;461.7546;-922.3048;-683.4386
NaN;NaN;NaN;-3.3005;-632.9064;-189.3313;461.6163;-922.0119;-683.8002
NaN;NaN;NaN;-3.4729;-632.8118;-189.3682;461.3968;-921.5310;-684.2481
NaN;NaN;NaN;-3.6506;-632.7159;-189.3844;461.2498;-921.1682;-684.5634
NaN;NaN;NaN;-3.8146;-632.6248;-189.4137;461.0631;-920.6764;-684.5791
NaN;NaN;NaN;-3.9810;-632.5290;-189.4498;460.9910;-920.3370;-684.5791
NaN;NaN;NaN;-4.1442;-632.4366;-189.5039;460.9910;-919.8242;-684.5791
NaN;NaN;NaN;-4.3071;-632.3439;-189.5434;460.8270;-919.3591;-684.5588
NaN;NaN;NaN;-4.4855;-632.2325;-189.5769;460.8270;-919.0558;-684.5588
NaN;NaN;NaN;-4.6407;-632.1335;-189.6045;460.7888;-918.6638;-684.5588
NaN;NaN;NaN;-4.8133;-632.0380;-189.6354;460.6663;-918.3198;-685.1363
NaN;NaN;NaN;-4.9828;-631.9500;-189.6740;460.5919;-917.6171;-685.1992
NaN;NaN;NaN;-5.1518;-631.8745;-189.7157;460.4774;-917.5341;-685.5782
NaN;NaN;NaN;-5.3053;-631.8109;-189.7684;460.5919;-917.0335;-685.5782
NaN;NaN;NaN;-5.4519;-631.7672;-189.8255;460.5919;-916.6642;-685.5782
NaN;NaN;NaN;-5.6037;-631.7282;-189.8786;460.8000;-915.8976;-685.3178
NaN;NaN;NaN;-5.7656;-631.6913;-189.9220;460.8921;-915.5211;-685.2062
NaN;NaN;NaN;-5.9113;-631.6710;-189.9580;460.8921;-915.2905;-685.2062
NaN;NaN;NaN;-6.0608;-631.6680;-189.9965;460.8921;-915.2905;-685.2062
NaN;NaN;NaN;-6.2124;-631.6636;-190.0222;460.7627;-915.2905;-685.4365
NaN;NaN;NaN;-6.3687;-631.6572;-190.0581;460.6020;-915.2905;-685.4596
NaN;NaN;NaN;-6.5256;-631.6514;-190.0806;460.5266;-915.2905;-685.4596
NaN;NaN;NaN;-6.6717;-631.6470;-190.1006;460.4232;-915.0540;-685.4613
NaN;NaN;NaN;-6.8073;-631.6460;-190.1177;460.3457;-914.7977;-685.4613
NaN;NaN;NaN;-6.9447;-631.6370;-190.1285;460.3457;-914.5100;-685.4613
NaN;NaN;NaN;-7.0754;-631.6245;-190.1285;460.3457;-914.4206;-685.4865
NaN;NaN;NaN;-7.1953;-631.6127;-190.1285;460.4092;-914.4111;-685.4865
NaN;NaN;NaN;-7.3123;-631.5958;-190.1156;460.4092;-914.1414;-685.5677
NaN;NaN;NaN;-7.4222;-631.5806;-190.1056;460.4092;-914.0395;-685.6413
NaN;NaN;NaN;-7.5202;-631.5670;-190.0913;460.3551;-914.0115;-685.5488
NaN;NaN;NaN;-7.6139;-631.5617;-190.0848;460.3551;-913.9810;-685.5488
NaN;NaN;NaN;-7.7114;-631.5580;-190.0717;460.3551;-913.6624;-685.5488
NaN;NaN;NaN;-7.8123;-631.5576;-190.0548;460.4878;-913.5446;-685.2499
NaN;NaN;NaN;-7.9197;-631.5573;-190.0370;460.5776;-913.2805;-685.2200
NaN;NaN;NaN;-8.0456;-631.5476;-190.0121;460.7455;-913.1618;-684.8592
NaN;NaN;NaN;-8.1759;-631.5348;-189.9949;460.9715;-912.8290;-684.4664
NaN;NaN;NaN;-8.3156;-631.5035;-189.9629;461.2062;-912.4439;-683.9956
15.9833;-766.3223;-404.8295;-8.4574;-631.4603;-189.9207;461.2298;-912.3507;-683.7455
16.7465;-771.9068;-403.8075;-8.6000;-631.3964;-189.8828;461.2298;-912.3507;-683.6576
17.3474;-775.1501;-403.2154;-8.7350;-631.3267;-189.8314;461.2062;-912.3507;-683.6576
17.6274;-776.9546;-402.0202;-8.8551;-631.2464;-189.7704;461.1608;-912.4229;-683.6857
17.7316;-778.4898;-401.0023;-8.9683;-631.1537;-189.7010;461.0904;-912.4229;-683.4330
17.8927;-779.4047;-400.4151;-9.0899;-631.0502;-189.6246;461.0550;-912.4229;-683.4198
18.0261;-780.0213;-399.9365;-9.2343;-630.9300;-189.5491;461.0550;-912.2213;-683.4198
18.1183;-780.3463;-399.6253;-9.3718;-630.8027;-189.4729;461.0550;-912.2213;-682.9222
18.2470;-780.5115;-399.3100;-9.5171;-630.6627;-189.3929;461.0550;-912.2213;-682.6092
18.2753;-780.6820;-398.9083;-9.6714;-630.4855;-189.2782;-211.9645;-979.3181;-215.8717
