LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
119.3870;-128.7550;100.9218;47.8650;53.3448;187.6138;124.7968;35.8106;441.2446
123.6734;-132.2961;109.1557;47.2553;51.6056;188.0138;124.8888;35.4828;441.4386
127.9723;-135.7957;117.4288;46.7120;49.4732;188.3555;124.9331;35.2001;441.6564
132.2438;-139.3106;125.8177;46.2590;46.9847;188.5963;124.9069;34.9462;441.9028
136.4728;-142.8401;134.2845;45.8903;44.0737;188.7932;124.8324;34.7458;442.1689
140.6700;-146.3895;142.7985;45.6133;40.7074;188.9728;124.7095;34.6430;442.4311
144.8438;-149.9609;151.3165;45.4387;36.9112;189.1286;124.5546;34.6079;442.6875
148.9841;-153.5770;159.8458;45.3773;32.6832;189.2871;124.3849;34.6160;442.9189
152.9805;-157.2450;168.4531;45.4365;28.0435;189.4706;124.2930;34.6747;443.1053
156.9195;-160.9214;176.9678;45.5739;23.0697;189.6221;124.2460;34.6746;443.2553
160.8122;-164.6389;185.4436;45.8649;17.7074;189.8405;124.2050;34.6918;443.3715
164.7021;-168.3500;193.8112;46.3100;12.0079;190.1414;124.1672;34.7003;443.4683
168.5875;-172.0509;202.0831;46.9324;5.9862;190.5369;124.1555;34.7055;443.5386
172.4357;-175.7504;210.1851;47.7369;-0.3107;191.0423;124.1639;34.6976;443.6013
176.2146;-179.4382;218.1502;48.7124;-6.8381;191.6952;124.2084;34.6892;443.6338
179.9285;-183.1877;226.0305;49.8784;-13.5465;192.4849;124.3036;34.6405;443.6461
183.6157;-186.9319;233.7292;51.2161;-20.3861;193.4424;124.4322;34.5837;443.6327
187.2924;-190.6648;241.2264;52.7208;-27.2911;194.5475;124.6389;34.4469;443.6076
190.9377;-194.3413;248.5141;54.3902;-34.2041;195.8087;124.8932;34.2667;443.5698
194.5375;-197.9739;255.5874;56.2248;-41.0882;197.2286;125.1967;33.9408;443.5252
198.0968;-201.5512;262.4131;58.2096;-47.8969;198.7946;125.5419;33.5661;443.5032
201.6702;-205.0440;268.8649;60.3457;-54.5983;200.5021;125.8197;33.1745;443.5281
205.1452;-208.4639;275.1370;62.6671;-61.2101;202.4212;126.0632;32.8781;443.5842
208.6096;-211.8029;281.1403;65.0980;-67.6179;204.4387;126.3125;32.5780;443.6847
212.0092;-215.1000;286.9073;67.6270;-73.8067;206.5480;126.5607;32.3159;443.8069
215.3287;-218.3462;292.4137;70.2304;-79.7492;208.7459;126.7857;32.0994;443.9671
218.6015;-221.5305;297.6804;72.8993;-85.4338;211.0083;126.9620;31.9273;444.1614
221.8246;-224.6341;302.6613;75.6171;-90.8410;213.3044;127.1158;31.7744;444.3768
224.9785;-227.6433;307.3758;78.3467;-95.9526;215.6443;127.2234;31.6834;444.6089
228.0784;-230.5666;311.8010;81.0872;-100.7683;217.9803;127.3226;31.5990;444.8576
231.1114;-233.3902;315.9513;83.8195;-105.2840;220.3208;127.3948;31.5687;445.1141
234.0702;-236.1080;319.8167;86.5193;-109.4959;222.6302;127.4688;31.5505;445.3810
236.9650;-238.6852;323.3966;89.1690;-113.4010;224.8843;127.5318;31.6429;445.6867
239.7685;-241.1050;326.6992;91.7479;-117.0068;227.0840;127.5927;31.7501;445.9828
242.5351;-243.3661;329.7448;94.2379;-120.3087;229.1940;127.6357;31.8710;446.2969
245.2274;-245.4435;332.5560;96.6269;-123.3149;231.2000;127.6443;32.0151;446.6115
247.8105;-247.3293;335.0835;98.9023;-126.0331;233.1025;127.6100;32.2030;446.9097
250.2993;-249.0060;337.3558;101.0528;-128.4719;234.8871;127.5385;32.4196;447.1825
252.7061;-250.4543;339.3738;103.0714;-130.6361;236.5294;127.4481;32.6523;447.4125
255.0100;-251.6283;341.1626;104.9454;-132.5283;238.0375;127.3727;32.8985;447.5918
257.2276;-252.5168;342.7297;106.6723;-134.1605;239.4007;127.3162;33.1174;447.7539
259.3830;-253.0955;344.0876;108.2443;-135.5460;240.6043;127.2729;33.3219;447.8966
261.4487;-253.3515;345.2455;109.6546;-136.6926;241.6667;127.2041;33.5464;448.0303
263.3961;-253.2799;346.2082;110.8962;-137.6080;242.5823;127.0732;33.8097;448.1481
265.2394;-252.9467;346.9900;111.9807;-138.2940;243.3452;126.8697;34.1151;448.2638
266.9465;-252.3760;347.6117;112.9109;-138.7660;243.9701;126.5755;34.4912;448.3503
268.5016;-251.6095;348.0860;113.6919;-139.0288;244.4533;126.2212;34.9068;448.4262
269.8826;-250.6994;348.4325;114.3273;-139.0990;244.8061;125.8340;35.3413;448.4715
271.2717;-249.4706;348.6522;114.8663;-139.0543;245.0766;125.4833;35.7362;448.4846
272.6609;-248.2418;348.8719;115.4053;-139.0097;245.3469;125.1328;36.1312;448.4976
274.0501;-247.0131;349.0916;115.9444;-138.9650;245.6174;124.7823;36.5260;448.5108
275.4393;-245.7843;349.3113;116.4834;-138.9204;245.8878;124.4317;36.9209;448.5239
276.8285;-244.5556;349.5310;117.0224;-138.8758;246.1582;124.0812;37.3157;448.5371
278.2176;-243.3268;349.7507;117.5614;-138.8312;246.4286;123.7307;37.7106;448.5501
