LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.5876;-111.6926;89.9404;511.4522;-50.1034;178.4049;447.2975;-33.6991;490.2729
-3.2666;-119.8799;97.7176;512.7122;-52.2843;179.5774;446.6835;-34.1916;490.4705
-2.9288;-128.2392;105.7360;513.8255;-54.7848;180.8027;446.3623;-34.3401;490.7851
-2.4333;-136.5366;114.1525;514.8237;-57.5237;182.1467;446.0072;-34.3401;490.9428
-1.8499;-144.8458;122.8037;515.8332;-60.6443;183.5560;445.5469;-34.3401;491.0615
-1.2723;-153.1946;131.7241;516.8688;-64.0734;184.9206;445.0704;-34.3299;491.1291
-0.5843;-161.5544;140.7572;517.8328;-67.8880;186.2704;444.5829;-34.3299;491.2414
0.1606;-169.8891;149.9620;518.6349;-71.9817;187.6566;444.3252;-34.3299;491.5956
1.0104;-178.1815;159.3539;519.3888;-76.3548;189.1269;443.8222;-34.4223;491.7170
2.0062;-186.4757;169.1230;520.0393;-80.9969;190.5639;443.3340;-34.5555;491.7582
3.1212;-194.7707;178.9049;520.5548;-85.9427;192.0510;442.8847;-34.7590;491.8834
4.3567;-202.9925;188.8184;521.0900;-91.1693;193.7227;442.3584;-34.9931;491.9442
5.6320;-210.8459;199.2249;521.5653;-96.5830;195.6555;441.7609;-35.4363;492.0840
7.2431;-218.5647;209.5890;521.7380;-102.1225;197.5744;441.2235;-35.8669;492.2823
8.9467;-226.4326;219.9157;521.7380;-107.9713;199.5210;440.8335;-36.1412;492.5645
10.7519;-234.5019;229.9175;521.7380;-114.0237;201.7629;440.4203;-36.4342;492.8602
12.6161;-242.3238;240.0520;521.7062;-120.1271;204.3320;439.8238;-36.8506;493.1553
14.5781;-249.9842;250.1573;521.5473;-126.3280;206.9094;439.2374;-37.3283;493.5090
16.6790;-257.4825;260.2866;521.1515;-132.6636;209.4984;438.8460;-37.3283;493.9082
18.9114;-264.8129;270.3722;520.5231;-139.0439;212.1817;438.4713;-37.3283;494.1376
21.2650;-271.9502;280.3854;520.1517;-145.9358;215.4556;438.1265;-37.5824;494.3196
23.7484;-278.8536;290.3604;519.1261;-152.6085;218.4480;438.1002;-37.8759;494.4333
26.2636;-285.2664;300.7052;517.4322;-158.7452;221.0629;438.0498;-37.9939;495.6655
29.0386;-291.7756;310.6258;515.9074;-165.0029;224.1153;437.9152;-38.5080;496.5947
31.9814;-298.2086;320.2990;514.2603;-171.3116;227.3820;437.7116;-38.8284;497.4387
35.0659;-304.4642;329.5244;512.5051;-171.3116;227.3820;437.7116;-39.0167;497.4387
38.3349;-310.6250;338.6285;510.8172;-171.3116;227.3820;437.7116;-39.1417;497.4387
41.7343;-316.6423;347.3108;-138.7325;-75.8605;196.9735;634.4162;-138.2008;421.7989
45.2009;-322.3776;355.7642;-138.7325;-75.8605;164.3679;634.4162;-138.2008;421.7989
48.6625;-327.8256;363.9906;-138.7325;-75.8605;164.3679;634.4162;-138.2008;421.7989
52.3916;-333.3155;371.7963;40.1404;-121.7415;164.3679;631.7824;-130.8853;445.4366
56.0962;-338.6996;379.3021;229.8289;-167.6226;183.3201;629.1487;-112.0261;469.0743
59.8122;-343.9428;386.4836;419.5174;-213.5036;202.2722;626.5149;-93.1670;492.7120
63.5468;-349.0261;393.3705;449.7927;-217.3440;233.1024;507.0946;-32.0181;506.4050
67.3056;-353.9400;399.8582;461.7012;-222.1536;250.7081;468.4018;-32.0181;509.4777
71.0592;-358.7622;405.9956;469.0299;-228.3492;261.2673;454.9563;-32.0181;509.4777
74.8526;-363.3903;411.7383;472.9722;-234.4205;268.5223;448.2088;-33.6833;509.4777
78.7511;-368.0857;417.1140;473.0797;-239.9194;274.0184;444.6528;-34.6317;508.4138
82.6690;-372.5109;422.2793;473.0797;-244.8489;278.6429;442.8230;-35.4034;508.2193
86.6919;-376.8867;427.1196;473.0797;-249.3198;282.9305;441.7120;-35.7443;508.2193
90.6684;-381.0696;431.6288;471.4633;-253.3411;287.0120;441.0541;-35.9745;508.2193
94.6275;-385.1116;435.7815;469.7693;-257.0575;290.9981;440.4008;-36.2580;508.5042
98.5908;-389.0456;439.6400;467.7013;-260.3909;294.6609;439.9825;-36.5380;509.0309
102.5878;-392.8671;443.1479;465.4522;-263.5779;298.1420;439.7119;-36.8986;509.6537
106.5501;-396.5191;446.4335;463.0328;-266.5126;301.4808;439.7119;-37.1518;510.3273
110.4912;-399.9496;449.4944;460.4679;-269.2283;304.6526;439.7119;-37.1518;510.9434
114.4677;-403.2929;452.2447;457.8716;-271.8001;307.7725;439.8397;-37.1518;511.4027
118.4543;-406.4326;454.7802;455.2548;-274.2650;310.7094;440.0869;-37.0906;511.7642
122.4230;-409.4123;457.0765;452.7979;-276.5566;313.6549;440.3017;-36.9606;512.0713
126.5091;-412.2760;459.2587;450.6280;-278.6091;316.5757;440.3792;-36.9208;512.3583
130.4686;-414.8993;461.1816;448.4262;-280.5505;319.1904;440.5292;-36.8700;512.7043
134.3706;-417.3692;462.8817;445.9839;-282.4204;321.6038;440.9934;-36.6197;512.8503
138.2444;-419.6143;464.3721;443.6105;-284.0560;323.9507;441.4226;-36.4443;513.0205
141.9772;-421.6945;465.6871;441.3280;-285.5269;326.1620;441.7897;-36.4443;513.2584
145.5699;-423.6983;466.9354;439.2667;-286.7621;328.2516;441.9828;-36.4443;513.5724
149.2498;-425.6063;467.8371;437.3693;-287.9653;330.1901;442.0312;-36.4805;513.8589
153.9362;-425.2663;466.7981;435.3978;-289.0548;331.9279;442.2460;-36.4886;514.1780
157.0524;-425.4059;466.7625;433.4189;-290.0904;333.4902;442.5710;-36.4886;514.4764
160.1430;-425.8462;467.0687;431.5759;-291.0206;335.0732;442.8338;-36.4886;514.6593
163.2970;-426.5187;467.4061;429.7015;-291.8860;336.4679;443.1937;-36.4364;514.8418
166.4710;-427.2896;467.6751;427.8019;-292.6182;337.7867;443.6455;-36.3746;514.9617
169.6426;-428.1378;467.9506;425.7875;-293.2236;338.8062;444.2563;-36.2958;515.0219
172.8541;-429.0133;468.1258;423.8860;-293.7185;339.8515;444.8409;-36.2379;515.0219
176.1145;-429.8690;468.2047;422.0783;-294.2367;340.9145;445.2580;-36.2016;515.0219
179.3594;-430.6869;468.2485;420.3085;-294.6913;341.9542;445.7366;-36.1355;514.9836
182.5895;-431.4691;468.2231;418.6113;-295.0940;342.8652;446.0863;-36.0854;514.9836
185.8044;-432.4253;468.2882;416.8608;-295.4488;343.7147;446.5337;-36.0531;514.9836
189.0903;-433.1883;468.0183;415.1498;-295.7466;344.4842;446.8678;-36.0531;514.9843
192.3036;-433.8896;467.7456;413.4621;-296.0388;345.1740;447.1690;-36.0531;514.9909
195.5249;-434.5394;467.3930;411.7697;-296.3180;345.8616;447.4574;-36.1267;514.9909
198.7355;-435.1264;467.0108;410.0686;-296.5604;346.5438;447.7262;-36.2045;515.0068
201.9708;-435.6507;466.5696;408.2971;-296.7696;347.1713;448.0194;-36.2881;515.0162
205.3071;-436.2011;466.0257;406.4984;-296.9536;347.8089;448.3030;-36.4157;514.9909
208.6988;-436.7427;465.4837;404.6463;-297.1338;348.4464;448.5427;-36.5296;514.9671
212.0978;-437.3404;464.9413;402.8143;-297.3447;349.1147;448.6948;-36.6582;514.9327
215.5882;-437.9206;464.2701;400.9692;-297.5430;349.7632;448.9202;-36.8348;514.9327
219.0836;-438.6110;463.5867;399.0483;-297.7837;350.4160;449.3385;-36.9639;514.9327
222.6560;-439.1562;462.7651;397.3019;-298.0700;351.1622;449.3593;-37.2184;515.0357
226.2049;-439.8561;461.9957;395.4799;-298.3870;351.8275;449.4409;-37.4735;515.1206
229.7583;-440.5114;461.2160;393.5959;-298.7370;352.5226;449.4722;-37.7780;515.2686
233.2529;-441.1832;460.4835;391.7202;-299.1005;353.2905;449.4722;-38.1251;515.3968
236.6583;-441.7118;459.7858;389.7999;-299.4639;354.0392;449.4722;-38.5144;515.6022
239.9636;-442.2315;459.2186;387.7173;-299.7363;354.7282;449.4366;-38.9008;515.8423
243.3758;-443.2572;458.5607;385.5872;-299.9767;355.3609;449.3275;-39.3451;516.1621
246.6991;-443.9744;457.9503;383.4052;-300.1908;355.9500;449.1060;-39.8508;516.5562
249.9841;-444.6053;457.4224;381.1413;-300.3263;356.5118;448.8786;-40.3787;516.9537
253.2082;-445.2507;457.0152;378.8185;-300.4141;357.0715;448.6108;-40.9518;517.4425
256.3930;-445.9268;456.6251;376.4971;-300.4857;357.5287;448.3726;-41.6994;518.1994
259.5175;-446.6690;456.2740;374.1180;-300.4857;357.9344;448.0631;-42.3679;518.8226
262.7373;-447.3463;455.8274;371.7472;-300.4857;358.3108;447.6373;-42.9823;519.4026
265.8102;-448.0419;455.4770;369.4248;-300.4651;358.6654;447.2175;-43.5994;519.9693
268.9523;-448.7361;455.1232;367.1324;-300.4069;358.9539;446.7795;-44.1836;520.4993
272.0063;-449.3974;454.9140;364.8466;-300.3254;359.1705;446.3686;-44.7280;520.9780
275.0381;-449.9618;454.6317;362.6470;-300.2175;359.3174;445.9213;-45.2376;521.4329
277.9748;-450.4991;454.4270;360.5188;-300.1210;359.4517;445.7262;-45.9329;521.8766
280.8349;-450.9871;454.2136;358.4481;-300.0345;359.5804;445.4127;-46.4134;522.1282
283.6540;-451.3979;453.9830;356.5323;-299.9505;359.6778;445.1830;-46.9384;522.2929
286.3476;-451.7131;453.7563;354.6959;-299.9006;359.7748;445.0980;-47.5204;522.4329
288.9269;-451.9228;453.4800;353.0102;-299.8516;359.8721;444.8812;-48.0190;522.4819
291.4237;-452.0405;453.0962;351.3603;-299.7714;359.9001;444.6919;-48.4499;522.4909
293.7695;-452.1698;452.7080;349.8156;-299.6608;359.9001;444.4319;-48.8757;522.5009
296.0036;-452.2867;452.2625;348.3629;-299.5220;359.9001;444.2786;-49.3321;522.6685
298.1080;-452.3017;451.7941;346.9681;-299.3484;359.8310;444.0276;-49.7680;522.8364
300.1517;-452.2479;451.2024;345.6911;-299.1373;359.6968;443.6994;-50.1597;523.1001
302.0538;-452.1482;450.6558;344.4878;-298.8922;359.4833;443.3909;-50.5899;523.3258
303.7796;-452.0617;450.0904;343.3838;-298.6637;359.2902;443.0373;-50.9352;523.6577
305.4180;-451.9191;449.5204;342.3858;-298.4014;359.0545;442.5985;-51.2559;523.9618
306.9537;-451.7357;448.8529;341.4833;-298.0851;358.7104;442.3338;-51.6945;524.3491
308.3901;-451.5142;448.1753;340.6498;-297.7764;358.3751;441.9806;-52.0094;524.5094
309.6915;-451.2727;447.4683;339.9060;-297.4474;358.0010;441.5495;-52.2259;524.8373
310.8766;-451.0074;446.7104;339.2403;-297.1490;357.6278;441.2854;-52.6243;525.2751
311.9259;-450.7104;445.9418;338.6566;-296.8576;357.2352;440.9931;-52.9472;525.6288
312.8131;-450.4755;445.2260;338.1003;-296.5179;356.7753;440.6700;-53.2240;526.0746
313.4880;-450.3775;444.7818;337.6216;-296.1768;356.2850;440.3131;-53.4670;526.4192
314.3104;-450.6137;444.3201;337.1624;-295.7876;355.7864;439.9995;-53.7459;526.7762
314.6701;-450.3519;444.2227;336.7632;-295.4483;355.3125;439.7002;-54.0839;527.1473
