RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-49.0722;-67.2876;51.4311;40.3086;71.5207;220.0548;100.6281;42.2434;548.5428
-51.5770;-72.1883;56.6683;38.7143;71.0325;220.5106;100.2036;42.0118;548.7729
-54.1647;-77.3469;62.2331;36.9750;70.3855;221.0583;99.7959;41.6877;548.9848
-56.8380;-82.7655;68.1263;35.0780;69.5593;221.6937;99.4103;41.2661;549.1679
-59.5860;-88.4278;74.3085;33.0248;68.5490;222.4222;99.0471;40.7540;549.3253
-62.4022;-94.3370;80.7800;30.7981;67.3084;223.2175;98.7201;40.2082;549.4505
-65.2831;-100.4675;87.5102;28.3855;65.8182;224.0832;98.4320;39.6401;549.5501
-68.2277;-106.8130;94.5528;25.7929;64.0583;225.0352;98.1837;39.0617;549.6302
-71.1929;-113.3948;101.8730;23.0221;62.0127;226.0667;97.9710;38.4694;549.6973
-74.1683;-120.2028;109.4686;20.0569;59.6633;227.1743;97.7972;37.8758;549.7458
-77.1434;-127.2187;117.3303;16.9064;56.9931;228.3631;97.6492;37.2763;549.7831
-80.1017;-134.4418;125.4390;13.5921;53.9479;229.5747;97.5125;36.7676;549.8244
-83.0197;-141.8871;133.7495;10.1307;50.5268;230.8793;97.3927;36.2960;549.8576
-85.8983;-149.5181;142.2633;6.5329;46.7315;232.2834;97.2708;35.8401;549.8916
-88.7366;-157.3129;150.9969;2.8106;42.5545;233.7934;97.1434;35.3959;549.9265
-91.5202;-165.2724;159.9269;-1.0040;38.0634;235.4509;97.0125;34.9233;549.9582
-94.2311;-173.3821;169.0300;-4.9063;33.2047;237.2274;96.8614;34.4348;550.0065
-96.8574;-181.6406;178.2963;-8.8891;27.9691;239.1191;96.6845;33.9230;550.0766
-99.3985;-190.0155;187.7033;-12.9081;22.3554;241.1324;96.4680;33.4043;550.1732
-101.8193;-198.5324;197.2073;-16.9361;16.3374;243.2812;96.1978;32.8843;550.2969
-104.1239;-207.1673;206.7936;-20.9490;9.9685;245.6105;95.8759;32.2709;550.4516
-106.3316;-215.8612;216.4835;-24.9362;3.2874;248.0865;95.4952;31.5440;550.6433
-108.4056;-224.6292;226.2334;-28.8686;-3.6892;250.7170;95.0578;30.7007;550.8737
-110.3374;-233.4547;236.0237;-32.7171;-10.9378;253.5030;94.5695;29.7245;551.1468
-112.1215;-242.3101;245.8252;-36.4684;-18.4014;256.4931;94.0264;28.5426;551.4666
-113.7629;-251.1526;255.6484;-40.1234;-26.0725;259.6292;93.4323;27.2077;551.8391
-115.2439;-259.9960;265.4521;-43.6534;-33.9194;262.9305;92.8085;25.7043;552.2665
-116.5572;-268.8317;275.1806;-47.0305;-41.9180;266.3623;92.1543;24.0614;552.7619
-117.7132;-277.6407;284.8255;-50.2686;-50.1080;269.9318;91.4846;22.3135;553.3169
-118.7248;-286.4143;294.3784;-53.3450;-58.4404;273.6554;90.8193;20.4935;553.9107
-119.6036;-295.1189;303.8217;-56.2432;-66.8745;277.5187;90.1540;18.6210;554.5471
-120.3473;-303.7590;313.1172;-58.9657;-75.3496;281.5421;89.4986;16.6544;555.2103
-120.9872;-312.3027;322.2871;-61.5131;-83.8102;285.7043;88.8492;14.6030;555.8944
-121.5227;-320.7432;331.2935;-63.8939;-92.2690;289.9515;88.2125;12.5545;556.5760
-121.9482;-329.1122;340.0699;-66.0906;-100.7336;294.3122;87.5978;10.5520;557.2429
-122.3032;-337.3625;348.6305;-68.0932;-109.1817;298.7813;87.0066;8.5976;557.8996
-122.5897;-345.5103;356.9481;-69.9090;-117.5827;303.3490;86.4372;6.7047;558.5429
-122.8180;-353.5538;365.0142;-71.5450;-125.9106;308.0207;85.9034;4.8780;559.1529
-122.9900;-361.4911;372.8155;-72.9899;-134.1405;312.7561;85.3936;3.1297;559.7330
-123.1110;-369.3144;380.3387;-74.2498;-142.2531;317.5334;84.8990;1.4883;560.2812
-123.1845;-377.0131;387.5798;-75.3358;-150.2219;322.3715;84.4331;-0.0618;560.7697
-123.2129;-384.5731;394.5196;-76.2221;-158.0245;327.2119;83.9732;-1.5151;561.2333
-123.1925;-391.9732;401.1440;-76.9115;-165.6208;332.0364;83.5209;-2.8846;561.6755
-123.1262;-399.2042;407.4403;-77.4122;-172.9880;336.8542;83.0884;-4.1703;562.0923
-123.0229;-406.2381;413.4180;-77.7195;-180.1221;341.6373;82.6744;-5.3645;562.4910
-122.8788;-413.0591;419.0657;-77.8288;-187.0065;346.3646;82.2878;-6.4732;562.8832
-122.6861;-419.6550;424.3650;-77.7463;-193.6179;351.0163;81.9223;-7.4939;563.2915
-122.4553;-425.9910;429.3200;-77.4805;-199.9374;355.5679;81.5737;-8.4340;563.7275
-122.1750;-432.0601;433.9157;-77.0385;-205.9460;359.9930;81.2373;-9.2944;564.2024
-121.8493;-437.8395;438.1632;-76.4354;-211.6312;364.2726;80.9227;-10.0823;564.7051
-121.4726;-443.3147;442.0643;-75.6809;-216.9861;368.3846;80.6292;-10.8183;565.2503
-121.0468;-448.4710;445.6248;-74.7953;-222.0007;372.3113;80.3707;-11.5249;565.8359
-120.5761;-453.2999;448.8533;-73.7957;-226.6767;376.0413;80.1488;-12.2048;566.4645
-120.0636;-457.8041;451.7493;-72.6990;-231.0179;379.5507;79.9527;-12.8655;567.1724
-119.5076;-461.9826;454.3304;-71.5337;-235.0311;382.8340;79.7909;-13.5117;567.9388
-118.9139;-465.8321;456.6204;-70.3244;-238.7162;385.8827;79.6584;-14.1535;568.7712
-118.2818;-469.3587;458.6426;-69.0953;-242.0889;388.6783;79.5532;-14.8030;569.6567
-117.6153;-472.5701;460.4183;-67.8739;-245.1526;391.2190;79.4715;-15.4673;570.5792
-116.9209;-475.4700;461.9734;-66.6922;-247.9124;393.5091;79.4073;-16.1487;571.5125
-116.2033;-478.0731;463.3268;-65.5564;-250.3912;395.5352;79.3509;-16.8311;572.4275
-115.4688;-480.3872;464.4967;-64.4870;-252.5945;397.3053;79.3085;-17.5126;573.2917
-114.7329;-482.4294;465.5008;-63.4948;-254.5424;398.8314;79.2723;-18.1753;574.0703
-114.0070;-484.2068;466.3514;-62.5819;-256.2535;400.1148;79.2258;-18.7976;574.7526
-113.3011;-485.7409;467.0647;-61.7547;-257.7453;401.1656;79.1622;-19.3612;575.3213
-112.6244;-487.0493;467.6582;-61.0192;-259.0326;402.0047;79.0678;-19.8472;575.7648
-111.9843;-488.1488;468.1378;-60.3738;-260.1310;402.6361;78.9428;-20.2508;576.0807
-111.3797;-489.0539;468.5184;-59.8159;-261.0533;403.0799;78.7887;-20.5599;576.2506
-110.8148;-489.7810;468.7985;-59.3401;-261.8116;403.3536;78.6050;-20.7722;576.2819
-110.2908;-490.3471;468.9841;-58.9419;-262.4222;403.4714;78.3999;-20.8954;576.1825
-109.8060;-490.7705;469.0811;-58.6087;-262.8978;403.4543;78.1802;-20.9288;575.9619
-109.3558;-491.0650;469.0961;-58.3275;-263.2498;403.3229;77.9483;-20.8851;575.6559
-108.9358;-491.2422;469.0429;-58.0845;-263.4928;403.0874;77.7133;-20.7819;575.2982
-108.5332;-491.3142;468.9474;-57.8758;-263.6355;402.7662;77.4899;-20.6472;574.9209
-108.1397;-491.2948;468.8206;-57.6952;-263.6888;402.3788;77.2784;-20.4941;574.5512
-107.7506;-491.1985;468.6531;-57.5392;-263.6567;401.9381;77.0929;-20.3427;574.2084
-107.3606;-491.0417;468.4420;-57.4023;-263.5518;401.4596;76.9336;-20.2024;573.9088
-106.9671;-490.8379;468.1919;-57.2799;-263.3831;400.9543;76.8010;-20.0785;573.6610
-106.5702;-490.5951;467.9084;-57.1669;-263.1596;400.4316;76.7024;-19.9806;573.4713
-106.1665;-490.3220;467.6061;-57.0581;-262.8939;399.9005;76.6334;-19.9089;573.3401
-105.7617;-490.0289;467.2865;-56.9532;-262.5936;399.3684;76.5948;-19.8695;573.2692
-105.3547;-489.7210;466.9591;-56.8547;-262.2650;398.8414;76.5852;-19.8631;573.2491
-104.9489;-489.4082;466.6220;-56.7628;-261.9123;398.3302;76.6004;-19.8750;573.2539
-104.5485;-489.0943;466.2792;-56.6770;-261.5479;397.8381;76.6305;-19.8977;573.2792
-104.1566;-488.7818;465.9399;-56.5938;-261.1786;397.3639;76.6703;-19.9224;573.3130
-103.7784;-488.4813;465.5969;-56.5086;-260.8078;396.9079;76.7171;-19.9412;573.3461
-103.4248;-488.1934;465.2355;-56.4208;-260.4404;396.4781;76.7615;-19.9406;573.3715
-103.1005;-487.9215;464.8532;-56.3278;-260.0818;396.0710;76.7999;-19.9153;573.3855
-102.8040;-487.6654;464.4653;-56.2289;-259.7382;395.6887;76.8283;-19.8631;573.3872
-102.5324;-487.4290;464.0804;-56.1222;-259.4112;395.3316;76.8482;-19.7828;573.3739
-102.2864;-487.2080;463.7008;-56.0080;-259.1008;394.9988;76.8599;-19.6745;573.3434
-102.0635;-486.9996;463.3212;-55.8850;-258.8094;394.6886;76.8638;-19.5441;573.3007
