LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;224.9179;22.2713;-293.6558;383.2044;-486.9142;114.4897
NaN;NaN;NaN;226.1033;23.2415;-293.3604;385.6690;-483.6138;117.2625
NaN;NaN;NaN;227.4552;24.2083;-293.0027;388.2946;-480.5459;119.7212
NaN;NaN;NaN;228.9960;25.1299;-292.5770;391.0619;-477.3165;122.5348
NaN;NaN;NaN;230.7129;26.0076;-292.0684;393.6147;-473.8380;125.7517
NaN;NaN;NaN;232.6215;26.7834;-291.4923;396.3891;-470.4133;129.0750
-321.7610;-139.3231;25.7882;234.7632;27.4463;-290.7764;399.2198;-466.7431;132.9356
-314.1185;-150.3354;40.9021;237.0835;27.9795;-290.0241;402.0618;-462.9041;137.1017
-306.6661;-158.9560;55.3041;239.5617;28.3648;-289.2143;404.9155;-458.9905;141.5045
-300.4971;-166.0439;68.9615;242.2483;28.3750;-288.2009;407.0548;-454.2221;147.1123
-293.7979;-172.7530;81.8858;245.1338;28.3750;-287.1512;409.3531;-449.1676;153.3943
-287.0927;-179.2514;94.5176;248.2107;28.3750;-285.9788;411.6260;-443.7496;160.2548
-280.2717;-185.6550;106.9596;251.4727;27.8225;-284.7145;413.3604;-437.8073;168.1602
-273.1969;-191.9624;119.1165;254.9013;26.9837;-283.3521;415.1196;-431.9861;176.0630
-265.8745;-198.1270;131.1877;258.3720;25.8518;-282.0137;415.3603;-426.5392;184.0170
-259.0927;-203.6106;142.2409;262.0566;24.4862;-280.4733;415.3603;-420.6563;192.4213
-251.7231;-209.6091;153.6961;265.8916;22.7779;-278.8382;415.4136;-412.3928;204.1352
-244.0966;-215.5688;165.1226;269.8903;20.7159;-277.0572;415.3603;-404.6373;215.0172
-236.2029;-221.4672;176.5030;274.0531;18.3449;-275.1418;415.1739;-396.9970;225.8421
-228.2346;-227.2743;187.6423;278.3954;15.6197;-272.9776;415.1149;-388.8727;237.1795
-219.1828;-233.4944;198.8789;282.7158;12.5769;-270.7724;413.8954;-380.7215;248.9803
-210.4406;-239.3047;210.0982;287.2198;9.1966;-268.3661;412.0435;-372.2547;261.1850
-201.9884;-244.8664;220.8678;291.8721;5.4998;-265.7906;410.5969;-364.1219;272.9832
-193.5764;-250.4359;231.0904;296.6116;1.4631;-263.0008;407.9470;-354.9658;285.6830
-185.0562;-255.8452;241.0301;301.3955;-2.8288;-259.9437;405.2872;-345.7911;298.0944
-176.5276;-261.2000;250.5974;306.2609;-7.4164;-256.7023;401.9896;-336.1024;310.8620
-167.8168;-266.5288;260.0268;311.1817;-12.3195;-253.2082;397.6901;-325.5143;323.9625
-159.4477;-271.7937;269.0786;316.1206;-17.4504;-249.4959;393.2935;-314.6124;337.0873
-151.0274;-277.0089;277.8899;321.1227;-22.8541;-245.4868;387.4725;-302.9327;350.2814
-142.6432;-282.3498;286.7446;326.0622;-28.4365;-241.1972;382.2975;-291.1708;363.3688
-134.2418;-287.4122;295.0075;331.0349;-34.2157;-236.5398;375.9259;-278.6616;376.3713
-125.8147;-292.1989;303.0031;335.9297;-40.1369;-231.6166;370.4045;-267.0140;388.4879
-117.4940;-296.9448;310.6893;340.7248;-46.2570;-226.3827;364.5794;-255.1603;400.2730
-109.1820;-301.6877;318.1121;345.5266;-52.4721;-220.8313;357.0506;-241.7016;412.2981
-101.0309;-306.3769;325.2586;349.9443;-58.8169;-215.0929;351.4231;-230.1796;423.0107
-93.1058;-310.9621;332.2031;354.2405;-65.2644;-209.1208;344.5254;-217.8001;433.5600
-85.3113;-315.4567;338.8965;358.3866;-71.7914;-202.7926;336.9157;-204.2724;443.8744
-77.6285;-320.0537;345.3550;362.3731;-78.3755;-196.2402;329.5595;-191.0223;453.6245
-70.2035;-324.5150;351.5969;366.1745;-84.9382;-189.3887;321.6621;-177.5532;462.8329
-63.0016;-328.7477;357.6309;369.6983;-91.5350;-182.3798;314.4488;-164.9005;471.3511
-55.9963;-333.0319;363.3083;373.0564;-98.1247;-175.1613;306.2094;-152.1253;479.2732
-49.0667;-337.0856;368.6774;376.1620;-104.6789;-167.7156;298.5214;-140.3378;486.6140
-42.4488;-341.1459;373.8812;379.0160;-111.2132;-160.0999;290.5935;-128.3441;493.5010
-35.8406;-345.0289;378.9028;381.6052;-117.7301;-152.4058;283.3594;-116.9592;500.0348
-29.5492;-348.8251;383.5392;383.9335;-124.1651;-144.5684;275.6279;-105.3891;506.0426
-23.3077;-352.3530;388.2165;386.0370;-130.5307;-136.6419;268.0217;-93.7594;511.6311
-17.4538;-355.7498;392.4681;387.8635;-136.8137;-128.6877;260.3326;-82.1115;516.6660
-11.6866;-358.9292;396.7004;389.4646;-142.9910;-120.6277;252.7743;-70.3502;521.1780
-6.2847;-361.9751;400.6746;390.8409;-148.9876;-112.4368;245.2553;-58.4263;525.0714
-1.1151;-364.8998;404.7137;392.0389;-154.8401;-104.2293;238.0298;-46.7880;528.5403
3.9395;-367.8155;408.2571;392.9578;-160.6282;-96.0377;230.4376;-34.9593;531.4058
8.8408;-370.5437;411.7823;393.7400;-166.2416;-87.8205;222.1866;-23.4757;533.3585
13.5106;-373.1579;415.3920;394.1766;-171.7464;-79.7284;216.2497;-14.0154;535.9099
18.0595;-375.7263;418.7805;394.1912;-177.1156;-71.6207;210.2449;-4.2913;537.9983
22.5405;-378.1573;421.5810;394.1912;-182.3399;-63.5517;204.5382;5.5179;539.7422
26.8680;-380.4530;424.4808;394.1912;-187.4339;-55.5235;198.5699;15.9079;540.8794
30.8991;-382.6791;427.2638;393.7179;-192.4394;-47.6149;193.7793;25.1547;542.2448
34.8360;-385.0422;429.7352;393.0959;-197.2552;-39.7523;188.8096;34.9733;543.0205
38.5626;-387.2447;432.2350;392.3225;-201.8756;-31.9381;184.2383;44.0647;543.7447
42.2517;-389.3311;434.5474;391.4059;-206.3716;-24.2907;179.9562;52.0054;544.6477
45.5579;-391.3692;436.6831;390.3862;-210.6877;-16.7817;175.8705;59.6082;545.4882
48.6302;-393.3613;438.5478;389.2741;-214.8278;-9.4300;172.3273;66.6688;546.4201
51.5435;-395.2967;440.2219;388.0986;-218.7528;-2.2429;168.2925;74.1509;546.6390
54.1690;-397.1739;441.7214;386.8291;-222.5490;4.7360;165.3864;81.0677;547.1627
56.5789;-398.9627;443.0938;385.4234;-226.2010;11.4490;163.0660;87.4544;547.5104
58.9845;-400.6435;444.5254;383.9878;-229.6980;18.0367;160.6407;94.3303;547.5104
60.9455;-402.2756;445.7288;382.4654;-233.0668;24.4315;159.0712;100.4767;547.5104
63.0907;-403.7440;446.7972;380.9568;-236.3197;30.6742;157.6821;106.6271;547.3396
64.7442;-405.1670;447.8660;379.4274;-239.4759;36.7415;156.6598;112.1634;547.2767
66.3755;-406.4935;448.8102;377.9106;-242.4696;42.6407;155.7031;117.6723;547.0276
67.8812;-407.7262;449.7344;376.4006;-245.3312;48.3794;154.6835;122.9491;546.7343
69.3814;-408.8641;450.5510;374.9312;-248.0448;53.9475;153.5139;128.1060;546.3043
70.5450;-409.9308;451.3437;373.5550;-250.5874;59.3492;152.1635;132.8637;545.8717
71.7192;-410.9175;452.0666;372.2473;-252.9400;64.5088;150.5004;136.8454;545.7262
72.6564;-411.8467;452.7700;370.9714;-255.1521;69.4192;148.7469;140.0755;545.7262
73.9033;-412.6645;453.4775;369.7818;-257.2285;74.1207;146.7161;142.6467;545.7262
74.8484;-413.1639;453.9770;368.6030;-259.1790;78.5827;144.6617;144.8920;545.8064
75.8514;-413.8062;454.5515;367.4108;-261.0641;82.7703;142.8847;146.5821;546.1212
76.6836;-414.4008;455.0403;366.3096;-262.8287;86.7712;141.0231;148.5158;546.1687
77.6568;-414.9643;455.4611;365.3082;-264.4489;90.6012;138.9935;150.1879;546.1721
78.7577;-415.4700;456.0179;364.3390;-266.0294;94.1510;136.9248;150.6814;546.6279
79.8482;-416.0858;456.8492;363.3660;-267.6027;97.4314;135.0792;150.7858;547.7674
80.9121;-416.5035;457.3282;362.3381;-269.1402;100.4495;133.6519;150.8745;549.0503
81.8958;-416.8054;457.8611;361.2844;-270.6189;103.2896;132.5453;150.8745;550.0708
83.1935;-417.0291;458.1668;360.2079;-272.0011;105.9462;131.5659;151.0064;550.9201
84.4844;-417.2206;458.5682;359.1829;-273.3099;108.4535;130.4868;151.0264;551.7522
85.6897;-417.4062;458.8669;358.2195;-274.5363;110.7689;129.2649;151.0988;552.4993
87.0823;-417.4905;459.1008;357.2879;-275.7264;112.8929;128.4063;151.1600;553.5513
88.4378;-417.5462;459.3814;356.4064;-276.8808;114.8161;127.8252;151.3044;554.4227
89.8872;-417.5801;459.5687;355.5733;-277.9644;116.6128;127.8252;151.8246;555.1414
91.2008;-417.6474;459.7574;354.8000;-278.9731;118.3203;127.8252;152.6291;555.4213
92.3398;-417.6694;459.7560;354.1065;-279.8884;119.9312;128.2071;153.4328;555.6875
93.0403;-417.5919;459.7541;353.4772;-280.7180;121.4541;128.8924;154.0324;556.1269
93.4381;-417.4394;459.6556;352.8829;-281.5197;122.8690;129.9975;154.5588;556.9034
93.6454;-417.2059;459.5125;352.3183;-282.2704;124.1697;131.5108;155.4361;557.6754
93.8248;-416.9137;459.3972;351.7926;-282.9233;125.4162;133.1701;156.9230;557.9910
