LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
565.1412;-142.8733;194.7754;494.6231;-3.9825;82.1788;376.5915;213.9377;177.7356
572.8909;-142.8547;196.0084;494.1875;-6.7100;89.1412;376.5701;214.5579;177.7792
580.1711;-142.7533;197.0292;493.6438;-9.1428;95.7219;376.5598;215.1701;177.8239
586.9705;-142.5654;197.8568;493.0376;-11.2734;101.9314;376.5114;215.7007;177.8840
593.2955;-142.2934;198.5106;492.3690;-13.1477;107.7415;376.4616;216.1961;177.9671
599.1728;-141.9486;199.0121;491.6638;-14.7807;113.1420;376.4100;216.6306;178.0556
604.5914;-141.5110;199.3731;490.9389;-16.1905;118.1297;376.3723;217.0280;178.1352
609.5726;-140.9825;199.6201;490.2240;-17.3814;122.7104;376.3429;217.3837;178.2025
614.1369;-140.3621;199.7702;489.5375;-18.3747;126.8830;376.3298;217.6918;178.2400
618.2773;-139.6498;199.8324;488.8918;-19.1856;130.6508;376.3366;217.9977;178.2118
622.0199;-138.8468;199.8213;488.3118;-19.8218;134.0203;376.3686;218.3149;178.1020
625.3699;-137.9568;199.7469;487.8213;-20.2875;137.0000;376.4399;218.6567;177.8824
628.3509;-136.9925;199.6129;487.4189;-20.6114;139.6092;376.5720;219.0633;177.5331
630.9808;-135.9569;199.4283;487.1340;-20.7784;141.8701;376.7497;219.5137;177.0119
633.2632;-134.8732;199.2036;486.9674;-20.8079;143.7977;377.0083;220.0491;176.3356
635.2024;-133.7612;198.9517;486.9293;-20.7033;145.4185;377.3175;220.6351;175.4630
636.8217;-132.6313;198.6825;487.0145;-20.4749;146.7419;377.6924;221.2930;174.4138
638.1341;-131.4914;198.4071;487.2276;-20.1354;147.7687;378.1160;222.0063;173.2354
639.2755;-130.2673;198.0955;487.5302;-19.7032;148.6236;378.6152;222.7708;171.8554
640.4168;-129.0431;197.7839;487.8327;-19.2710;149.4785;379.1144;223.5353;170.4754
641.5582;-127.8189;197.4724;488.1352;-18.8388;150.3335;379.6136;224.2998;169.0955
642.6996;-126.5948;197.1608;488.4377;-18.4066;151.1884;380.1128;225.0642;167.7155
643.8410;-125.3706;196.8492;488.7402;-17.9744;152.0433;380.6121;225.8287;166.3355
644.9824;-124.1464;196.5376;489.0427;-17.5422;152.8983;381.1113;226.5932;164.9556
