LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-20.3421;-289.8197;424.7786;-19.0032;-102.9699;319.8119;71.5455;101.6222;459.6148
-20.7348;-294.7983;435.2509;-17.5771;-109.3452;328.0585;71.6045;100.5176;460.9850
-20.9701;-299.5330;445.4447;-15.9976;-115.3359;336.2488;71.6532;99.4891;462.3457
-21.0222;-303.9925;455.3169;-14.3210;-120.9086;344.4042;71.9776;98.5237;463.4389
-20.8890;-308.1641;464.9115;-12.5544;-126.1205;352.5753;72.2818;97.6720;464.4756
-20.5476;-312.0426;474.1584;-10.7129;-130.9316;360.5491;72.5409;96.9359;465.4066
-19.9456;-315.6260;483.0384;-8.8102;-135.3516;368.3733;72.7482;96.3208;466.1803
-19.1514;-318.9344;491.5432;-6.8638;-139.3927;376.0288;72.9011;95.8174;466.7385
-18.1280;-322.0273;499.6762;-4.8643;-143.0820;383.4603;72.8330;95.5041;467.2416
-16.9894;-324.8454;507.5291;-2.8339;-146.4288;390.6559;72.7407;95.2632;467.4661
-15.7408;-327.4074;515.0541;-0.7972;-149.4390;397.5959;72.5970;95.1055;467.4978
-14.3928;-329.7035;522.2384;1.2411;-152.1420;404.2567;72.3783;95.0249;467.4163
-12.9666;-331.7689;529.1056;3.2716;-154.5584;410.6117;72.0958;94.9895;467.2839
-11.4589;-333.5816;535.6483;5.2780;-156.7042;416.6380;71.8105;94.9846;467.0788
-9.8862;-335.1802;541.8500;7.2477;-158.6023;422.3405;71.4939;95.0102;466.8605
-8.2709;-336.5625;547.6563;9.1727;-160.2659;427.7065;71.1726;95.0311;466.6430
-6.6286;-337.7625;553.1175;11.0544;-161.7196;432.7657;70.8643;95.0446;466.4237
-4.9659;-338.7891;558.2153;12.8816;-162.9587;437.4924;70.5719;95.0541;466.2147
-3.3077;-339.6591;563.0034;14.6551;-164.0194;441.8892;70.3157;95.0390;466.0584
-1.6540;-340.3808;567.5084;16.3608;-164.9203;445.9582;70.1057;95.0007;466.0053
-0.0002;-340.9464;571.7375;17.9816;-165.6642;449.7170;69.9702;94.9261;466.0593
1.6598;-341.3816;575.6954;19.4896;-166.2581;453.1805;69.9083;94.8410;466.1527
3.3228;-341.6937;579.3797;20.8867;-166.7185;456.3655;69.8916;94.7380;466.2652
4.9971;-341.8775;582.7986;22.1804;-167.0627;459.2696;69.8988;94.6646;466.3552
6.6766;-341.9686;585.9780;23.3678;-167.2958;461.9105;69.8599;94.6183;466.3557
8.3590;-341.9589;588.8965;24.4358;-167.4166;464.3170;69.7684;94.6186;466.2325
10.0191;-341.8605;591.5636;25.3923;-167.4367;466.5075;69.6196;94.6835;465.9695
11.6174;-341.6940;593.9632;26.2224;-167.3452;468.5037;69.4232;94.8170;465.5956
13.1421;-341.4634;596.0991;26.9489;-167.1600;470.3142;69.1654;95.0352;465.1098
14.5741;-341.1787;597.9829;27.5824;-166.8933;471.9136;68.8461;95.3439;464.5418
15.8973;-340.8455;599.6208;28.1230;-166.5464;473.3261;68.4881;95.7284;463.8950
17.1042;-340.4572;601.0286;28.5748;-166.1377;474.5461;68.1037;96.1903;463.2384
18.3333;-340.0770;602.2716;28.9463;-165.6728;475.6964;67.5409;96.7192;462.2554
19.5622;-339.6968;603.5147;29.3177;-165.2079;476.8468;66.9782;97.2481;461.2725
20.7913;-339.3166;604.7577;29.6892;-164.7429;477.9972;66.4155;97.7769;460.2896
22.0204;-338.9363;606.0009;30.0607;-164.2781;479.1474;65.8526;98.3057;459.3066
23.2495;-338.5561;607.2439;30.4321;-163.8132;480.2978;65.2899;98.8346;458.3237
24.4785;-338.1759;608.4870;30.8036;-163.3482;481.4481;64.7272;99.3634;457.3408
