LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
87.7416;-143.4912;289.9088;11.6072;104.2785;262.9420;139.0801;58.1487;547.5609
87.8149;-143.0047;289.8170;11.9231;104.7706;262.6514;138.8849;58.9936;547.5275
87.9263;-142.5812;289.7729;12.2064;105.1878;262.3759;138.6860;59.8362;547.5205
88.0603;-142.2237;289.7487;12.4453;105.5298;262.1197;138.5011;60.6527;547.5178
88.2128;-141.9632;289.7136;12.6471;105.7969;261.8739;138.3380;61.4033;547.5155
88.3602;-141.7504;289.6770;12.8188;105.9793;261.6390;138.1882;62.0610;547.5141
88.4978;-141.6133;289.6368;12.9599;106.0851;261.4140;138.0785;62.6158;547.4835
88.6095;-141.5360;289.6010;13.0901;106.1214;261.1929;137.9879;63.0366;547.4323
88.6856;-141.5021;289.5758;13.2116;106.0995;260.9817;137.9242;63.3123;547.3518
88.7273;-141.5143;289.5526;13.3196;106.0313;260.7842;137.8862;63.4594;547.2391
88.7389;-141.5595;289.5244;13.4067;105.9345;260.6033;137.8503;63.4755;547.1136
88.7188;-141.6217;289.4906;13.4635;105.8208;260.4424;137.8235;63.4122;546.9792
88.6538;-141.7090;289.4845;13.4972;105.6766;260.2875;137.8200;63.1755;546.7978
88.5888;-141.7964;289.4783;13.5309;105.5323;260.1327;137.8165;62.9387;546.6164
88.5237;-141.8837;289.4721;13.5646;105.3882;259.9778;137.8130;62.7020;546.4351
88.4587;-141.9710;289.4660;13.5983;105.2440;259.8230;137.8096;62.4652;546.2537
88.3937;-142.0583;289.4598;13.6320;105.0998;259.6681;137.8061;62.2284;546.0723
88.3286;-142.1456;289.4537;13.6657;104.9556;259.5134;137.8026;61.9917;545.8910
