LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.6945;-5.5542;-0.4350;341.8212;109.1745;154.9327;335.1866;111.5332;420.7926
3.9211;-5.8216;-0.4555;341.7860;108.9404;154.9349;335.1711;111.2509;420.8017
4.1491;-6.0940;-0.4799;341.7504;108.7017;154.9340;335.1497;110.9647;420.8134
4.3793;-6.3762;-0.5181;341.7139;108.4601;154.9335;335.1215;110.6712;420.8271
4.6208;-6.6662;-0.5599;341.6749;108.2160;154.9285;335.0955;110.3562;420.8453
4.8614;-6.9628;-0.6046;341.6366;107.9694;154.9229;335.0669;110.0419;420.8661
5.1005;-7.2615;-0.6437;341.5982;107.7242;154.9180;335.0367;109.7271;420.8863
5.3389;-7.5701;-0.6872;341.5612;107.4798;154.9131;335.0035;109.4038;420.9031
5.5850;-7.8857;-0.7310;341.5267;107.2392;154.9091;334.9670;109.0844;420.9149
5.8373;-8.2132;-0.7790;341.4954;107.0002;154.9047;334.9372;108.7763;420.9316
6.0952;-8.5490;-0.8152;341.4692;106.7672;154.9012;334.9093;108.4680;420.9492
6.3602;-8.8986;-0.8457;341.4523;106.5390;154.9010;334.8818;108.1670;420.9722
6.6346;-9.2647;-0.8721;341.4410;106.3201;154.9031;334.8568;107.8745;420.9963
6.9159;-9.6444;-0.8872;341.4389;106.1105;154.9067;334.8303;107.5873;421.0179
7.2045;-10.0393;-0.8856;341.4440;105.9085;154.9077;334.8107;107.3024;421.0460
7.4990;-10.4499;-0.8739;341.4580;105.7183;154.9085;334.7849;107.0030;421.0627
7.8023;-10.8772;-0.8463;341.4819;105.5404;154.9090;334.7715;106.7169;421.0939
8.1150;-11.3288;-0.8138;341.5178;105.3741;154.9138;334.7387;106.4333;421.1045
8.4380;-11.8003;-0.7723;341.5626;105.2175;154.9157;334.7118;106.1484;421.1211
8.7711;-12.2933;-0.7132;341.6151;105.0684;154.9136;334.6794;105.8587;421.1272
9.1227;-12.8123;-0.6478;341.6763;104.9248;154.9055;334.6491;105.5743;421.1333
9.4876;-13.3563;-0.5779;341.7422;104.7866;154.8920;334.6243;105.2963;421.1424
9.8713;-13.9249;-0.4986;341.8122;104.6570;154.8746;334.5971;105.0181;421.1437
10.2704;-14.5186;-0.4165;341.8847;104.5335;154.8544;334.5633;104.7452;421.1367
10.6837;-15.1389;-0.3316;341.9590;104.4071;154.8241;334.5328;104.4792;421.1293
11.1174;-15.7856;-0.2413;342.0334;104.2771;154.7855;334.5013;104.2057;421.1247
11.5667;-16.4573;-0.1482;342.1036;104.1472;154.7401;334.4707;103.9285;421.1198
12.0441;-17.1574;-0.0483;342.1722;104.0130;154.6932;334.4226;103.6374;421.1022
12.5436;-17.8813;0.0594;342.2376;103.8726;154.6520;334.3823;103.3568;421.0993
13.0660;-18.6363;0.1709;342.2971;103.7235;154.6094;334.3137;103.0506;421.0749
13.6115;-19.4139;0.2922;342.3464;103.5638;154.5586;334.2536;102.7512;421.0659
14.1843;-20.2203;0.4257;342.3885;103.3937;154.5060;334.1752;102.4341;421.0471
14.7877;-21.0519;0.5630;342.4289;103.2124;154.4607;334.0945;102.1287;421.0389
15.4179;-21.9116;0.7084;342.4606;103.0254;154.4203;334.0127;101.8264;421.0324
16.0797;-22.7955;0.8703;342.4877;102.8310;154.3886;333.9192;101.5276;421.0163
16.7703;-23.7067;1.0391;342.5099;102.6207;154.3536;333.8297;101.2505;421.0120
17.4939;-24.6460;1.2245;342.5271;102.4014;154.3227;333.7414;100.9756;421.0156
18.2528;-25.6111;1.4307;342.5398;102.1781;154.3012;333.6439;100.6963;421.0163
19.0465;-26.6026;1.6531;342.5512;101.9504;154.2883;333.5421;100.4255;421.0197
19.8787;-27.6237;1.8998;342.5635;101.7200;154.2869;333.4326;100.1509;421.0273
20.7407;-28.6714;2.1661;342.5727;101.4899;154.2865;333.3297;99.8712;421.0471
21.6452;-29.7510;2.4590;342.5814;101.2657;154.2867;333.2124;99.5662;421.0598
22.5857;-30.8598;2.7758;342.5926;101.0479;154.2910;333.1051;99.2559;421.0901
23.5648;-32.0009;3.1247;342.6074;100.8417;154.3015;333.0007;98.9322;421.1268
24.5792;-33.1739;3.4978;342.6301;100.6491;154.3198;332.8988;98.6052;421.1674
25.6302;-34.3816;3.9090;342.6584;100.4683;154.3353;332.7967;98.2509;421.2080
26.7177;-35.6234;4.3587;342.6960;100.2985;154.3477;332.6960;97.8776;421.2470
27.8369;-36.9042;4.8449;342.7410;100.1469;154.3538;332.6052;97.4890;421.2942
28.9940;-38.2290;5.3702;342.7961;100.0199;154.3641;332.5163;97.0721;421.3384
30.1859;-39.6033;5.9429;342.8732;99.8522;154.3616;332.3980;96.6119;421.3605
31.4111;-41.0309;6.5629;342.9622;99.7015;154.3476;332.2612;96.1169;421.3574
32.6692;-42.5169;7.2346;343.0670;99.5698;154.3230;332.1148;95.5820;421.3315
33.9644;-44.0659;7.9691;343.1883;99.4502;154.2824;331.9762;95.0286;421.2972
35.2930;-45.6826;8.7743;343.3299;99.3385;154.2310;331.8384;94.4480;421.2458
36.6532;-47.3763;9.6600;343.4849;99.2413;154.1629;331.7145;93.8382;421.1889
38.0554;-49.1573;10.6329;343.6553;99.1591;154.0861;331.5936;93.1988;421.1057
39.4932;-51.0338;11.7086;343.8468;99.0903;154.0028;331.4722;92.5303;421.0041
40.9719;-53.0156;12.9097;344.0547;99.0332;153.9130;331.3609;91.8477;420.8944
42.4906;-55.1160;14.2350;344.2839;98.9823;153.8169;331.2462;91.1285;420.7693
44.0429;-57.3343;15.7134;344.5358;98.9375;153.7208;331.1277;90.3684;420.6387
45.6429;-59.6869;17.3598;344.8158;98.8900;153.6305;330.9953;89.5678;420.4924
47.2910;-62.1840;19.1879;345.1297;98.8235;153.5608;330.8336;88.7526;420.3007
48.9928;-64.8341;21.2181;345.4714;98.7947;153.5142;330.6847;87.9406;420.1167
50.7424;-67.6357;23.4673;345.8527;98.7369;153.4857;330.5494;87.1317;419.9479
52.5469;-70.6055;25.9625;346.2754;98.6325;153.4782;330.4103;86.3422;419.7844
54.4049;-73.7522;28.7115;346.7455;98.4818;153.5006;330.2610;85.5684;419.6200
56.3217;-77.0827;31.7319;347.2599;98.2437;153.5372;330.1178;84.8882;419.4668
58.2939;-80.6111;35.0370;347.8332;97.9113;153.6031;329.9600;84.2735;419.3157
60.3192;-84.3356;38.6440;348.4589;97.4764;153.6875;329.8045;83.7264;419.1856
62.3920;-88.2540;42.5610;349.1426;96.9125;153.7953;329.6348;83.2321;419.0673
64.5377;-92.4058;46.7996;349.8901;96.1986;153.9316;329.4498;82.7787;418.9624
66.7346;-96.7492;51.3663;350.6904;95.3186;154.0945;329.2626;82.3934;418.8805
68.9828;-101.2831;56.2540;351.5546;94.2692;154.3006;329.0509;82.0454;418.8111
71.2793;-106.0003;61.4710;352.4737;92.9994;154.5353;328.8282;81.7387;418.7683
73.6172;-110.8850;67.0173;353.4453;91.5281;154.8027;328.5962;81.4289;418.7789
75.9940;-115.9224;72.8705;354.4474;89.8323;155.0951;328.3922;81.1566;418.8303
78.4286;-121.1271;79.0333;355.4933;87.9071;155.4395;328.1695;80.9110;418.9148
80.9343;-126.4954;85.4767;356.5451;85.7198;155.8118;327.9605;80.7144;419.0442
83.4720;-131.9850;92.1985;357.6027;83.2723;156.2209;327.7479;80.5216;419.2107
86.0324;-137.5790;99.1759;358.6599;80.5830;156.6848;327.5280;80.2821;419.4127
88.6232;-143.2512;106.3862;359.6910;77.6020;157.1857;327.3271;80.0445;419.6502
91.2256;-148.9841;113.8012;360.6981;74.3314;157.7367;327.1166;79.7935;419.9084
93.8617;-154.7687;121.4123;361.6658;70.7891;158.3402;326.8935;79.5262;420.1886
96.5155;-160.5384;129.2119;362.5898;66.9766;159.0078;326.6458;79.2366;420.4721
99.2016;-166.3045;137.1246;363.4393;62.8533;159.7422;326.3874;78.9620;420.7589
101.9348;-172.0607;145.1262;364.2153;58.4693;160.5411;326.1286;78.7321;421.0493
104.6989;-177.7742;153.1933;364.9081;53.8937;161.3967;325.8841;78.4116;421.4000
107.4922;-183.4049;161.3035;365.5050;49.1126;162.2996;325.6611;78.1587;421.7620
110.2926;-188.8548;169.4329;366.0067;44.1267;163.2895;325.4305;78.0170;422.1626
113.1002;-194.2069;177.5407;366.3951;38.9528;164.3631;325.2138;77.9290;422.5516
115.8780;-199.4002;185.6248;366.6984;33.6474;165.5565;324.9837;77.8600;422.9183
118.6602;-204.4936;193.6459;366.9010;28.2191;166.8642;324.7568;77.8789;423.2556
121.4410;-209.4416;201.5892;366.9916;22.6951;168.2784;324.5140;77.9245;423.5779
124.2187;-214.2576;209.4284;366.9880;17.1435;169.8106;324.2378;77.9774;423.8978
126.9692;-218.9493;217.1783;366.9217;11.5804;171.4943;323.9049;78.0452;424.1889
129.7010;-223.5330;224.7751;366.7527;6.0155;173.3002;323.5613;78.1327;424.4895
132.3699;-227.9599;232.1154;366.4751;0.4870;175.2156;323.2153;78.2456;424.8055
135.0085;-232.2277;239.3141;366.1243;-4.9200;177.2499;322.8506;78.3362;425.1385
137.5776;-236.2687;246.2932;365.6811;-10.2398;179.3768;322.4834;78.4193;425.4917
140.0918;-240.1389;253.0322;365.1594;-15.4642;181.6109;322.0919;78.5334;425.7873
142.5422;-243.8103;259.4934;364.5691;-20.5569;183.9391;321.6887;78.6426;426.1067
144.9529;-247.3904;265.6730;363.9213;-25.4774;186.3202;321.2581;78.6686;426.3718
147.3171;-250.7698;271.5688;363.2197;-30.2003;188.7273;320.8180;78.6830;426.6412
149.6279;-253.9569;277.1408;362.4678;-34.7081;191.1349;320.3675;78.6728;426.9369
151.8934;-256.9149;282.3977;361.6842;-38.9816;193.5308;319.8949;78.6261;427.2550
154.1185;-259.6637;287.3330;360.8845;-42.9984;195.8942;319.4174;78.5623;427.5833
156.2870;-262.1499;291.9296;360.0727;-46.7540;198.1965;318.9491;78.4937;427.9021
158.4439;-264.3967;296.1671;359.2412;-50.2279;200.3903;318.5286;78.4368;428.2397
160.5648;-266.3515;300.0488;358.4446;-53.4028;202.4778;318.1148;78.3915;428.5556
162.6836;-268.0462;303.6207;357.7068;-56.2669;204.4334;317.7252;78.3898;428.8448
164.7635;-269.4297;306.7913;357.0381;-58.8109;206.2278;317.3636;78.4497;429.0891
166.7882;-270.5480;309.6129;356.4899;-61.0073;207.8768;317.0138;78.5706;429.2766
168.7058;-271.3702;312.0750;356.0248;-62.8621;209.3333;316.7017;78.8619;429.4188
170.4586;-271.9971;314.2036;355.6311;-64.3767;210.5770;316.4255;79.2014;429.5028
172.2947;-272.4844;316.1883;355.2874;-65.7282;211.7581;316.1278;79.4989;429.5899
174.1309;-272.9717;318.1729;354.9436;-67.0797;212.9391;315.8300;79.7964;429.6770
175.9672;-273.4589;320.1576;354.5999;-68.4311;214.1202;315.5323;80.0939;429.7641
177.8034;-273.9461;322.1423;354.2562;-69.7826;215.3012;315.2345;80.3915;429.8511
179.6396;-274.4333;324.1270;353.9124;-71.1341;216.4823;314.9368;80.6890;429.9382
181.4757;-274.9206;326.1116;353.5687;-72.4855;217.6633;314.6391;80.9865;430.0253
