LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-18.6820;-341.4060;375.6459;521.4090;-228.1856;314.4274;448.5361;-40.2054;548.4519
-16.6999;-346.8327;388.8040;519.4665;-234.8202;319.8634;447.6313;-41.0888;549.4209
-14.6432;-352.0462;401.8160;517.3775;-241.3579;325.4276;446.7160;-41.9946;550.4815
-12.5865;-357.3559;414.8911;515.1663;-247.7909;331.1279;445.7854;-42.8982;551.5997
-10.4734;-362.4313;427.6714;512.8347;-254.1055;336.9519;444.8503;-43.7935;552.7793
-8.3743;-367.3959;440.2255;510.3984;-260.2909;342.8911;443.9048;-44.6944;554.0157
-6.2921;-372.2355;452.5354;507.8647;-266.3337;348.9398;442.9553;-45.5892;555.2929
-4.2259;-376.9196;464.5802;505.2544;-272.2186;355.0995;441.9973;-46.4678;556.5965
-2.1913;-381.4580;476.3382;502.5744;-277.9354;361.3551;441.0368;-47.3223;557.9248
-0.2110;-385.8829;487.8243;499.8374;-283.4746;367.7045;440.0771;-48.1471;559.2741
1.7034;-390.1902;499.0274;497.0381;-288.8187;374.1296;439.1078;-48.9457;560.6508
3.5819;-394.3391;509.9508;494.1786;-293.9551;380.6158;438.1476;-49.7190;562.0639
5.4014;-398.3719;520.6187;491.2743;-298.8932;387.1484;437.1937;-50.4481;563.4954
7.1418;-402.2941;531.0172;488.3802;-303.6035;393.7459;436.2071;-51.1613;564.9444
8.7900;-406.1280;541.1280;485.4455;-308.1167;400.3444;435.2593;-51.8200;566.4166
10.3421;-409.8834;550.9444;482.4903;-312.4224;406.9524;434.3468;-52.4140;567.9012
11.7780;-413.5695;560.4659;479.5292;-316.5102;413.5498;433.4746;-52.9487;569.3961
13.1187;-417.1708;569.6712;476.5770;-320.3845;420.1320;432.6327;-53.4293;570.8841
14.3631;-420.6868;578.5744;473.6447;-324.0398;426.6849;431.8245;-53.8462;572.3692
15.5157;-424.1192;587.1702;470.7472;-327.4811;433.1989;431.0412;-54.2159;573.8443
16.5843;-427.4624;595.4605;467.8887;-330.7142;439.6514;430.2860;-54.5484;575.3186
17.5697;-430.7142;603.4478;465.0792;-333.7421;446.0381;429.5567;-54.8485;576.7790
18.4808;-433.8773;611.1367;462.3148;-336.5717;452.3360;428.8604;-55.1114;578.2277
19.3312;-436.9565;618.5251;459.6087;-339.2132;458.5370;428.1972;-55.3387;579.6611
20.1413;-439.9337;625.6055;456.9640;-341.6718;464.6272;427.5669;-55.5290;581.0715
20.9020;-442.8217;632.3882;454.3865;-343.9527;470.5952;426.9715;-55.6862;582.4592
21.6261;-445.6228;638.8739;451.8803;-346.0717;476.4333;426.4097;-55.8121;583.8179
22.3615;-448.2914;645.0277;449.4454;-348.0312;482.1243;425.8754;-55.9170;585.1501
23.0777;-450.8488;650.8596;447.0810;-349.8421;487.6612;425.3640;-56.0051;586.4494
23.7767;-453.3002;656.3786;444.7841;-351.5179;493.0370;424.8670;-56.0879;587.7145
24.4598;-455.6622;661.6059;442.5516;-353.0635;498.2451;424.3960;-56.1662;588.9415
25.1369;-457.9425;666.5569;440.3863;-354.4903;503.2822;423.9324;-56.2443;590.1222
25.8195;-460.1131;671.2310;438.2841;-355.8045;508.1466;423.4774;-56.3228;591.2676
26.5054;-462.1844;675.6509;436.2426;-357.0169;512.8401;423.0191;-56.4066;592.3799
27.1999;-464.1548;679.8279;434.2526;-358.1321;517.3506;422.5568;-56.4910;593.4390
27.9148;-466.0320;683.7832;432.3258;-359.1586;521.6860;422.0813;-56.5857;594.4628
28.6474;-467.8259;687.5230;430.4502;-360.0970;525.8422;421.5998;-56.6874;595.4784
29.3944;-469.5389;691.0561;428.6250;-360.9599;529.8209;421.1094;-56.7928;596.4580
30.1557;-471.1754;694.3870;426.8496;-361.7514;533.6274;420.6240;-56.9057;597.4103
30.9296;-472.7452;697.5294;425.1160;-362.4781;537.2625;420.1381;-57.0196;598.3082
31.6726;-474.2931;700.5281;423.4373;-363.1507;540.7353;419.6396;-57.1386;599.1705
32.4204;-475.7956;703.3819;421.8085;-363.7689;544.0531;419.1368;-57.2598;599.9829
33.1678;-477.2496;706.0920;420.2161;-364.3348;547.2183;418.6414;-57.3814;600.7676
33.9134;-478.6436;708.6544;418.6597;-364.8502;550.2379;418.1449;-57.4985;601.5067
34.6430;-479.9708;711.0706;417.1262;-365.3194;553.1168;417.6682;-57.6096;602.2033
35.3643;-481.2413;713.3367;415.6107;-365.7457;555.8491;417.2125;-57.7122;602.8641
36.0641;-482.4626;715.4551;414.1092;-366.1239;558.4358;416.7942;-57.7999;603.4780
36.7410;-483.6451;717.4316;412.6337;-366.4687;560.8774;416.4019;-57.8798;604.0929
37.3855;-484.7802;719.2588;411.1859;-366.7761;563.1847;416.0388;-57.9486;604.6754
37.9976;-485.8626;720.9499;409.7616;-367.0524;565.3551;415.7145;-58.0077;605.2184
38.5732;-486.8944;722.5132;408.3686;-367.2979;567.3996;415.4287;-58.0669;605.7398
39.1115;-487.8702;723.9512;407.0106;-367.5217;569.3178;415.1608;-58.1147;606.2154
39.6068;-488.7851;725.2706;405.6892;-367.7164;571.1175;414.9239;-58.1601;606.6732
40.0539;-489.6403;726.4809;404.3946;-367.8855;572.7942;414.7279;-58.2018;607.1144
40.4544;-490.4362;727.5875;403.1315;-368.0300;574.3480;414.5589;-58.2398;607.5454
40.8161;-491.1738;728.5943;401.9131;-368.1573;575.7799;414.3920;-58.2734;607.9518
41.1409;-491.8539;729.5053;400.7387;-368.2633;577.0909;414.2430;-58.3139;608.3643
41.4386;-492.4854;730.3261;399.6197;-368.3490;578.2787;414.0956;-58.3456;608.7667
41.6954;-493.0802;731.0780;398.5722;-368.4224;579.3531;413.9504;-58.3804;609.1752
41.9228;-493.6228;731.7640;397.6013;-368.4901;580.3187;413.8057;-58.4217;609.5960
42.1205;-494.1039;732.3890;396.7042;-368.5403;581.1827;413.6694;-58.4570;609.9990
42.2854;-494.5203;732.9606;395.8784;-368.5814;581.9399;413.5415;-58.4885;610.3918
42.4241;-494.9086;733.4910;395.0804;-368.6140;582.6308;413.3952;-58.5263;610.7879
42.5628;-495.2969;734.0214;394.2823;-368.6466;583.3217;413.2489;-58.5641;611.1840
42.7016;-495.6852;734.5518;393.4843;-368.6793;584.0126;413.1025;-58.6020;611.5801
42.8404;-496.0736;735.0821;392.6863;-368.7119;584.7035;412.9562;-58.6398;611.9761
42.9791;-496.4619;735.6124;391.8883;-368.7445;585.3945;412.8099;-58.6776;612.3722
43.1179;-496.8502;736.1428;391.0902;-368.7772;586.0854;412.6635;-58.7154;612.7683
