RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
11.4968;-106.7168;82.8624;15.7009;69.3332;240.1781;90.8803;77.6379;567.3414
13.7803;-116.1272;91.1412;14.1659;65.9825;241.6504;90.8638;78.2740;567.9274
16.3749;-125.6826;99.9337;12.8552;62.4324;242.4061;90.8819;79.3178;568.6673
19.2216;-135.3418;109.2262;11.5100;58.3411;243.9296;91.0250;80.5913;569.2004
22.3796;-145.0839;119.0097;10.1325;55.0329;245.9409;91.0250;81.3583;569.7387
25.7598;-154.8760;129.1812;8.7870;50.6893;247.4135;91.0787;82.4149;570.1369
29.4063;-164.6525;139.8753;7.6150;45.9617;249.5223;91.2353;83.5171;570.4222
33.3097;-174.4714;150.9789;6.5141;40.4769;251.2882;91.2475;84.8248;570.5647
37.5005;-184.2016;162.6039;5.6289;34.6007;253.2089;91.2475;86.0827;570.6223
41.8590;-193.7242;174.7941;5.0440;28.3007;255.1228;91.2475;87.3824;570.6375
46.4823;-203.3898;186.9916;4.6948;21.7291;257.2824;91.2475;88.6469;570.6587
51.2335;-212.5944;199.8066;4.3190;14.7774;259.5044;91.2475;89.5024;570.6587
56.0725;-221.5488;212.8909;4.3190;7.4648;261.8899;91.2582;89.8637;570.6393
61.0387;-230.2268;226.1984;4.3190;-0.1817;264.5030;91.4045;90.1142;570.6375
66.1435;-238.6650;239.6911;4.5511;-7.9397;267.4147;91.6584;90.1255;570.6296
71.3298;-246.7567;253.3609;4.6213;-16.7860;270.9914;92.0793;90.2951;570.1997
76.5933;-254.4344;267.0760;5.5002;-25.4402;274.1010;92.0987;90.2951;570.1997
81.4968;-261.7224;280.7950;6.7059;-34.5384;277.5771;92.4041;90.3497;570.1981
86.6592;-268.5842;294.4056;8.2069;-43.5224;281.3582;92.5736;90.2951;570.1981
91.8376;-275.0954;307.8930;9.3266;-51.8644;286.3875;92.9542;90.2951;569.9787
97.2279;-281.2143;321.3144;10.3604;-60.9076;290.6502;93.3995;90.3497;569.7824
102.9125;-286.8653;334.6432;10.7294;-67.1207;299.3491;95.1098;90.3497;568.1442
108.8188;-292.1597;348.0559;11.4875;-75.6029;304.8510;95.1098;90.5499;567.7117
114.0858;-297.3672;360.9082;12.1065;-80.2710;314.0490;95.1098;90.5505;567.7117
120.1084;-301.8373;373.8325;17.3897;-93.2177;315.7331;94.8799;90.5505;567.7117
125.7588;-306.1238;386.5552;21.5254;-103.5227;316.1935;94.8799;90.1847;567.9669
131.2565;-310.1855;399.0291;21.6062;-110.1372;319.6352;94.8799;89.4168;568.4552
136.6733;-313.8483;411.2309;25.3785;-111.4059;330.2423;95.9406;86.8721;570.2187
141.8680;-317.2203;423.1495;30.8441;-125.2781;337.0945;97.6266;86.3075;572.4955
146.8782;-320.3313;434.7262;31.9119;-129.5599;339.0588;97.7422;84.9091;572.5321
151.7476;-323.1758;446.0117;36.3796;-138.1013;341.9704;97.7422;84.1400;573.9906
156.3515;-325.8968;457.0008;40.0840;-145.3893;346.3836;97.9929;83.2764;575.1209
160.9007;-328.4069;467.5595;43.4749;-152.0795;351.4834;97.9929;82.6081;575.9891
165.3922;-330.7221;477.7703;46.6851;-158.2136;357.0597;98.5903;81.7976;576.9197
169.6357;-333.0148;487.6503;49.6056;-163.6517;362.9787;99.3314;81.0128;577.8296
173.6672;-335.2528;497.1835;52.8261;-169.0516;368.5316;99.8603;80.3768;578.8775
177.6744;-337.2135;506.2691;55.8862;-174.0388;374.2380;100.3386;79.7946;579.9678
181.5045;-338.9576;514.9142;58.8818;-178.6740;379.8469;100.8592;79.3474;580.9648
185.1916;-340.5142;523.1338;61.8208;-183.0981;385.4584;101.3990;78.9747;581.8559
188.7123;-342.0987;531.0038;64.7501;-187.2043;391.2436;101.7797;78.8748;582.4432
192.0823;-343.6575;538.4991;67.6609;-190.9118;396.5808;102.1221;78.7343;583.3817
195.3243;-345.1430;545.5798;70.5056;-194.3109;401.5977;102.5171;78.5645;584.4325
198.4408;-346.5588;552.3004;73.2976;-197.4190;406.3435;102.8237;78.4531;585.5536
201.4530;-347.8659;558.6475;75.9420;-200.2434;410.8699;103.0841;78.4051;586.6870
204.0786;-349.3060;564.6108;78.4071;-202.8445;415.2430;103.3309;78.4051;587.6955
206.7267;-350.6111;570.1447;80.7297;-205.2370;419.4882;103.5576;78.4051;588.6924
209.4455;-351.5246;575.4586;82.9394;-207.4314;423.6225;103.7625;78.4409;589.5474
211.7746;-352.5791;580.4717;84.9961;-209.4404;427.5714;103.9806;78.5264;590.3867
213.9569;-353.6587;585.0556;86.9105;-211.2534;431.3525;104.2092;78.6139;591.2287
216.1566;-354.5303;589.3767;88.6824;-212.9305;434.9535;104.5114;78.6611;592.0206
218.2855;-355.2535;593.4564;90.3378;-214.4495;438.4170;104.7840;78.7389;592.6670
220.1991;-356.0211;597.2104;91.9312;-215.8138;441.6781;104.9460;78.8320;593.4325
222.2230;-356.4469;600.8049;93.4449;-217.0307;444.7337;105.0669;78.9528;594.1691
224.0683;-356.9022;604.1296;94.8499;-218.1178;447.5795;105.1429;79.1004;594.7431
225.8378;-357.3591;607.1925;96.0925;-219.1207;450.2443;105.1561;79.2981;595.3548
227.5636;-357.7618;609.9714;97.2169;-220.0484;452.7930;105.1561;79.5540;595.8473
229.1908;-358.1079;612.5399;98.2278;-220.8450;455.2346;105.1429;79.7853;596.0512
230.7444;-358.4043;614.9208;99.1962;-221.5766;457.4985;105.1247;79.9872;596.2084
232.2001;-358.6652;617.1278;100.1217;-222.2426;459.6219;105.0072;80.2026;596.3548
233.5691;-358.8931;619.1908;101.0504;-222.8544;461.5705;104.8296;80.4035;596.5547
234.8916;-359.1112;621.0663;101.9651;-223.3759;463.3763;104.6963;80.6262;596.6750
236.1453;-359.3434;622.7882;102.8327;-223.8743;465.0282;104.6017;80.8499;596.7140
237.3427;-359.5949;624.3678;103.6413;-224.3131;466.5856;104.4650;81.0785;596.7770
238.4828;-359.8374;625.8036;104.3965;-224.7031;468.0682;104.3547;81.3031;596.8019
239.5750;-360.0767;627.1583;105.1276;-225.0440;469.4152;104.2517;81.5050;596.8680
240.6654;-360.2707;628.3405;105.8218;-225.3678;470.6821;104.2285;81.6746;596.9606
241.7399;-360.4627;629.4052;106.4726;-225.6496;471.8652;104.2036;81.8100;597.1135
242.8203;-360.6387;630.3191;107.0466;-225.9137;472.9803;104.2022;81.9568;597.1784
243.9111;-360.7581;631.1165;107.5969;-226.1274;474.0178;104.1960;82.1321;597.1874
245.0161;-360.8287;631.7849;108.1471;-226.2962;474.9707;104.1292;82.3320;597.1874
246.1441;-360.8287;632.3712;108.6998;-226.4239;475.8199;104.0003;82.5700;597.1874
247.2901;-360.8287;632.8079;109.2005;-226.5154;476.6014;103.9900;82.8248;596.9421
248.4348;-360.7706;633.1286;109.6819;-226.5755;477.2986;103.6765;83.0997;596.8286
249.5529;-360.6720;633.3634;110.1419;-226.6037;477.9076;103.4920;83.3899;596.5758
250.6683;-360.4955;633.5098;110.5707;-226.6037;478.4228;103.0938;83.7174;596.3920
251.7427;-360.3083;633.5369;110.9872;-226.6037;478.8608;102.7506;84.0329;596.1250
252.6940;-360.0622;633.5407;111.4047;-226.5485;479.1556;102.3618;84.3390;595.8676
253.4922;-359.7563;633.5597;111.8443;-226.4639;479.3407;102.0779;84.6062;595.5832
254.1339;-359.3555;633.6404;112.3265;-226.3359;479.3407;101.7168;84.8556;595.4023
254.6206;-358.8599;633.8688;112.8235;-226.2127;479.3407;101.4471;85.0568;595.2359
254.9933;-358.3164;634.1564;113.2939;-226.0708;479.2334;101.3539;85.2098;595.0204
255.2493;-357.7938;634.4601;113.7266;-225.9347;479.0729;101.1728;85.3136;594.8641
255.4364;-357.2639;634.8045;114.0869;-225.8034;478.9267;101.0907;85.3731;594.6497
255.5530;-356.6905;635.1923;114.4132;-225.6726;478.7700;100.9920;85.4158;594.5045
255.5912;-356.0913;635.6556;114.7209;-225.5272;478.5835;100.9920;85.4509;594.4347
255.5915;-355.4876;636.1423;114.9620;-225.3791;478.3675;100.9920;85.4722;594.4301
255.6010;-354.9457;636.5741;114.9620;-225.2500;478.1884;100.9922;85.4891;594.4094
255.6329;-354.4509;636.8880;114.9620;-225.1412;478.0752;100.9922;85.5184;594.4012
255.7040;-354.0877;637.0797;114.8935;-225.0569;478.0752;100.9922;85.5874;594.3322
255.7949;-353.8275;637.1801;114.6775;-224.9936;478.0752;100.8876;85.7109;594.1827
255.8837;-353.6684;637.1845;114.4657;-224.9490;478.1607;100.5815;85.8874;594.1549
