RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-24.6957;21.7328;21.7931;33.9134;165.3927;216.0599;99.3576;92.6676;543.6989
-25.9043;19.7379;25.1381;33.9965;171.2217;217.2137;99.3654;90.7972;543.8279
-27.1075;17.4511;28.8185;34.1411;175.3800;218.4862;99.4190;89.7354;544.2630
-28.2906;14.8543;32.8363;34.1860;178.4944;219.6241;99.4958;89.1121;544.7973
-29.4614;11.9291;37.2225;34.1094;180.9416;220.6306;99.5848;88.7273;545.3639
-30.6326;8.6667;42.0099;33.9417;182.9690;221.5596;99.6751;88.4520;545.9395
-31.7955;5.0918;47.1806;33.7299;184.5883;222.3561;99.7456;88.3240;546.5490
-32.9570;1.2085;52.7495;33.4702;185.9127;223.0938;99.8165;88.2532;547.1666
-34.1058;-2.9680;58.6951;33.1509;186.9934;223.8166;99.8977;88.1810;547.7781
-35.2295;-7.4262;65.0108;32.7297;187.8000;224.5383;100.0137;88.0881;548.3592
-36.3290;-12.1503;71.6975;32.5393;182.8552;225.0899;100.2805;90.2934;549.6563
-37.3852;-17.1302;78.7102;33.4861;175.3994;228.0095;100.7243;93.5069;551.8482
-38.4087;-22.3378;86.0691;35.2320;167.4214;232.9755;101.3073;96.7867;554.2509
-39.3813;-27.7645;93.7329;34.8227;160.8572;234.3044;101.8759;99.3322;555.7406
-40.2983;-33.3814;101.7064;33.6272;156.3576;234.5611;102.4065;100.7490;556.4593
-41.1450;-39.1538;109.9756;32.2132;153.2062;234.7758;102.9196;101.3971;556.8532
-41.9050;-45.0588;118.5274;30.7450;150.7459;235.1919;103.4430;101.6460;557.1212
-42.5623;-51.0677;127.3510;29.2557;148.5702;235.8097;103.9933;101.6980;557.3269
-43.0877;-57.1819;136.4061;27.7252;146.3969;236.5614;104.5849;101.6854;557.4884
-43.4677;-63.3703;145.7013;26.1175;144.1328;237.4597;105.2400;101.6159;557.5895
-43.6821;-69.6127;155.2159;24.4359;141.6316;238.4305;105.9474;101.5788;557.6550
-43.7240;-75.8957;164.9343;22.6817;138.8480;239.4649;106.7100;101.6202;557.6909
-43.5915;-82.1953;174.8330;20.8926;135.7753;240.5187;107.5021;101.7464;557.7213
-43.3259;-88.4206;184.9888;19.1104;132.3968;241.5579;108.3028;101.9796;557.7665
-42.8788;-94.6440;195.2939;17.3756;128.7824;242.6696;109.1120;102.2822;557.8345
-42.2459;-100.8558;205.6666;15.7347;124.8169;243.7437;109.9020;102.8214;557.9511
-41.4928;-106.9846;216.0442;14.1642;120.5578;244.8794;110.6912;103.5294;558.0890
-40.5196;-113.0662;226.4283;12.5761;116.0692;246.1511;111.5266;104.3515;558.1913
-39.3747;-119.0738;236.7829;10.9726;111.3768;247.5380;112.4116;105.2509;558.2485
-38.0653;-124.9819;247.0867;9.3807;106.4599;248.9722;113.3120;106.2198;558.2873
-36.5974;-130.7804;257.2918;7.8225;101.3354;250.4635;114.2149;107.2309;558.3251
-34.9926;-136.4420;267.3905;6.3202;96.0107;252.0157;115.1090;108.2656;558.3753
-33.2635;-141.9730;277.3112;4.8868;90.5106;253.6493;115.9838;109.2675;558.4423
-31.4035;-147.3781;287.0137;3.5429;84.8606;255.3641;116.8336;110.2095;558.5246
-29.4438;-152.6123;296.4922;2.3027;79.1056;257.1658;117.6583;111.0511;558.6269
-27.3867;-157.6800;305.7345;1.1765;73.2905;259.0688;118.4618;111.7578;558.7483
-25.1593;-162.6739;314.6282;0.1609;67.4753;261.0852;119.2421;112.2848;558.8936
-22.8476;-167.5015;323.2624;-0.7647;61.6178;263.1255;119.9956;112.6555;559.0680
-20.4607;-172.1582;331.6363;-1.6355;55.8448;265.2921;120.7573;112.7101;559.2590
-17.9483;-176.7014;339.7624;-2.4110;50.1338;267.4793;121.4913;112.5168;559.5092
-15.4367;-181.0556;347.5880;-2.9983;44.4533;269.5985;122.1539;112.1508;559.8719
-12.8859;-185.2447;355.1008;-3.4005;38.7987;271.6693;122.7541;111.6683;560.3387
-10.3026;-189.2800;362.2729;-3.6352;33.2241;273.7614;123.3188;111.0854;560.8878
-7.6952;-193.1619;369.1084;-3.7169;27.7514;275.8531;123.8581;110.4518;561.4925
-5.0732;-196.8956;375.5948;-3.6640;22.4144;277.9495;124.3785;109.7955;562.1323
-2.4398;-200.4766;381.7524;-3.4603;17.2109;280.0142;124.8683;109.1769;562.7951
0.1771;-203.9091;387.5833;-3.1429;12.2060;282.0680;125.3524;108.5819;563.4576
2.7913;-207.2316;393.0668;-2.7195;7.3882;284.0684;125.8198;108.0445;564.1198
5.3770;-210.4445;398.1842;-2.1912;2.7736;286.0170;126.2719;107.5837;564.7785
7.8970;-213.5310;402.9273;-1.5641;-1.6257;287.9091;126.7149;107.2138;565.4217
10.3616;-216.4913;407.3123;-0.8414;-5.8100;289.7295;127.1433;106.9490;566.0486
12.7689;-219.3383;411.3342;-0.0273;-9.7703;291.4755;127.5487;106.8083;566.6509
15.1014;-222.0411;415.0250;0.8697;-13.4938;293.1377;127.9378;106.7867;567.2176
17.3803;-224.6246;418.3685;1.8385;-16.9749;294.7093;128.3120;106.8668;567.7485
19.5957;-227.0779;421.3672;2.8751;-20.2021;296.1725;128.6677;107.0257;568.2495
21.7520;-229.3885;424.0345;3.9689;-23.1686;297.5222;129.0065;107.2521;568.7148
23.8451;-231.5531;426.3777;5.1103;-25.8780;298.7478;129.3219;107.5163;569.1579
25.8844;-233.5598;428.4037;6.2875;-28.3224;299.8337;129.6168;107.7896;569.5830
27.8704;-235.4041;430.1077;7.4537;-30.4565;300.8168;129.9180;108.0068;569.9846
29.8030;-237.0661;431.5102;8.6194;-32.3151;301.6516;130.2045;108.1745;570.3853
31.6729;-238.5305;432.6367;9.7828;-33.9071;302.3377;130.4814;108.2877;570.7871
33.4782;-239.7824;433.5340;10.9422;-35.2366;302.8847;130.7490;108.3475;571.1897
35.2009;-240.8251;434.2257;12.0967;-36.3236;303.2915;131.0052;108.3605;571.5882
36.8202;-241.6643;434.7258;13.2398;-37.1756;303.5661;131.2473;108.3295;571.9839
38.3324;-242.2964;435.0576;14.3677;-37.8049;303.7108;131.4744;108.2557;572.3750
39.7326;-242.7348;435.2452;15.4673;-38.2293;303.7318;131.6890;108.1337;572.7592
41.0055;-242.9845;435.3173;16.5378;-38.4657;303.6364;131.8854;107.9981;573.1201
42.1451;-243.0615;435.2991;17.5588;-38.5381;303.4594;132.0757;107.8434;573.4508
43.1414;-242.9859;435.2059;18.5239;-38.4665;303.2163;132.2626;107.6642;573.7575
43.9970;-242.7793;435.0555;19.4290;-38.2641;302.9207;132.4483;107.4670;574.0431
44.7125;-242.4631;434.8709;20.2741;-37.9624;302.5913;132.6292;107.2739;574.3047
45.2944;-242.0569;434.6821;21.0570;-37.5852;302.2368;132.8008;107.1038;574.5398
45.7495;-241.5856;434.5031;21.7717;-37.1514;301.8743;132.9637;106.9763;574.7367
46.0934;-241.0743;434.3338;22.4155;-36.6791;301.5248;133.1130;106.9094;574.8907
46.3414;-240.5511;434.1636;22.9841;-36.1908;301.1888;133.2448;106.9084;575.0058
46.5155;-240.0263;433.9882;23.4733;-35.6873;300.8787;133.3667;106.9681;575.0814
46.6365;-239.5082;433.8138;23.8849;-35.1833;300.6065;133.4772;107.0970;575.1210
46.7143;-239.0066;433.6463;24.2231;-34.6914;300.3713;133.5791;107.2897;575.1287
46.7598;-238.5345;433.4827;24.4972;-34.2223;300.1788;133.6718;107.5419;575.1128
46.7849;-238.1024;433.3190;24.7095;-33.7749;300.0400;133.7643;107.8106;575.0916
46.8000;-237.7105;433.1554;24.8764;-33.3427;299.9329;133.8535;108.0880;575.0712
46.8078;-237.3620;432.9979;25.0096;-32.9282;299.8474;133.9347;108.3728;575.0580
46.8117;-237.0519;432.8481;25.1162;-32.5371;299.7827;134.0115;108.6631;575.0478
46.8139;-236.7797;432.7053;25.2107;-32.1849;299.7349;134.0825;108.9793;575.0327
46.8149;-236.5447;432.5664;25.2946;-31.8679;299.7099;134.1559;109.3015;575.0162
46.7973;-236.3457;432.4195;25.3628;-31.5601;299.7054;134.2289;109.6201;575.0133
46.7798;-236.1468;432.2726;25.4310;-31.2523;299.7008;134.3019;109.9388;575.0104
46.7623;-235.9478;432.1257;25.4992;-30.9445;299.6962;134.3750;110.2575;575.0075
46.7447;-235.7489;431.9789;25.5674;-30.6367;299.6917;134.4480;110.5761;575.0046
46.7272;-235.5499;431.8320;25.6356;-30.3289;299.6871;134.5210;110.8948;575.0017
46.7097;-235.3509;431.6851;25.7038;-30.0211;299.6825;134.5940;111.2135;574.9988
