LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
4.6080;-122.7742;108.1744;338.9222;126.1582;133.7027;258.5068;156.6558;385.2341
4.3804;-131.5613;119.3720;344.7685;122.9185;136.2864;258.5068;156.6558;385.2348
3.7160;-140.4793;131.0589;350.8821;119.4522;139.2739;258.5068;156.6558;385.2934
3.3788;-149.1306;143.5859;357.3992;115.7324;142.8082;258.6556;156.5487;385.2983
2.9560;-158.1396;156.4140;364.1755;111.5830;146.5858;259.0316;155.9921;385.4852
2.7405;-167.0778;169.8317;370.8395;107.1615;150.4138;259.8406;155.7749;385.9483
2.6251;-175.9209;183.5059;377.6201;102.7569;154.5094;260.7768;155.5221;386.5081
2.7731;-184.5915;197.6988;384.6858;97.8122;159.0386;261.6488;154.9324;386.8475
3.2091;-193.3899;212.3337;392.0872;92.8498;164.2915;262.5746;153.6914;387.2570
3.9384;-201.9369;227.2790;399.2988;87.4493;169.4830;263.9384;153.2280;387.8287
4.4626;-210.5974;242.7073;406.4452;82.1694;175.2580;265.1354;151.6064;388.2909
5.8089;-218.5589;258.3876;413.3502;74.8092;180.6953;266.9105;151.0058;389.0989
7.4842;-226.4860;274.3936;420.6240;69.3920;187.3718;268.2894;149.5041;389.5222
9.4957;-233.9876;290.5254;427.7912;63.8001;194.3272;269.9116;148.1599;390.2576
11.7676;-241.6446;306.8935;434.8661;57.9867;201.1832;271.5129;147.4747;390.4064
14.3661;-248.8793;323.4953;441.8289;51.9727;208.9554;273.1476;145.5355;390.9755
17.4059;-256.0694;340.2428;448.6921;45.4050;216.8355;274.9734;143.6066;391.7470
20.6713;-263.0750;357.1693;455.2968;38.9354;225.1971;276.7959;140.9306;392.7889
24.2402;-269.5073;374.1311;461.8519;32.5549;234.0687;278.5266;138.5064;393.4491
28.0193;-276.2309;391.1129;468.2247;25.9654;243.2115;280.6148;136.2949;394.2325
32.2371;-282.1062;408.2435;474.3149;19.4082;252.6386;282.2880;134.3090;394.2325
36.6003;-287.6644;425.3404;480.1536;12.6163;262.3502;284.1339;132.5064;394.2325
41.3836;-293.1357;442.5281;485.5853;6.2597;273.6366;286.0832;130.6879;394.2325
46.2065;-298.1671;459.5043;490.7043;-0.2306;283.6571;288.0890;128.5657;394.2325
51.4349;-302.8024;476.0835;495.4304;-6.8707;294.2995;291.5915;126.1421;394.7345
56.8988;-307.1466;492.8038;499.8365;-13.6064;305.1159;293.9418;123.7099;395.0184
62.4557;-311.0873;509.4215;503.7427;-19.9467;315.4929;296.2872;120.7837;395.9297
68.3188;-314.7445;525.8312;507.1709;-26.3045;326.1411;298.8485;117.7224;397.0234
74.5984;-318.3884;542.5841;510.2645;-32.8937;337.0881;300.9844;114.1171;398.2983
80.7981;-321.3549;558.4596;512.9513;-39.9109;348.1981;303.1977;110.8572;400.7842
87.1483;-323.7629;573.8971;515.2365;-46.3358;358.7171;305.3892;106.9507;402.9690
93.4438;-325.9662;588.9394;517.1406;-52.7137;369.7483;308.3023;103.0679;405.9610
99.9565;-327.8848;603.5058;518.7705;-58.8164;380.1841;310.4283;98.9079;408.6214
106.4876;-329.5201;617.5420;520.0227;-64.7479;390.5851;312.6406;94.9912;411.6137
113.1446;-331.0608;631.1678;521.0057;-70.6333;400.9299;314.3738;90.5726;414.4545
119.8365;-332.3888;644.2456;521.8368;-76.3740;410.9753;316.0707;86.2704;417.7802
126.5878;-333.5383;656.8356;522.3742;-82.0833;420.7452;317.5618;81.9573;420.8294
133.3491;-334.6389;669.1955;522.5387;-87.9402;431.1225;319.2654;77.4652;424.2147
139.8321;-335.6102;681.1258;522.5387;-93.3390;440.9469;320.6988;72.9159;427.9597
146.3292;-336.6713;692.6342;522.5387;-98.9432;450.5712;322.0689;68.2574;431.7372
152.9295;-337.4618;703.6903;522.2311;-104.2686;459.9345;323.0301;63.4166;435.8522
159.0191;-338.3027;714.6409;521.7453;-109.5503;469.2627;323.8259;58.7073;440.1608
164.9310;-338.2700;725.8626;521.1118;-114.6321;478.2570;324.6078;54.1303;444.7295
170.8718;-338.8905;735.8451;520.3421;-119.7243;487.2845;325.2422;49.6921;448.9726
176.7442;-339.7386;745.0618;519.4435;-124.6598;495.9372;325.9391;45.6263;453.1706
182.6423;-340.4828;753.8128;518.3652;-129.5032;504.6634;326.6792;41.5887;456.9786
188.3843;-341.2407;762.2274;517.2436;-134.2080;512.7090;327.4546;37.9651;460.7805
194.0298;-341.9310;770.2014;516.0049;-138.7995;520.9106;328.1210;34.2723;464.6030
199.6343;-342.6714;777.8840;514.8061;-143.5081;528.3810;328.9037;30.9460;468.4023
205.1639;-343.4192;785.1498;513.4284;-147.7734;535.9050;329.6190;27.1728;472.3609
210.5096;-344.1897;792.0881;511.9768;-151.8616;543.1773;329.6504;23.6588;476.3351
215.7420;-344.9555;798.7039;510.4828;-155.8639;550.2577;330.1551;20.2939;478.2284
221.1270;-345.9032;804.1989;508.9046;-159.7998;557.1273;333.0239;19.6346;483.2042
226.2508;-346.8194;809.8013;507.2723;-163.6262;563.6961;333.9554;16.6538;485.8856
231.2339;-347.6585;815.3676;505.5664;-167.4756;570.0433;334.9247;13.7111;488.2655
236.1549;-348.3638;820.4949;503.8646;-171.1894;576.2029;335.9714;11.1790;491.0907
240.9752;-349.1146;825.4475;502.1577;-174.8028;581.9460;336.5192;8.3990;493.8134
245.8401;-349.7783;830.1920;500.4804;-178.3175;587.5000;336.5192;5.4873;496.5414
250.5806;-350.5744;834.6928;498.8146;-181.7165;592.7594;336.5192;2.7367;499.4348
255.1799;-351.3481;838.8033;497.3052;-185.0489;597.7735;336.1317;-0.6923;502.4220
259.5456;-352.2885;842.7451;495.6488;-188.1196;602.6765;336.1317;-3.5300;505.2196
263.7499;-353.3589;846.4801;493.8639;-191.1603;607.4420;336.1317;-5.7691;507.9436
267.8138;-354.4721;849.8728;492.2515;-194.2000;612.0936;336.3275;-8.0697;510.5675
271.7751;-355.6749;853.0776;490.6595;-197.0341;616.3605;336.7286;-10.1261;512.9040
275.6343;-356.9835;856.0485;489.1322;-199.7690;620.4862;337.1216;-12.1583;515.0802
279.4451;-358.2056;858.6521;487.6529;-202.4354;624.3708;337.7148;-14.0050;517.0168
283.1570;-359.5181;861.0434;486.2527;-204.9935;627.9218;338.4210;-15.7356;518.6933
286.7442;-360.8816;863.1639;484.9900;-207.5128;631.0883;339.0629;-17.3812;520.3912
290.2119;-362.2549;864.9425;483.6701;-209.8829;634.0695;339.8182;-19.0223;521.7175
293.6623;-363.6441;866.5889;482.5628;-212.3195;636.6427;340.4948;-20.4493;523.1244
296.7475;-365.0458;867.8818;481.3550;-214.5912;639.0043;341.3027;-21.6116;524.2726
299.7828;-366.4473;868.9281;480.2311;-216.7839;641.1020;341.8566;-22.7981;525.3980
302.7554;-367.7135;869.7660;479.0751;-218.8249;642.8656;342.2749;-23.7802;526.5618
305.6378;-368.9406;870.3060;477.8570;-220.6548;644.4262;342.6878;-24.7430;527.5637
308.1472;-370.2156;870.6257;476.7963;-222.4184;645.6526;342.9775;-25.6618;528.5190
310.2411;-371.5741;870.8576;475.7934;-224.1151;646.6826;343.4459;-26.5466;529.1986
312.2507;-372.8203;870.8328;474.7935;-225.6652;647.4973;344.1983;-27.2819;529.3410
313.8841;-374.1424;870.5633;473.8072;-227.1603;648.1181;345.2514;-27.8580;529.3410
315.1408;-375.5255;870.1242;472.8255;-228.6303;648.6586;346.3379;-28.3157;529.3410
316.3192;-376.7677;869.7070;471.8962;-229.9989;648.9920;347.3356;-28.5669;529.3410
317.2098;-378.0913;869.0119;471.0273;-231.2104;648.9920;348.0278;-28.8670;529.3410
318.1369;-379.3446;868.2145;470.2001;-232.2566;648.9920;348.4644;-29.1599;529.4402
318.9402;-380.6824;867.2179;469.4447;-233.1576;648.9292;348.8517;-29.1599;529.4402
319.4324;-382.0271;865.9865;468.6346;-233.9736;648.5964;349.4235;-29.1599;529.4402
319.5750;-383.3182;864.6215;467.8430;-234.7840;648.1276;350.3559;-29.0596;529.0129
319.4556;-384.4320;863.3329;467.0820;-235.5170;647.5752;351.2360;-28.8064;528.4167
319.2329;-385.2780;862.0926;466.3912;-236.1750;646.9240;351.9748;-28.3718;527.9743
318.8018;-385.9822;860.8910;465.8482;-236.4911;646.2007;352.2518;-28.0653;527.8736
318.0855;-386.6179;859.8876;465.6131;-236.7055;645.4497;352.4362;-27.7976;527.8101
317.3253;-387.0802;858.9851;465.6406;-236.6390;644.6961;352.7779;-27.5656;527.4941
