RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
75.9441;-382.3131;595.7589;11.0754;-208.0269;473.2685;16.4605;45.4820;528.2950
77.6570;-386.7839;605.5777;15.2158;-212.1424;482.4562;18.4444;42.6384;530.8741
79.4178;-391.0714;614.9693;19.3623;-215.9638;491.4559;20.4170;39.8773;533.4178
81.2427;-395.0619;623.8880;23.5243;-219.5056;500.2325;22.3541;37.2082;535.9141
83.0714;-398.8514;632.3144;27.6850;-222.7354;508.7861;24.2963;34.5972;538.2852
84.8908;-402.4171;640.4225;31.8525;-225.6859;517.0681;26.2099;32.0609;540.5386
86.6907;-405.7490;648.1225;36.0472;-228.3677;524.9931;28.0185;29.6186;542.6496
88.4601;-408.8146;655.4047;40.2710;-230.8102;532.5422;29.7518;27.2997;544.6730
90.1879;-411.6135;662.3084;44.4637;-232.9974;539.7069;31.4715;25.0980;546.6225
91.8670;-414.1361;668.8253;48.6187;-234.9491;546.5098;33.2143;23.0309;548.5274
93.4665;-416.3473;674.9645;52.7128;-236.6744;552.8983;34.9837;21.1143;550.4086
95.0290;-418.2880;680.7122;56.7400;-238.1942;558.8461;36.7754;19.3509;552.2707
96.5402;-419.9286;686.1220;60.6754;-239.5134;564.3787;38.6135;17.7221;554.0763
98.0074;-421.2806;691.2054;64.5021;-240.6423;569.5039;40.4518;16.1961;555.7652
99.4430;-422.3648;695.9693;68.2140;-241.5933;574.2183;42.2202;14.7646;557.2606
100.8510;-423.2278;700.4292;71.7872;-242.3815;578.5354;43.8700;13.4095;558.5085
102.2170;-423.8997;704.6137;75.2101;-243.0185;582.4548;45.3377;12.1180;559.4386
103.5801;-424.3430;708.5104;78.4490;-243.5159;586.0069;46.6017;10.9020;560.1003
104.9437;-424.5933;712.1178;81.4826;-243.8789;589.2001;47.6703;9.7698;560.4949
106.3039;-424.6750;715.4538;84.2770;-244.1207;592.1067;48.6198;8.7231;560.6789
107.6559;-424.6177;718.5415;86.8351;-244.2562;594.7283;49.4124;7.7761;560.6738
108.9997;-424.4373;721.3858;89.1547;-244.2959;597.0908;50.0821;6.9463;560.5514
110.3240;-424.1576;723.9939;91.2386;-244.2571;599.1667;50.6295;6.2595;560.3896
111.6151;-423.8124;726.3807;93.0913;-244.1464;601.0246;51.0962;5.7073;560.2291
112.8713;-423.4278;728.5324;94.7145;-243.9745;602.7052;51.5027;5.2851;560.0777
114.0867;-423.0251;730.4409;96.1302;-243.7509;604.2005;51.8373;4.9862;559.9389
115.2493;-422.6085;732.0963;97.3614;-243.4824;605.5114;52.1168;4.8176;559.8254
116.3338;-422.1769;733.5053;98.4241;-243.1720;606.6547;52.3698;4.7663;559.7588
117.4029;-421.7246;734.8533;99.3288;-242.8432;607.6858;52.6625;4.8752;559.8880
118.4720;-421.2722;736.2013;100.2336;-242.5143;608.7168;52.9553;4.9840;560.0172
119.5411;-420.8199;737.5493;101.1383;-242.1855;609.7479;53.2480;5.0929;560.1463
120.6102;-420.3676;738.8973;102.0430;-241.8566;610.7789;53.5407;5.2017;560.2755
121.6794;-419.9152;740.2454;102.9478;-241.5278;611.8100;53.8334;5.3106;560.4046
122.7485;-419.4629;741.5934;103.8525;-241.1989;612.8410;54.1262;5.4195;560.5338
