LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
166.3545;-419.1655;555.9615;526.2221;-180.2747;384.1942;422.5112;92.7988;493.7605
168.2040;-422.3208;558.5938;524.2009;-183.0288;388.7397;422.5112;92.6118;493.9941
169.9326;-425.1795;560.8244;522.3642;-185.6072;393.5078;422.8764;92.4541;494.6536
171.5529;-427.8033;562.5811;520.0763;-188.1441;397.2301;423.2356;92.4124;494.6611
173.0515;-430.3721;564.3196;518.2272;-190.1450;400.9414;423.3587;92.0652;495.3090
174.2530;-432.3332;565.6380;516.3856;-192.1591;404.4475;423.7503;91.9811;495.4486
175.4201;-434.3335;566.3873;514.4317;-194.0104;407.4686;424.1880;91.8710;495.8272
176.4468;-436.1344;567.0011;512.6076;-195.7603;410.2180;424.6444;91.8469;495.8828
177.4195;-437.7753;567.3889;510.7654;-197.3754;412.5337;425.1470;91.7460;496.3735
178.5715;-439.2636;568.1623;509.0960;-198.7694;414.5284;425.6035;91.7251;496.6834
179.5955;-440.6056;568.4568;507.3410;-199.7818;416.0133;426.0632;91.7148;497.1248
180.5088;-441.7213;568.4897;505.6816;-200.7333;417.2261;426.4508;91.6876;497.4245
181.2938;-442.6671;568.1978;504.2403;-201.5264;418.1051;426.7005;91.6459;498.0125
182.0587;-443.4315;567.8117;502.9850;-202.0931;418.6769;426.9478;91.5331;498.6322
182.8275;-444.0537;567.4238;501.9389;-202.6219;419.0514;427.2757;91.5331;498.9325
183.3650;-444.4987;566.3917;501.0127;-203.0101;419.0514;427.5136;91.5331;499.5527
185.1958;-444.5017;565.4685;500.3605;-203.3195;419.0514;427.7915;91.5378;499.6458
186.3633;-444.5035;564.8798;499.8624;-203.3195;418.7767;428.0945;91.5714;499.6458
187.3856;-444.4765;564.7662;499.4959;-203.3195;418.2640;428.4677;91.6651;499.6458
187.6862;-444.0589;565.2567;499.1534;-203.2083;417.5656;428.9097;91.8544;499.4805
188.4196;-443.8076;564.9580;498.9640;-202.9094;416.7334;429.3277;92.0402;499.0690
188.8873;-443.4227;564.7224;498.9640;-202.5226;415.7916;429.7032;92.2117;498.5799
188.8902;-443.0417;564.6499;498.9640;-202.0441;414.7217;429.9527;92.2646;498.2578
188.8611;-442.6857;564.2426;499.1833;-201.4646;413.6456;430.1720;92.3032;497.8406
188.6746;-442.4580;563.0582;499.5137;-200.8564;412.5235;430.4372;92.4141;497.3350
188.2381;-442.0363;562.1350;499.8982;-200.2153;411.3521;430.7029;92.5634;496.8204
187.6807;-441.6087;561.0283;500.2963;-199.6363;410.0833;431.0358;92.7455;496.4634
187.1287;-441.1862;559.9886;500.7664;-199.0586;408.7814;431.3820;92.9584;496.1517
186.6193;-440.7626;559.0090;501.2129;-198.5228;407.3808;431.7797;93.1954;495.9505
186.1246;-440.2924;558.0266;501.7465;-198.0140;405.9467;432.0602;93.3085;495.8803
185.6521;-439.8121;557.0880;502.2621;-197.5206;404.4856;432.3667;93.3617;495.8803
185.2354;-439.3403;556.1831;502.7442;-197.0540;402.9892;432.6258;93.3617;495.8803
184.8449;-438.8251;555.3392;503.2510;-196.5984;401.4914;432.8104;93.3617;495.9387
184.5448;-438.3374;554.4918;503.7131;-196.1172;400.0186;432.9420;93.2243;496.0065
184.3397;-437.8343;553.6583;504.0984;-195.6638;398.5737;433.0803;93.1019;496.0170
184.1772;-437.3530;552.8157;504.4240;-195.1200;397.1474;433.1641;92.9420;496.1453
184.1276;-436.8570;551.9631;504.6895;-194.5952;395.6971;433.2898;92.8307;496.1453
184.1409;-436.3922;551.1167;504.8937;-194.1036;394.2950;433.4323;92.7885;496.1453
184.2112;-435.9213;550.2549;505.0319;-193.6150;392.9088;433.5865;92.7781;496.0316
184.3505;-435.4881;549.4034;505.0320;-193.1765;391.5727;433.7972;92.7769;495.8282
184.4918;-435.0768;548.5666;505.0320;-192.7675;390.2280;433.9801;92.7551;495.8282
184.6479;-434.6841;547.7634;505.0320;-192.3448;388.8637;434.1444;92.6852;495.8282
184.7962;-434.2958;546.9942;504.8977;-191.9530;387.5284;434.2861;92.5493;495.8390
184.9400;-433.9293;546.1580;504.7074;-191.5735;386.2176;434.4125;92.3630;496.0208
185.0561;-433.5621;545.3303;504.5324;-191.1995;384.9413;434.5069;92.1007;496.2990
185.2018;-433.2496;544.4946;504.3268;-190.8180;383.6719;434.5893;91.8476;496.5869
185.2980;-432.9208;543.6831;504.1431;-190.4911;382.4727;434.7027;91.6244;496.7761
185.3548;-432.5780;542.9144;503.9494;-190.1231;381.2743;434.8300;91.3950;497.0232
185.3564;-432.2357;542.1542;503.7535;-189.8092;380.1542;435.0086;91.2406;497.0232
185.2862;-431.9271;541.3933;503.5476;-189.5415;379.1094;435.2647;91.2212;497.0232
185.1655;-431.5933;540.6348;503.4003;-189.2796;378.0533;435.4966;91.1661;496.9146
185.0003;-431.2867;539.8078;503.2443;-189.0094;377.0291;435.7673;91.1525;496.7989
184.8033;-430.9815;539.0223;503.1325;-188.7255;376.0022;436.0388;91.1309;496.6546
184.5727;-430.6846;538.1724;503.0372;-188.4595;374.9985;436.3183;91.1190;496.4642
184.3354;-430.3841;537.3526;502.9835;-188.1767;373.9821;436.5838;91.0819;496.3406
184.0741;-430.0951;536.5110;502.9589;-187.8745;372.9800;436.8404;91.0320;496.2205
183.7783;-429.7918;535.6703;502.9536;-187.5780;371.9832;437.0992;91.0076;496.0571
183.4601;-429.4923;534.7622;502.9399;-187.2668;370.9609;437.3664;90.9903;495.9032
183.1279;-429.1247;533.8446;502.9326;-186.9238;369.8759;437.6036;90.9086;495.9032
182.7829;-428.7011;532.8777;502.9136;-186.5434;368.7486;437.8556;90.8816;495.9032
182.4214;-428.2437;531.9084;502.9136;-186.1119;367.5385;438.0397;90.7647;495.9940
181.8829;-427.6753;530.8387;502.9136;-185.5824;366.1865;438.1659;90.5683;496.3201
181.2675;-427.1012;529.6165;503.0350;-184.9706;364.7413;438.2061;90.3180;496.7035
180.6434;-426.3439;528.9722;503.1580;-184.2854;363.2033;438.2853;90.1996;496.8788
179.9804;-425.7309;527.9527;503.3688;-183.5647;361.7130;438.3134;89.9794;497.2064
179.3795;-425.1187;526.9681;503.6346;-182.8811;360.0648;438.3806;89.8568;497.3225
178.8373;-424.3684;526.1245;503.9936;-182.1637;358.2952;438.4243;89.6827;497.4087
178.3519;-423.4906;525.3838;504.4143;-181.4412;356.5103;438.4625;89.4174;497.4087
177.9157;-422.4128;524.7319;504.8748;-180.6587;354.5205;438.4625;89.1288;497.5408
177.5419;-421.2064;524.1181;505.3526;-179.8210;352.4923;438.5269;88.8891;497.3943
177.1947;-419.8009;523.5607;505.9232;-178.8564;350.2507;438.4357;88.3148;497.6483
