RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
71.0056;-281.1709;382.5849;34.1756;-58.4698;311.1708;128.7358;142.8136;545.9704
73.0665;-292.4006;400.7879;35.6999;-71.5319;321.2442;129.4741;139.8058;547.6932
75.0156;-303.3804;418.5398;37.4551;-84.2496;331.6819;130.2237;136.6038;549.7372
76.8699;-314.1115;435.7696;39.4372;-96.5783;342.5128;131.0053;133.2607;552.0481
79.1319;-323.6522;451.5112;41.6248;-108.4650;353.5649;131.7827;129.8628;554.6206
81.3638;-332.8596;466.6029;44.0367;-119.9057;364.7501;132.5109;126.5155;557.4566
83.5113;-341.8390;481.1290;46.6065;-130.7784;376.1250;133.2417;123.2639;560.4692
85.6315;-350.5068;494.9731;49.2490;-140.9922;387.6794;134.0228;120.1197;563.5996
86.7356;-360.5243;509.7531;51.9733;-150.5604;399.2450;134.8122;117.1113;566.8694
87.7298;-370.3588;523.9448;54.7804;-159.4888;410.7009;135.6147;114.2646;570.2343
89.3532;-378.8247;536.3418;58.0589;-168.3554;421.1789;136.0627;111.7280;573.9378
91.0082;-386.8736;547.9296;61.2688;-176.4575;431.5936;136.5944;109.3747;577.5679
92.6902;-394.5050;558.7370;64.1151;-183.3869;442.4096;137.4652;107.1147;580.8925
94.3883;-401.6793;568.7844;66.9651;-189.6836;452.8814;138.3553;105.0487;584.1486
96.0922;-408.3815;578.0819;69.8534;-195.4152;462.8893;139.2563;103.1730;587.3304
97.7872;-414.5916;586.6447;72.7382;-200.5668;472.4566;140.2014;101.4719;590.3911
99.4611;-420.3017;594.4852;75.6263;-205.1961;481.4737;141.1980;99.9054;593.3781
101.1236;-425.5233;601.6156;78.4994;-209.3167;489.9136;142.2798;98.4487;596.2722
102.7728;-430.2516;608.0461;81.3363;-212.9591;497.7591;143.4418;97.0932;599.0508
104.4096;-434.4938;613.7989;84.1279;-216.1721;504.9657;144.6698;95.8370;601.7036
106.0433;-438.2658;618.9093;86.8518;-218.9833;511.5292;145.9515;94.6752;604.2128
107.6851;-441.5717;623.4251;89.5008;-221.4415;517.4356;147.2823;93.6054;606.5432
109.3479;-444.4389;627.3823;92.0618;-223.5773;522.6870;148.6358;92.6237;608.6984
111.0368;-446.8951;630.8249;94.5236;-225.4279;527.2839;149.9927;91.7248;610.6607
112.7497;-448.9781;633.7837;96.8696;-227.0216;531.2463;151.3287;90.8993;612.4176
114.4816;-450.7235;636.2837;99.0808;-228.3880;534.5900;152.6156;90.1497;613.9313
116.2311;-452.1697;638.3288;101.1398;-229.5474;537.3591;153.8309;89.4772;615.1731
117.9805;-453.3440;639.9383;103.0379;-230.5293;539.5745;154.9429;88.8828;616.1406
119.7074;-454.2841;641.1471;104.7714;-231.3501;541.2771;155.9435;88.3596;616.8271
121.3867;-455.0197;641.9945;106.3439;-232.0270;542.5062;156.8226;87.9066;617.2573
122.9830;-455.5789;642.5176;107.7586;-232.5750;543.3031;157.5773;87.5220;617.4556
124.4643;-455.9792;642.7638;109.0134;-233.0117;543.7084;158.2236;87.1934;617.4683
125.7997;-456.2475;642.7638;110.1064;-233.3490;543.7718;158.7867;86.8990;617.3254
126.9692;-456.4055;642.5522;111.0363;-233.5984;543.5454;159.2857;86.6243;617.0510
127.9567;-456.4733;642.1507;111.8073;-233.7711;543.0664;159.7236;86.3639;616.6739
128.7485;-456.4711;641.5706;112.4203;-233.8700;542.3806;160.1226;86.1125;616.2147
129.3403;-456.4086;640.8188;112.8823;-233.8983;541.5240;160.4918;85.8683;615.7194
129.7280;-456.2972;639.9148;113.2075;-233.8595;540.5339;160.8478;85.6380;615.2234
129.9134;-456.1444;638.8901;113.4153;-233.7616;539.4451;161.2001;85.4203;614.7794
129.9069;-455.9575;637.7861;113.5183;-233.6123;538.2775;161.5635;85.2170;614.4278
129.7381;-455.7484;636.6416;113.5247;-233.4175;537.0689;161.9520;85.0223;614.1815
129.4402;-455.5223;635.4827;113.4399;-233.1854;535.8496;162.3596;84.8392;614.0353
129.0472;-455.2841;634.3250;113.2664;-232.9268;534.6502;162.7846;84.6647;613.9638
128.5876;-455.0404;633.1868;113.0147;-232.6478;533.4987;163.2175;84.4993;613.9378
128.0940;-454.7991;632.0749;112.6959;-232.3567;532.4065;163.6508;84.3445;613.9408
127.5933;-454.5645;631.0050;112.3282;-232.0596;531.3818;164.0689;84.2085;613.9617
127.0962;-454.3420;629.9905;111.9274;-231.7602;530.4340;164.4678;84.0947;613.9872
126.6168;-454.1359;629.0376;111.5127;-231.4692;529.5659;164.8380;84.0034;614.0145
126.1679;-453.9449;628.1545;111.0939;-231.2011;528.7780;165.1779;83.9269;614.0348
125.7529;-453.7764;627.3440;110.6876;-230.9585;528.0699;165.4811;83.8667;614.0304
125.3845;-453.6270;626.6075;110.3099;-230.7445;527.4324;165.7416;83.8190;613.9980
125.0704;-453.4960;625.9476;109.9617;-230.5623;526.8528;165.9693;83.7752;613.9402
124.7875;-453.3758;625.3478;109.6333;-230.4047;526.3222;166.1911;83.7191;613.8685
124.5046;-453.2555;624.7480;109.3049;-230.2471;525.7916;166.4129;83.6629;613.7969
124.2216;-453.1353;624.1482;108.9765;-230.0895;525.2611;166.6347;83.6068;613.7252
123.9387;-453.0151;623.5484;108.6481;-229.9319;524.7305;166.8565;83.5506;613.6535
123.6558;-452.8948;622.9486;108.3197;-229.7743;524.1999;167.0783;83.4944;613.5818
123.3729;-452.7746;622.3488;107.9913;-229.6167;523.6693;167.3001;83.4383;613.5102
