LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-14.5895;1.5241;6.9402;96.4005;109.8414;208.1024;277.6128;169.9165;467.7426
-15.1067;1.7112;7.1107;96.2756;109.9842;208.0829;277.4852;169.9818;467.7766
-15.6308;1.8928;7.2905;96.1624;110.1407;208.0427;277.3931;170.0163;467.8133
-16.1592;2.0641;7.4851;96.0607;110.3107;207.9843;277.3564;170.0062;467.8298
-16.7001;2.2272;7.7018;95.9728;110.4935;207.9082;277.3873;169.9386;467.8180
-17.2506;2.3749;7.9437;95.9014;110.6922;207.8175;277.4897;169.8057;467.7886
-17.8176;2.5045;8.2274;95.8406;110.8993;207.7226;277.6951;169.5905;467.7149
-18.3970;2.6105;8.5641;95.7846;111.1404;207.6253;278.0424;169.2459;467.5948
-18.9778;2.6803;8.9704;95.7232;111.3837;207.5467;278.5469;168.7949;467.3997
-19.5475;2.6979;9.4637;95.6567;111.6584;207.4900;279.1891;168.2230;467.1564
-20.1016;2.6384;10.0638;95.5657;111.9313;207.4797;279.9561;167.5558;466.8533
-20.6394;2.4707;10.7951;95.4428;112.2202;207.5154;280.8276;166.7991;466.5102
-21.1656;2.1631;11.6878;95.2741;112.5319;207.6117;281.7901;165.9622;466.1210
-21.6922;1.6859;12.7694;95.0568;112.8940;207.7727;282.8333;165.0416;465.7183
-22.2429;1.0106;14.0529;94.7696;113.2757;208.0157;283.9281;164.0864;465.2920
-22.8206;0.1036;15.5664;94.3989;113.6535;208.3501;285.0438;163.1417;464.8473
-23.4211;-1.0637;17.3437;93.9405;114.0291;208.7868;286.1517;162.2388;464.4149
-24.1436;-2.4932;19.3608;93.3897;114.4047;209.3313;287.2271;161.3848;464.0183
-24.8919;-4.2475;21.6815;92.7130;114.7627;209.9725;288.2616;160.5905;463.6357
-25.6325;-6.3625;24.3252;91.9202;115.0917;210.7333;289.2175;159.8872;463.2887
-26.3472;-8.8728;27.3110;91.0251;115.3893;211.6368;290.0971;159.2828;462.9671
-27.0199;-11.8057;30.6609;90.0379;115.6694;212.6715;290.8807;158.7683;462.7150
-27.6472;-15.1744;34.3983;88.9592;115.8919;213.8486;291.5742;158.3641;462.4917
-28.2129;-18.9866;38.5383;87.7947;116.0643;215.1484;292.1831;158.0643;462.2844
-28.9949;-22.9656;42.9249;86.5425;116.1632;216.5559;292.7352;157.8129;462.0798
-29.4951;-27.4097;47.8305;85.2034;116.1596;218.0915;293.2552;157.5674;461.8621
-29.7863;-32.2579;53.2279;83.7647;115.9751;219.7624;293.7215;157.3845;461.6180
-29.8736;-37.4459;59.1027;82.2585;115.6532;221.5843;294.1751;157.1825;461.3364
-29.6758;-42.9764;65.4905;80.7018;115.2012;223.5682;294.6271;156.9057;461.0256
-29.2227;-48.7320;72.3545;79.0968;114.5961;225.7110;295.0746;156.5527;460.6779
-28.3671;-54.8658;79.7961;77.4437;113.8020;228.0155;295.5235;156.1597;460.2863
-27.1835;-61.3218;87.7495;75.7791;112.8278;230.4985;295.9746;155.7078;459.8657
-25.6832;-68.0409;96.1960;74.0979;111.6586;233.1260;296.4315;155.2286;459.4175
-23.8753;-74.9641;105.1358;72.3985;110.2748;235.8827;296.8790;154.7232;458.9549
-21.7717;-82.0416;114.5575;70.6940;108.6699;238.7791;297.3082;154.2300;458.4540
-19.3776;-89.2371;124.4449;68.9922;106.8312;241.7886;297.7111;153.7493;457.9712
-16.6895;-96.5000;134.7827;67.3221;104.7548;244.9116;298.0968;153.2379;457.5434
-13.4147;-104.0677;145.7197;65.7099;102.4464;248.1791;298.4521;152.7619;457.1881
-10.0132;-111.5737;156.9778;64.1696;99.8987;251.5611;298.7649;152.3631;456.9232
-6.3764;-119.0295;168.5507;62.7320;97.1632;255.0728;299.0505;152.0196;456.7551
-2.4345;-126.4683;180.4376;61.3823;94.2043;258.7033;299.2859;151.8017;456.6940
1.7781;-133.7817;192.5620;60.1233;91.0217;262.4461;299.4772;151.7360;456.7234
6.3185;-141.0211;204.9608;58.9636;87.6302;266.3076;299.7432;151.9008;456.8389
11.1688;-148.0047;217.5434;57.9212;84.0475;270.2923;300.0033;152.2088;457.0275
16.3276;-154.6993;230.2975;57.0040;80.2666;274.3573;300.2528;152.6314;457.3200
21.7877;-161.0905;243.2028;56.2278;76.3270;278.5443;300.5058;153.1150;457.7013
27.5463;-167.1596;256.2345;55.5932;72.2348;282.8522;300.7724;153.6572;458.1518
33.6011;-172.9129;269.3615;55.1048;68.0046;287.2781;301.0607;154.2165;458.6751
39.9424;-178.3717;282.5512;54.7684;63.6592;291.8454;301.3826;154.7895;459.2428
46.5621;-183.4911;295.7355;54.5800;59.2329;296.5482;301.7399;155.3801;459.8496
53.4637;-188.1507;308.8718;54.5380;54.7123;301.3788;302.1380;155.9900;460.4737
60.5867;-192.4678;321.9163;54.6540;50.1397;306.3471;302.5814;156.6002;461.1223
67.8944;-196.4115;334.8287;54.8967;45.5541;311.4749;303.0931;157.1383;461.7751
75.3017;-199.9557;347.5598;55.2949;40.8934;316.6560;303.6343;157.6898;462.4701
82.7708;-203.1319;360.0909;55.8632;36.2034;321.9229;304.2129;158.2336;463.1839
90.2763;-205.9387;372.3959;56.6117;31.4990;327.2609;304.7257;158.6665;463.9285
97.7706;-208.4263;384.4384;57.5320;26.8039;332.6471;305.2710;159.0282;464.7036
105.2014;-210.6232;396.1916;58.6283;22.1316;338.1130;305.8561;159.3594;465.4749
112.5342;-212.5575;407.6590;59.8826;17.4932;343.6150;306.4892;159.6429;466.2710
119.7664;-214.2462;418.8233;61.2801;12.9135;349.1754;307.1759;159.8611;467.0847
126.8746;-215.6958;429.6770;62.8270;8.3677;354.7067;307.9076;160.0485;467.9362
133.8515;-216.8748;440.2269;64.5155;3.8861;360.2307;308.6798;160.1752;468.8955
140.6672;-217.8585;450.4863;66.3399;-0.5201;365.7470;309.4974;160.2677;469.9037
147.2953;-218.7802;460.4635;68.2906;-4.8239;371.2468;310.3556;160.3280;470.9440
153.7303;-219.5347;470.1509;70.3654;-9.0400;376.7173;311.2431;160.3905;471.9894
159.9297;-220.2224;479.5441;72.5818;-13.1955;382.1082;312.1366;160.5170;473.0561
165.8960;-220.8407;488.7055;74.9146;-17.1947;387.5003;313.0634;160.6087;474.1068
171.6363;-221.4329;497.6307;77.3479;-21.0598;392.8492;314.0070;160.6870;475.1637
177.1353;-222.0486;506.2877;79.8602;-24.7780;398.1412;314.9559;160.7816;476.2075
182.4050;-222.6743;514.6960;82.4469;-28.3545;403.3817;315.8901;160.9095;477.2439
187.4642;-223.3122;522.8646;85.1064;-31.7479;408.6139;316.7677;161.1346;478.1547
192.3262;-223.9803;530.7781;87.8368;-34.9934;413.8225;317.5754;161.4705;478.9735
196.9668;-224.7090;538.4250;90.6425;-38.1136;418.9689;318.2990;162.0067;479.7357
201.4447;-225.4873;545.8359;93.4975;-41.0701;424.0903;318.9630;162.6363;480.4434
205.6934;-226.3769;552.9634;96.4044;-43.8807;429.1357;319.5652;163.3858;481.0197
209.7043;-227.3525;559.8351;99.3614;-46.5522;434.0921;320.0879;164.2490;481.5090
213.4937;-228.3937;566.4635;102.3606;-49.0915;438.9519;320.5322;165.2124;481.9254
217.0699;-229.5303;572.8609;105.3862;-51.4956;443.7047;320.9017;166.2614;482.2863
220.4684;-230.7137;579.0576;108.4330;-53.7638;448.3447;321.2038;167.3783;482.5916
223.7181;-231.9777;585.0250;111.4851;-55.9044;452.8699;321.4507;168.5274;482.8263
226.8027;-233.3138;590.7731;114.5246;-57.9169;457.2740;321.6637;169.6969;483.0242
229.7148;-234.7132;596.3067;117.5488;-59.8141;461.5552;321.8507;170.8620;483.2094
232.4505;-236.1698;601.6244;120.5544;-61.5953;465.7153;322.0143;172.0218;483.3734
235.0166;-237.6708;606.7407;123.5237;-63.2958;469.7007;322.1840;173.1177;483.6313
237.4219;-239.2054;611.6608;126.4514;-64.8902;473.5182;322.3677;174.1542;483.9361
239.6802;-240.7688;616.3830;129.3283;-66.3819;477.1673;322.5668;175.0679;484.2610
241.7357;-242.3677;620.8719;132.1476;-67.7700;480.6780;322.7599;175.9326;484.5847
243.6548;-243.9570;625.1569;134.8916;-69.0630;484.0560;322.9506;176.7514;484.9129
245.4525;-245.5469;629.2216;137.5406;-70.2606;487.3070;323.1436;177.5179;485.2544
247.1152;-247.1456;633.0550;140.0943;-71.3715;490.4330;323.3211;178.2444;485.5977
248.6650;-248.7403;636.6518;142.5460;-72.3964;493.4431;323.4739;178.9203;485.9268
250.1250;-250.3179;640.0118;144.8847;-73.3342;496.3451;323.6082;179.5422;486.2470
251.5170;-251.8614;643.1344;147.1125;-74.1891;499.1301;323.7235;180.1328;486.5851
252.8546;-253.3629;646.0245;149.2308;-74.9656;501.7915;323.8082;180.6824;486.9050
254.1627;-254.8056;648.6851;151.2422;-75.6708;504.3282;323.8589;181.1973;487.1938
255.4640;-256.1756;651.1263;153.1403;-76.3100;506.7281;323.8782;181.6832;487.4609
256.7720;-257.4669;653.3479;154.9213;-76.8934;508.9986;323.8625;182.1432;487.7008
258.0856;-258.6740;655.3485;156.5884;-77.4246;511.1508;323.8025;182.5762;487.9078
259.4061;-259.7864;657.1466;158.1456;-77.8989;513.1826;323.6860;182.9906;488.0766
260.7324;-260.8018;658.7564;159.6000;-78.3251;515.0945;323.5161;183.3888;488.2141
262.0564;-261.7194;660.1977;160.9578;-78.7064;516.8881;323.3926;183.7940;487.9964
263.3785;-262.5427;661.4815;162.2317;-79.0516;518.5617;323.2314;184.1790;487.6895
264.6959;-263.2760;662.6269;163.4196;-79.3557;520.1156;323.0631;184.5655;487.3754
266.0033;-263.9312;663.6439;164.5226;-79.6193;521.5544;322.8786;184.9129;487.0487
267.2940;-264.5152;664.5519;165.5471;-79.8551;522.8780;322.6666;185.2613;486.7322
268.5571;-265.0406;665.3551;166.5023;-80.0644;524.0979;322.4604;185.6129;486.3971
269.7840;-265.5146;666.0636;167.3929;-80.2484;525.2174;322.2465;185.9751;486.0598
270.9657;-265.9437;666.6810;168.2218;-80.4118;526.2453;322.0161;186.3457;485.7199
272.0887;-266.3371;667.2158;168.9926;-80.5542;527.1859;321.7786;186.7279;485.3759
273.1306;-266.7058;667.6815;169.7073;-80.6685;528.0382;321.5167;187.1584;485.0766
274.0710;-267.0559;668.0981;170.3738;-80.7623;528.7945;321.2486;187.6091;484.7931
274.8864;-267.3914;668.4769;170.9911;-80.8381;529.4543;321.0011;188.0659;484.5275
275.5725;-267.7144;668.8274;171.5605;-80.8980;530.0227;320.7736;188.5275;484.2840
276.1345;-268.0216;669.1540;172.0832;-80.9431;530.5083;320.4751;188.9696;484.3871
276.5797;-268.3099;669.4685;172.5592;-80.9735;530.9176;320.1888;189.4255;484.5724
