LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
97.3506;-185.3360;324.5373;409.7838;110.8974;161.4161;278.8599;170.9788;380.8269
101.1567;-187.7864;329.8517;413.0798;107.9387;165.0807;278.6348;171.1217;381.4208
104.8779;-189.9892;334.5665;416.2098;105.2592;168.6374;278.2505;171.5012;381.8123
108.4080;-191.9638;338.8183;419.1020;102.7548;172.0922;278.2055;171.7838;382.5438
111.7206;-193.8669;342.7497;421.8302;100.5738;175.3474;278.1592;172.1429;383.1736
114.8068;-195.3716;346.1661;424.4268;98.7157;178.5885;278.0840;172.4883;383.8238
117.9565;-196.8512;349.2296;426.8261;97.0616;181.6601;277.9535;172.6320;384.3932
121.0101;-197.7352;352.1236;429.1318;95.8471;184.6677;277.7586;172.6320;384.9203
123.5472;-198.0425;354.4191;431.2178;95.0669;187.3069;277.6188;172.6320;385.4792
126.0842;-198.3498;356.7145;433.3037;94.2867;189.9462;277.4789;172.4769;386.0381
128.4679;-198.2050;358.8912;435.0363;94.2867;191.9727;277.3391;172.4665;386.5970
130.0424;-197.9514;360.5125;436.5703;94.2867;193.8049;277.2625;172.4665;387.3550
131.1277;-197.5406;361.9850;437.9445;94.4683;195.2662;277.0912;172.4665;387.7921
131.5103;-197.4364;362.8150;439.1879;95.1673;196.3777;276.9343;172.7844;388.0775
131.2718;-196.8476;363.0559;440.2822;96.2458;197.2786;276.7900;173.1007;388.2930
130.5360;-195.9981;363.2884;441.2468;97.6514;197.7676;276.6966;173.6011;388.3060
129.6801;-194.8347;363.5368;442.0341;99.3222;197.7676;276.6524;174.0888;388.3693
128.7861;-193.4425;363.4950;442.7111;101.3125;197.7676;276.6508;174.6049;388.4654
127.7573;-191.8491;363.4368;443.2735;103.5187;197.3450;276.6270;175.1543;388.4654
126.9565;-189.8033;363.0671;443.6909;105.9047;196.6693;276.6171;175.7969;388.4654
126.1751;-187.3756;362.4678;443.9107;108.4673;195.8645;276.6171;176.5577;387.7678
125.3935;-184.9478;361.8685;443.9107;111.0299;195.0597;276.6166;177.3186;387.0703
124.6361;-182.5113;361.4170;443.9107;113.5423;194.0252;276.6166;178.0794;386.3727
123.9056;-179.7857;360.8691;443.7511;116.0692;192.8080;276.5931;178.0794;385.6235
123.0786;-176.9818;360.3927;443.3199;118.5371;191.4951;276.5773;178.0794;385.3875
122.2515;-174.1780;359.9164;442.8888;121.0049;190.1823;276.5687;177.8841;385.1767
121.5572;-171.1353;359.7277;442.3294;123.5531;188.7244;276.5687;177.6615;385.1767
120.8772;-167.9844;359.6454;441.6670;126.1692;187.1695;276.5687;176.7775;385.1767
120.1551;-164.4881;359.5391;440.8509;128.8918;185.5761;276.6940;175.4989;385.4953
119.5251;-160.9641;359.5195;440.0849;131.8818;184.0663;276.9860;173.8618;386.0650
118.6131;-157.0781;359.4905;439.2714;135.0352;182.6112;277.4009;171.8183;386.5272
117.8118;-153.1371;359.5630;438.4139;138.4262;181.0509;277.8156;169.4960;386.8729
116.9093;-149.0924;359.8409;437.5914;141.9060;179.5940;278.3414;167.1582;387.1133
115.8288;-144.6864;359.8009;436.7771;145.6189;178.1462;278.8315;165.0413;387.1889
114.7298;-140.3749;360.1228;435.9935;149.4469;176.7379;279.3275;163.3843;387.3170
113.4489;-136.0129;360.3434;435.2765;153.4169;175.4448;279.8822;162.3454;387.3170
112.1255;-131.5062;360.5973;434.5491;157.4355;174.2341;280.2086;161.8247;387.3170
110.7963;-126.8226;360.8235;433.8723;161.5653;173.1175;280.3173;161.7389;386.8302
109.7270;-122.2512;361.2598;433.3110;165.6060;172.1735;280.3173;161.7389;386.0451
108.6577;-117.6798;361.6961;432.7497;169.6466;171.2296;280.3173;161.7389;385.2601
107.7140;-113.0509;362.0722;432.2783;173.8740;170.6448;280.2893;161.7607;384.4750
106.4670;-108.8872;362.5075;432.0092;177.8687;170.1469;280.2893;161.7607;383.8509
105.7192;-104.3639;363.6748;432.0092;181.7609;170.0569;280.2893;161.7607;383.2765
105.0847;-100.0825;365.2488;431.9921;185.4224;169.8827;280.3039;161.6904;382.8433
104.6797;-95.9967;367.0734;432.0590;188.6669;170.0569;280.5681;161.2794;382.6850
