LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
76.3795;-418.2357;653.1947;98.6425;-253.7959;516.7283;171.5158;-3.0955;478.0479
80.0179;-420.3869;659.8365;103.3264;-257.0901;522.0960;172.5852;-5.9834;479.5957
83.6130;-422.3772;665.9233;107.8650;-260.1172;527.0690;173.5058;-8.6384;480.9411
87.1611;-424.2055;671.4875;112.2359;-262.8748;531.6351;174.2910;-11.0938;482.1777
90.6489;-425.8708;676.5554;116.4316;-265.3834;535.7928;174.9378;-13.3039;483.2974
94.0768;-427.3843;681.1457;120.4353;-267.6793;539.4776;175.4075;-15.2815;484.2734
97.3998;-428.7221;685.2719;124.2441;-269.7414;542.7712;175.7655;-17.0527;485.1564
100.5551;-429.9053;688.9312;127.8576;-271.5706;545.7142;176.0489;-18.6460;485.9329
103.5087;-430.9643;692.1374;131.2802;-273.1849;548.3424;176.2539;-20.0739;486.5984
106.2307;-431.9105;694.9301;134.5023;-274.6037;550.6508;176.3748;-21.3308;487.1728
108.7005;-432.7372;697.3415;137.5073;-275.8296;552.6718;176.4249;-22.3991;487.7005
111.1644;-433.4975;699.5673;140.4195;-276.9413;554.4815;176.3131;-23.3098;488.1287
113.6282;-434.2579;701.7932;143.3317;-278.0530;556.2911;176.2015;-24.2206;488.5568
116.0921;-435.0183;704.0191;146.2439;-279.1647;558.1006;176.0898;-25.1313;488.9849
118.5559;-435.7786;706.2449;149.1561;-280.2765;559.9103;175.9781;-26.0422;489.4131
121.0198;-436.5389;708.4708;152.0682;-281.3882;561.7198;175.8665;-26.9529;489.8413
123.4837;-437.2993;710.6966;154.9804;-282.5000;563.5295;175.7548;-27.8637;490.2694
