LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-18.2983;-28.5958;58.1308;535.8496;66.7735;204.8375;445.1986;25.5338;509.4867
-18.9091;-32.4147;64.6945;539.3420;69.1036;207.0780;445.1986;27.0996;509.9536
-19.2666;-35.7076;71.5414;542.7686;71.3074;209.4250;445.2037;28.5877;510.3962
-19.3368;-38.9855;78.6552;546.1204;73.4568;211.8105;445.2037;29.7680;510.9219
-19.8119;-43.9120;87.8803;549.3957;75.4236;214.1993;445.2037;30.8074;511.4964
-19.9871;-47.9696;96.0422;552.4775;77.3069;216.6658;445.1833;31.4973;512.1031
-20.4112;-52.3548;104.7327;555.2821;79.1167;219.0037;445.1828;32.4593;512.8001
-21.1159;-57.0867;114.0672;558.3523;80.5254;221.3504;444.8573;32.4593;513.0595
-21.7354;-61.3952;123.3108;560.8335;81.8113;223.9389;444.6450;32.4593;513.5410
-22.1178;-65.4544;132.0089;563.7625;82.6129;226.3505;444.1196;32.3926;513.5410
-22.6699;-69.9118;141.5372;566.7808;82.9447;228.6810;443.5252;32.0758;513.5410
-23.0458;-74.3170;151.1737;569.7557;82.9447;231.0246;442.7885;31.7773;513.2477
-23.3606;-78.6923;160.5244;572.7107;82.9447;233.2373;442.1732;31.2117;513.0986
-23.9921;-82.9750;170.8431;575.6301;82.4369;235.4336;441.5915;30.4301;513.0247
-24.0151;-87.4762;179.8248;578.5114;81.5752;237.5706;441.0074;29.5229;512.9357
-24.2560;-92.0510;188.8172;581.3860;80.3857;239.6388;440.5064;28.5459;512.9357
-24.5401;-96.6270;197.9818;584.2203;78.9581;241.6772;439.9756;27.4821;512.9357
-23.7087;-99.7750;207.5858;587.0067;77.2524;243.6622;439.6648;26.4166;512.9313
-23.5522;-103.3583;217.1447;589.7821;75.2340;245.6190;439.2168;25.4189;512.9462
-23.9842;-107.9176;226.1205;592.7616;73.0755;247.8493;438.7279;24.3185;512.9863
-24.0374;-112.3688;234.8963;595.6100;70.8511;249.8834;438.2380;23.3595;513.0138
-23.9503;-116.7067;243.5555;598.3534;68.3837;251.8161;437.9163;22.6709;513.2350
-23.7400;-121.0297;252.1439;600.9566;65.7373;253.7433;437.6524;22.1152;513.6212
-23.4020;-125.2928;260.6408;603.5441;62.9709;255.6418;437.2629;21.8290;514.0415
-22.7194;-129.5232;268.9798;605.8417;60.0395;257.3840;437.1063;21.6828;514.6860
-21.9884;-133.5324;277.2319;608.4585;57.0584;259.5119;436.8244;21.4891;515.0842
-21.2003;-137.2003;285.3966;610.9068;54.0670;261.4914;436.6100;21.2788;515.6169
-20.1541;-140.8956;293.0842;613.2689;51.0180;263.5117;436.3315;21.1170;516.1092
-19.0782;-144.5270;300.6917;615.5164;47.8747;265.5035;436.1797;20.9779;516.7674
-17.8152;-147.8629;307.8645;617.7070;44.8080;267.5791;435.9499;20.7975;517.3019
-16.4043;-151.0958;314.6510;619.8349;41.7634;269.6412;435.6830;20.6065;517.7983
-14.9026;-154.2182;321.0090;621.7621;38.7550;271.5522;435.5261;20.3354;518.4124
-13.3266;-157.1790;326.9390;623.5932;35.7991;273.5393;435.2918;20.1209;518.9670
-11.7108;-159.9471;332.7075;625.2881;32.9044;275.4066;435.1389;19.7753;519.6118
-9.9504;-162.6959;337.9689;626.7702;30.1001;277.1012;435.0134;19.6095;520.3798
-8.1936;-165.1815;342.9541;628.0864;27.3312;278.7286;434.9520;19.4304;521.1980
-6.3513;-167.5767;347.5733;629.2303;24.6555;280.2379;434.8436;19.3971;521.9636
-4.5017;-169.9130;351.8582;630.1713;22.0680;281.6187;434.7466;19.2285;522.7571
-2.6108;-172.0565;355.8774;631.0539;19.6738;282.9340;434.6787;18.9003;523.5237
-0.7658;-174.1237;359.6434;631.8129;17.3128;284.1508;434.5500;18.4689;524.2195
1.1966;-176.1680;362.9556;632.4971;15.0397;285.3282;434.3961;17.9138;524.8752
3.0445;-178.1128;366.1780;632.9625;12.9487;286.3203;434.2480;17.1604;525.5670
4.9569;-179.6567;369.2000;633.2877;10.9969;287.1090;434.0705;16.3556;526.1474
6.8093;-181.1551;371.8995;633.4328;9.2315;287.7814;433.9724;15.4775;526.7639
8.8008;-182.1796;374.3102;633.4328;7.6412;288.2939;433.7999;14.6285;527.3097
10.6388;-183.0881;376.6055;633.4328;6.0918;288.7912;433.5927;13.8864;527.7302
12.5135;-183.8750;378.7296;633.1886;4.7869;289.0127;433.4701;13.1215;528.2444
14.4057;-184.5686;380.6670;632.8869;3.6033;289.0724;433.3372;12.5126;528.6660
16.4414;-184.9645;382.5521;632.4419;2.5230;289.0724;433.2654;12.1274;529.0355
18.5618;-185.3775;384.4846;631.9627;1.6234;289.0724;433.2654;11.8687;529.3872
20.7192;-185.6775;386.3200;631.4925;0.8666;288.8836;433.2654;11.6770;529.5772
22.9340;-185.8111;387.8676;630.9369;0.2562;288.5089;433.3695;11.5346;529.8103
25.1434;-185.7946;389.1380;630.3707;-0.1589;288.1262;433.4781;11.4722;529.9529
27.3112;-185.8232;390.1014;629.7593;-0.4937;287.6566;433.6298;11.4722;530.0856
29.4479;-185.7047;390.9976;629.1534;-0.7445;287.1488;433.8468;11.4722;530.1948
31.4817;-185.5451;391.7690;628.4868;-0.8665;286.5232;434.0986;11.7160;530.3282
33.4505;-185.3685;392.3422;627.7787;-0.9904;285.8274;434.3700;12.0319;530.4499
35.3419;-185.2663;392.6324;627.0731;-1.1065;285.0983;434.6115;12.3355;530.5129
37.0870;-185.2780;392.9839;626.3551;-1.1604;284.3246;434.9174;12.7691;530.7217
38.6066;-185.2072;392.8395;625.6068;-1.1914;283.5723;435.1390;13.0897;530.7784
39.8140;-185.0973;392.6127;624.7903;-1.1914;282.7682;435.3507;13.1049;530.8130
40.8125;-185.0389;392.4244;623.9421;-1.1914;281.9022;435.5175;13.1049;530.8130
41.5872;-185.0118;392.0937;623.1605;-1.1090;281.0868;435.6188;13.1049;530.8130
42.1056;-184.8963;391.8504;622.3731;-0.9757;280.2756;435.6766;12.8856;530.7922
42.4689;-184.7752;391.5846;621.6215;-0.8305;279.4579;435.6766;12.5702;530.7525
42.7572;-184.7253;391.5309;620.9147;-0.6989;278.7117;435.6766;12.1438;530.6499
42.9938;-184.7767;391.4850;620.2634;-0.6511;278.0818;435.6479;11.6612;530.5426
43.2357;-184.8285;391.4732;619.5907;-0.5734;277.3936;435.6479;11.0682;530.4909
43.5405;-184.9561;391.7142;618.9441;-0.5210;276.7304;435.6479;10.4392;530.4696
43.8749;-185.0209;392.0363;618.4196;-0.4278;276.2303;435.6579;9.9811;530.4345
44.1611;-185.0763;392.3124;617.9375;-0.3826;275.7509;435.7273;9.4996;530.4345
