RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-0.9344;-112.3966;71.2900;-47.0798;40.0482;214.0314;-16.6713;111.5775;456.1327
-0.9270;-121.8853;79.5043;-48.8292;34.6708;216.3262;-17.0032;111.8031;456.5379
-0.7667;-131.6055;88.2274;-50.5534;29.0247;218.8804;-17.2555;112.0139;456.7735
-0.4145;-141.5213;97.4660;-52.2553;23.1415;221.7301;-17.3674;112.1568;456.7824
0.1536;-151.5862;107.2142;-53.8979;16.9756;224.8591;-17.4751;112.2060;456.7823
0.9388;-161.7424;117.4689;-55.4621;10.5178;228.2709;-17.5912;112.1342;456.7917
1.9475;-171.9679;128.2475;-56.9415;3.7818;232.0047;-17.6970;111.9305;456.7910
3.1641;-182.1837;139.5777;-58.2855;-3.2972;236.0032;-17.8420;111.6034;456.7965
4.6258;-192.3696;151.4418;-59.5282;-10.6041;240.3550;-18.0067;111.1434;456.8066
6.3224;-202.4815;163.8238;-60.6447;-18.1528;245.0750;-18.1179;110.5003;456.8720
8.2987;-212.4687;176.7337;-61.6274;-25.9325;250.1598;-18.2701;109.7449;456.9696
10.5228;-222.2874;190.1503;-62.4464;-33.9143;255.5720;-18.4812;108.8602;457.0857
13.0099;-231.8908;204.0379;-63.0800;-42.0529;261.3265;-18.6478;107.7715;457.2002
15.6994;-241.2444;218.3603;-63.5773;-50.3308;267.6243;-18.7482;106.5455;457.3217
18.6538;-250.3528;233.1033;-63.8634;-58.7366;274.2891;-18.8067;105.1152;457.5045
21.9123;-259.1573;248.2771;-63.8984;-67.2733;281.2797;-18.8944;103.4468;457.9427
25.3452;-267.6038;263.7413;-63.6711;-75.9020;288.6141;-19.2921;101.5465;459.1323
29.0192;-275.7002;279.4847;-63.1885;-84.6021;296.3396;-19.5567;99.4196;460.4062
33.0872;-283.6613;295.4564;-62.4188;-93.2929;304.3350;-19.7342;97.0949;461.8028
37.3692;-291.2060;311.6312;-61.3719;-101.9646;312.6641;-19.7643;94.5476;463.3093
41.9046;-298.3901;327.9524;-60.0582;-110.5158;321.3359;-19.5874;91.7741;464.9473
46.6593;-305.1682;344.3761;-58.4436;-118.9637;330.2881;-19.2259;88.7838;466.6842
51.6213;-311.5323;360.8708;-56.4888;-127.3322;339.4271;-18.7028;85.6497;468.5497
56.7390;-317.4938;377.3682;-54.2121;-135.5528;348.7976;-17.9828;82.3520;470.4822
62.0252;-323.0647;393.8183;-51.6620;-143.5424;358.3803;-17.0386;78.8809;472.4833
67.4275;-328.2403;410.1660;-48.8166;-151.3047;368.1293;-15.8993;75.2793;474.6039
72.9932;-333.0416;426.3887;-45.6397;-158.8664;377.9882;-14.5652;71.5894;476.8150
78.6702;-337.4501;442.4712;-42.1645;-166.1678;387.9136;-13.0192;67.8157;479.0938
84.4069;-341.4885;458.3240;-38.3639;-173.2334;397.9085;-11.2339;63.9752;481.4376
90.3229;-345.2038;474.0086;-34.1550;-180.1808;407.7402;-9.0339;60.1220;483.4804
96.3517;-348.6178;489.4340;-29.6504;-186.8166;417.5313;-6.6538;56.2420;485.5826
102.3277;-351.5089;504.6205;-24.8809;-193.1758;427.3707;-4.0274;52.3121;487.7067
108.4063;-354.1731;519.5040;-19.8341;-199.2321;437.1360;-1.2035;48.3655;489.8888
114.5385;-356.5824;534.0599;-14.5349;-204.9911;446.8283;1.7966;44.4132;492.1120
120.7287;-358.7566;548.2759;-8.9797;-210.4834;456.3810;4.9982;40.4522;494.4378
126.9727;-360.7275;562.1388;-3.2351;-215.6486;465.8588;8.3392;36.5178;496.7860
133.2680;-362.4857;575.6458;2.7119;-220.5291;475.1591;11.8316;32.6212;499.2432
139.6228;-364.0476;588.7975;8.8852;-225.1835;484.2869;15.5149;28.7645;501.8386
146.0391;-365.4326;601.6000;15.2188;-229.5875;493.2222;19.3315;24.9700;504.5185
152.4956;-366.6444;614.0291;21.6594;-233.7176;501.9729;23.2381;21.2500;507.2246
158.9844;-367.7224;626.0682;28.2127;-237.6171;510.5435;27.2649;17.6067;509.9974
165.4948;-368.6584;637.7179;34.8212;-241.2538;518.9012;31.3824;14.0446;512.8055
172.0088;-369.4578;648.9977;41.3911;-244.5395;527.2084;35.6598;10.5353;515.5889
178.5034;-370.1130;659.9286;48.0034;-247.6247;535.2949;40.0391;7.1185;518.4418
184.9571;-370.6659;670.4886;54.6311;-250.5135;543.1607;44.5062;3.8021;521.3441
191.3620;-371.0927;680.7062;61.2828;-253.2317;550.8183;49.0787;0.5999;524.3084
197.7181;-371.3950;690.5687;67.9217;-255.7728;558.2648;53.7412;-2.4876;527.3126
204.0194;-371.6066;700.0944;74.5371;-258.1669;565.4881;58.4647;-5.4614;530.3382
210.2614;-371.7412;709.3015;81.1033;-260.4219;572.4894;63.2264;-8.3327;533.3545
216.4312;-371.8184;718.1805;87.6157;-262.5502;579.2824;68.0362;-11.1081;536.3574
222.5356;-371.8675;726.7636;94.0454;-264.5544;585.8675;72.8557;-13.8025;539.3184
228.5541;-371.8819;735.0317;100.3988;-266.4545;592.2576;77.6950;-16.4245;542.2431
234.4828;-371.8618;742.9945;106.6770;-268.2612;598.4549;82.5497;-18.9756;545.1380
240.3276;-371.7968;750.6836;112.8630;-269.9755;604.4655;87.3642;-21.4781;547.9690
246.0783;-371.7074;758.0971;118.9583;-271.6023;610.2961;92.1303;-23.9314;550.7301
251.7449;-371.6002;765.2158;124.9565;-273.1486;615.9495;96.8345;-26.3425;553.4101
257.3052;-371.5086;772.0538;130.8564;-274.6271;621.4255;101.4531;-28.7120;556.0097
262.7707;-371.4104;778.6315;136.6538;-276.0402;626.7345;106.0033;-31.0355;558.5450
268.1220;-371.3842;784.8489;142.3168;-277.3862;631.8696;110.4395;-33.3221;560.9933
273.3789;-371.3880;790.8307;147.8599;-278.6823;636.8339;114.7568;-35.5683;563.3640
278.5320;-371.4175;796.5766;153.2800;-279.9216;641.6453;118.9633;-37.7743;565.6640
283.5840;-371.4691;802.0860;158.5810;-281.1096;646.3134;123.0699;-39.9376;567.9122
288.5303;-371.5509;807.3706;163.7593;-282.2576;650.8265;127.0567;-42.0612;570.1010
293.3570;-371.6424;812.4208;168.8142;-283.3605;655.1992;130.9352;-44.1464;572.2378
298.0728;-371.7730;817.2661;173.7465;-284.4162;659.4345;134.6777;-46.1799;574.3471
302.6579;-371.9334;821.8934;178.5533;-285.4264;663.5371;138.2895;-48.1611;576.4248
307.1954;-372.2273;826.3817;183.2442;-286.3970;667.5172;141.8078;-50.0795;578.4764
311.5254;-372.5659;830.6177;187.8094;-287.3276;671.3823;145.2266;-51.9296;580.5243
315.7786;-372.9778;834.7237;192.2537;-288.2260;675.1370;148.5483;-53.7091;582.5738
319.9490;-373.4282;838.6887;196.5700;-289.0826;678.7957;151.7840;-55.4283;584.6190
324.0125;-373.9264;842.5002;200.7666;-289.9121;682.3535;154.9286;-57.0935;586.6508
327.9557;-374.4054;846.2677;204.8503;-290.7176;685.8165;157.9914;-58.7090;588.6693
331.7634;-374.9151;849.8914;208.8235;-291.4965;689.1939;160.9736;-60.2785;590.6707
335.4722;-375.4532;853.3959;212.6871;-292.2505;692.4875;163.8642;-61.8147;592.6322
339.0787;-376.0216;856.7854;216.4430;-292.9759;695.7019;166.6591;-63.3156;594.5552
342.5831;-376.6098;860.0675;220.0957;-293.6743;698.8423;169.3589;-64.7887;596.4264
345.9929;-377.2110;863.2566;223.6608;-294.3559;701.9050;171.9701;-66.2350;598.2471
349.3121;-377.8167;866.3576;227.1375;-295.0189;704.8887;174.5156;-67.6605;600.0095
352.5572;-378.4388;869.3976;230.5290;-295.6621;707.7923;177.0162;-69.0650;601.7114
355.6370;-378.9868;872.2891;233.8387;-296.2835;710.6103;179.4685;-70.4403;603.3666
358.7219;-379.5328;875.1691;237.0753;-296.8855;713.3336;181.8800;-71.7877;604.9635
361.6643;-380.0575;877.9455;240.2406;-297.4664;715.9570;184.2600;-73.1025;606.4982
364.4653;-380.6201;880.6394;243.3431;-298.0273;718.4770;186.6149;-74.3748;607.9698
367.1639;-381.1665;883.2533;246.3835;-298.5624;720.8953;188.9348;-75.5984;609.3827
369.8060;-381.6825;885.8113;249.3628;-299.0713;723.2124;191.2169;-76.7755;610.7328
372.3810;-382.1805;888.3140;252.2779;-299.5502;725.4345;193.4850;-77.9046;612.0160
374.8665;-382.6437;890.7541;255.1281;-300.0036;727.5656;195.7507;-78.9732;613.2567
377.2604;-383.0752;893.1358;257.9161;-300.4443;729.6045;198.0203;-79.9892;614.4486
379.5674;-383.4638;895.4658;260.6398;-300.8664;731.5667;200.3083;-80.9471;615.6122
381.7825;-383.8104;897.7541;263.2967;-301.2666;733.4598;202.6267;-81.8487;616.7477
383.8944;-384.1231;900.0126;265.8883;-301.6526;735.2888;204.9689;-82.6997;617.8448
385.8965;-384.4147;902.2551;268.4131;-302.0214;737.0583;207.3047;-83.5104;618.9018
387.7929;-384.6705;904.4708;270.8720;-302.3718;738.7767;209.6351;-84.2905;619.9111
389.5790;-384.9080;906.6705;273.2617;-302.7056;740.4479;211.9601;-85.0580;620.8528
391.2571;-385.1169;908.8538;275.5829;-303.0157;742.0788;214.2718;-85.8058;621.7402
392.8601;-385.2353;911.0061;277.8297;-303.2961;743.6774;216.5502;-86.5359;622.5830
394.3705;-385.3227;913.1478;280.0018;-303.5511;745.2381;218.7945;-87.2580;623.3522
395.7846;-385.3853;915.2638;282.1029;-303.7770;746.7630;221.0044;-87.9592;624.0636
397.1098;-385.4155;917.3502;284.1330;-303.9766;748.2459;223.1616;-88.6266;624.7426
398.3411;-385.4182;919.3961;286.0937;-304.1439;749.6808;225.2613;-89.2649;625.3737
399.4817;-385.4036;921.3942;287.9834;-304.2731;751.0711;227.3086;-89.8680;625.9584
400.5371;-385.3857;923.3393;289.8005;-304.3661;752.4059;229.2872;-90.4418;626.4859
401.5140;-385.3758;925.2068;291.5466;-304.4323;753.6797;231.1783;-90.9819;626.9627
402.4301;-385.3727;926.9807;293.2187;-304.4702;754.8940;232.9780;-91.4792;627.4203
403.3020;-385.3774;928.6427;294.8174;-304.4840;756.0543;234.7040;-91.9350;627.8552
