LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
221.9977;-477.4847;696.9175;135.6604;-327.8651;563.6350;167.0371;-70.2085;505.1502
227.1896;-481.2137;702.9135;142.2587;-331.7145;568.8036;168.8995;-74.1026;508.0406
232.2534;-484.8379;708.5742;148.7137;-335.4475;573.7168;170.6931;-77.9249;510.9036
237.1927;-488.3731;713.9330;155.0089;-339.0730;578.3899;172.4090;-81.6807;513.7240
241.9946;-491.8338;719.0080;161.1330;-342.5896;582.8439;174.0595;-85.3638;516.5247
246.6686;-495.2198;723.8172;167.0782;-346.0114;587.0966;175.7213;-89.0052;519.2925
251.2114;-498.5265;728.3733;172.8561;-349.3438;591.1749;177.3744;-92.5944;522.0502
255.6235;-501.7694;732.6890;178.4291;-352.5808;595.0752;179.0852;-96.1381;524.7895
259.9152;-504.9567;736.7796;183.8128;-355.7345;598.8216;180.7794;-99.6183;527.5102
264.0792;-508.1061;740.6609;189.0029;-358.8084;602.4206;182.4775;-103.0441;530.2557
268.1169;-511.2015;744.3366;193.9975;-361.7807;605.8832;184.1529;-106.3838;532.9657
272.0277;-514.2464;747.8342;198.8118;-364.6654;609.2207;185.7920;-109.6363;535.6314
275.8081;-517.2476;751.1688;203.4615;-367.4807;612.4343;187.4040;-112.7933;538.2499
279.4539;-520.1940;754.3507;207.9467;-370.2219;615.5207;188.9905;-115.8659;540.8116
282.9732;-523.0659;757.3950;212.2831;-372.8984;618.4994;190.5583;-118.8657;543.3061
286.3678;-525.8536;760.3054;216.4595;-375.4888;621.3548;192.1300;-121.8112;545.6978
289.6382;-528.5619;763.0976;220.4878;-377.9957;624.0790;193.6678;-124.6965;547.9950
292.7889;-531.1596;765.7683;224.3738;-380.4197;626.6815;195.1269;-127.5255;550.2032
295.8208;-533.6487;768.3236;228.1268;-382.7398;629.1665;196.5249;-130.3022;552.2809
298.7334;-536.0216;770.7555;231.7561;-384.9684;631.5243;197.8396;-133.0123;554.2247
301.5221;-538.2874;773.0576;235.2654;-387.1010;633.7447;199.0512;-135.6530;556.0324
304.1957;-540.4343;775.2535;238.6579;-389.1382;635.8313;200.1850;-138.2136;557.7063
306.7545;-542.4622;777.3515;241.9431;-391.0982;637.7737;201.1698;-140.6495;559.2319
309.1977;-544.3696;779.3564;245.1283;-392.9736;639.6055;202.1171;-142.9909;560.6428
311.5299;-546.1507;781.2768;248.2090;-394.7571;641.3221;203.0377;-145.2375;561.9435
313.7499;-547.8171;783.1191;251.2171;-396.4366;642.9667;203.9515;-147.3948;563.1406
315.8687;-549.3486;784.8855;254.1305;-398.0232;644.5167;204.8445;-149.4640;564.2376
317.8873;-550.7652;786.5790;256.9312;-399.5175;645.9294;205.7012;-151.4388;565.2490
319.8172;-552.0593;788.2052;259.6538;-400.9122;647.2869;206.5226;-153.3290;566.1797
321.6704;-553.2383;789.7632;262.2957;-402.2126;648.5639;207.3035;-155.1268;567.0327
323.4454;-554.3013;791.2300;264.8593;-403.4104;649.7634;208.0530;-156.8265;567.8045
325.1663;-555.2602;792.6348;267.3500;-404.5330;650.8785;208.7590;-158.4092;568.5217
326.8441;-556.1217;793.9823;269.7639;-405.5732;651.9179;209.4658;-159.8749;569.2037
328.5000;-556.8745;795.2893;272.0959;-406.5313;652.8922;210.2254;-161.2114;569.8625
330.1265;-557.5387;796.5394;274.3529;-407.4096;653.8141;211.0232;-162.4356;570.4970
331.7186;-558.1151;797.7325;276.5407;-408.1922;654.7039;211.8497;-163.5684;571.0834
333.2716;-558.6121;798.8652;278.6685;-408.9019;655.5412;212.6235;-164.6280;571.6131
334.7801;-559.0284;799.9403;280.7423;-409.5353;656.3251;213.3241;-165.6296;572.0817
336.2358;-559.3732;800.9550;282.7320;-410.1012;657.0215;213.9447;-166.5641;572.5011
337.6170;-559.6788;801.9043;284.6614;-410.6019;657.6593;214.5267;-167.4262;572.8862
338.9050;-559.9590;802.7816;286.5298;-411.0326;658.2695;215.1259;-168.2082;573.2415
340.2490;-560.1832;803.6426;288.3679;-411.4409;658.8227;215.7573;-168.9073;573.6170
341.5930;-560.4073;804.5037;290.2060;-411.8493;659.3759;216.3886;-169.6064;573.9925
342.9370;-560.6314;805.3649;292.0441;-412.2576;659.9291;217.0199;-170.3056;574.3680
344.2811;-560.8556;806.2260;293.8821;-412.6659;660.4823;217.6513;-171.0047;574.7435
345.6250;-561.0798;807.0872;295.7202;-413.0742;661.0355;218.2825;-171.7038;575.1190
346.9691;-561.3039;807.9483;297.5583;-413.4826;661.5887;218.9138;-172.4029;575.4944
