RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
72.0487;-147.5282;84.0757;-1.1183;27.7489;232.8638;766.1241;326.1335;691.1848
77.2270;-155.3451;91.1691;-0.8621;22.7444;233.6646;807.5964;353.0704;602.3877
82.6074;-163.3260;98.6525;-0.4547;17.3915;234.5392;850.6484;376.9932;514.3482
88.1876;-171.4526;106.5236;0.1157;11.6822;235.5023;859.0997;386.0749;501.3653
93.9565;-179.7074;114.7749;0.8630;5.6139;236.5643;858.1256;397.1418;496.8537
99.9071;-188.0650;123.4033;1.8033;-0.8129;237.7330;856.6025;408.4839;492.3398
106.0332;-196.5005;132.4019;2.9419;-7.5922;239.0392;855.0252;420.1325;487.3295
112.3239;-204.9822;141.7643;4.2883;-14.7172;240.4894;853.3468;431.9748;481.9004
118.7684;-213.4814;151.4829;5.8463;-22.1815;242.1067;851.6468;443.9800;475.9504
125.3566;-221.9757;161.5391;7.6091;-29.9635;243.9128;849.8819;456.1709;469.4686
132.0780;-230.4368;171.9208;9.6147;-38.0539;245.9070;847.9375;468.5726;462.5038
138.9138;-238.8377;182.6132;11.8556;-46.4270;248.1147;808.3019;454.7697;543.8544
145.8396;-247.1728;193.6197;14.3325;-55.0449;250.5476;766.4001;444.6602;623.8264
152.8541;-255.3798;204.8883;17.0541;-63.8834;253.2046;722.9235;437.6547;702.3350
159.9381;-263.4332;216.3922;20.0174;-72.8982;256.1053;677.9153;433.6946;779.2643
167.1016;-271.3051;228.0729;23.2258;-82.0619;259.2574;631.4347;432.7244;854.5277
174.3171;-278.9784;239.9147;26.6794;-91.3383;262.6571;619.6444;446.5018;853.8722
181.5665;-286.4207;251.8872;30.3628;-100.6735;266.3363;617.3108;458.2685;843.8630
188.8511;-293.6246;263.9480;34.2664;-110.0310;270.3067;615.4780;469.7852;832.9589
196.1583;-300.5724;276.0621;38.3872;-119.3840;274.5622;613.6098;481.0790;821.5745
203.4953;-307.2639;288.2083;42.7341;-128.7148;279.0743;611.7349;492.0827;809.7964
210.8426;-313.6854;300.3653;47.2902;-137.9695;283.8387;609.8593;502.6879;797.7657
218.1652;-319.8389;312.5290;52.0545;-147.1042;288.8678;608.0011;512.9609;785.4226
225.4672;-325.7110;324.6462;57.0009;-156.0990;294.1366;606.1685;522.7804;772.8615
232.7501;-331.3058;336.6788;62.1424;-164.9289;299.6029;604.2943;532.0700;760.3486
240.0209;-336.6058;348.5736;67.4732;-173.5672;305.2426;602.3411;540.8281;748.0244
247.2696;-341.6524;360.3295;72.9795;-181.9835;311.0503;600.3329;549.0947;735.9204
254.4984;-346.4567;371.9266;78.6530;-190.1639;316.9968;598.2731;556.8581;724.0928
261.6837;-351.0275;383.3749;84.4799;-198.0905;323.0779;596.2042;564.1390;712.5237
268.8349;-355.3668;394.6456;90.4434;-205.7405;329.2767;594.1673;570.9863;701.1762
275.9568;-359.4984;405.7186;96.5402;-213.1104;335.5381;592.1909;577.3041;690.1629
283.0336;-363.4251;416.5956;102.7605;-220.1844;341.8325;590.3489;583.0335;679.5519
290.0606;-367.1514;427.2718;109.0950;-226.9470;348.1284;588.7337;588.0627;669.5312
297.0169;-370.6770;437.7190;115.5220;-233.3704;354.4355;587.3534;592.5715;660.0312
303.9084;-374.0124;447.9185;122.0354;-239.4706;360.7265;586.1880;596.5957;651.0944
310.7551;-377.1555;457.8414;128.6299;-245.2551;366.9452;585.1950;600.0522;642.9132
317.5432;-380.1201;467.4984;135.2668;-250.6983;373.1003;584.3969;603.0590;635.4037
324.2564;-382.9140;476.8934;141.9195;-255.8027;379.1898;583.7124;605.7996;628.3931
330.8896;-385.5460;486.0208;148.5754;-260.5769;385.2081;583.1248;608.3552;621.8117
337.4317;-388.0201;494.8777;155.2199;-265.0302;391.1449;582.6317;610.7535;615.6225
343.8779;-390.3459;503.4595;161.8405;-269.1724;396.9909;582.2562;613.0107;609.7879
350.2311;-392.5267;511.7510;168.4166;-273.0044;402.7291;581.9766;615.1306;604.3474
356.4749;-394.5839;519.7497;174.9329;-276.5432;408.3540;581.7668;617.1231;599.2953
362.6040;-396.5307;527.4729;181.3788;-279.8036;413.8708;581.6687;618.9944;594.6009
368.6189;-398.3664;534.8940;187.7387;-282.7971;419.2705;581.6754;620.7460;590.2847
374.5176;-400.1035;542.0019;193.9984;-285.5373;424.5461;581.7543;622.4185;586.2795
380.2907;-401.7551;548.8062;200.1404;-288.0356;429.6914;581.8912;624.0239;582.5709
385.9322;-403.3299;555.3055;206.1556;-290.3032;434.7055;582.0670;625.5917;579.1105
391.4374;-404.8407;561.5051;212.0325;-292.3606;439.5902;582.3144;627.1133;575.8663
396.7985;-406.3019;567.4158;217.7667;-294.2269;444.3504;582.7063;628.5583;572.8252
402.0189;-407.7159;573.0345;223.3455;-295.9177;448.9924;583.2796;629.9202;569.9334
407.0925;-409.0894;578.3652;228.7574;-297.4504;453.5197;584.0063;631.2076;567.1128
412.0131;-410.4297;583.4163;233.9938;-298.8361;457.9210;584.8196;632.4299;564.3656
416.7753;-411.7360;588.1888;239.0496;-300.0843;462.1991;585.7035;633.5938;561.6587
421.3685;-413.0189;592.7002;243.9262;-301.2009;466.3439;586.6109;634.7089;559.0212
425.8016;-414.2687;596.9538;248.6205;-302.1924;470.3490;587.5396;635.7726;556.4975
430.0728;-415.4804;600.9360;253.1294;-303.0726;474.2116;588.4863;636.7817;554.0744
434.1756;-416.6620;604.6759;257.4514;-303.8526;477.9315;589.4214;637.7463;551.7449
438.1090;-417.8148;608.1923;261.5860;-304.5403;481.5080;590.2991;638.6783;549.5448
441.8765;-418.9334;611.4922;265.5330;-305.1470;484.9412;591.0876;639.5869;547.4509
445.4792;-420.0320;614.5983;269.2892;-305.6786;488.2286;591.7764;640.4788;545.4401
448.9116;-421.0908;617.5050;272.8570;-306.1382;491.3721;592.3735;641.3624;543.4471
452.1804;-422.1038;620.2138;276.2416;-306.5319;494.3726;592.8985;642.2327;541.4344
455.2831;-423.0643;622.7259;279.4494;-306.8623;497.2250;593.3627;643.0842;539.4070
458.2196;-423.9661;625.0519;282.4863;-307.1315;499.9278;593.8288;643.8997;537.4013
460.9949;-424.8217;627.2103;285.3573;-307.3464;502.4896;594.3377;644.6663;535.4221
463.6134;-425.6294;629.2132;288.0641;-307.5127;504.9049;594.8605;645.3797;533.5342
466.0797;-426.3843;631.0707;290.6082;-307.6415;507.1836;595.4204;646.0289;531.7337
468.4014;-427.0861;632.7956;292.9948;-307.7412;509.3337;595.9928;646.6180;529.9889
470.5860;-427.7322;634.3970;295.2305;-307.8158;511.3568;596.5312;647.1626;528.2874
472.6419;-428.3205;635.8818;297.3218;-307.8690;513.2581;597.0271;647.6697;526.5992
474.5772;-428.8450;637.2548;299.2733;-307.9059;515.0419;597.4895;648.1436;524.8590
476.3987;-429.3034;638.5284;301.0915;-307.9304;516.7130;597.9103;648.5858;523.0473
478.1090;-429.6797;639.7021;302.7846;-307.9455;518.2748;598.2786;648.9998;521.1754
479.7159;-429.9854;640.7964;304.3591;-307.9550;519.7273;598.5880;649.3847;519.3036
481.2126;-430.2258;641.8233;305.8151;-307.9605;521.0747;598.8627;649.7340;517.4701
482.6043;-430.4118;642.8046;307.1555;-307.9630;522.3186;599.0875;650.0514;515.7317
483.8911;-430.5521;643.7510;308.3854;-307.9704;523.4676;599.2469;650.3353;514.0876
485.0695;-430.6335;644.6655;309.5029;-307.9849;524.5247;599.3952;650.5761;512.5405
486.1403;-430.6690;645.5558;310.5062;-308.0102;525.5012;599.5905;650.7642;511.0559
487.1059;-430.6736;646.4160;311.3890;-308.0530;526.4068;599.8646;650.8857;509.5761
487.9640;-430.6568;647.2350;312.1474;-308.1168;527.2501;600.1747;650.9434;508.0667
488.7108;-430.6281;648.0090;312.7772;-308.2052;528.0349;600.4494;650.9446;506.5235
489.3435;-430.5973;648.7310;313.2749;-308.3172;528.7590;600.6275;650.9037;504.9733
489.8588;-430.5741;649.3998;313.6404;-308.4535;529.4226;600.6897;650.8233;503.4412
