RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-253.7973;-202.6019;692.0786;-160.1047;-70.6556;538.2978;8.9580;118.2349;511.9267
-255.1028;-204.1290;696.9931;-158.9360;-73.8382;543.7685;7.7754;115.8956;512.4835
-256.3447;-205.5271;701.8757;-157.8237;-76.9203;549.1941;6.3457;113.7599;512.5737
-257.5572;-207.0745;706.6140;-156.6334;-79.9629;554.3035;4.8561;111.8349;512.8725
-258.5633;-208.4166;711.0525;-155.4153;-82.8778;559.2015;3.6336;110.0796;513.4412
-259.4657;-209.7353;715.3734;-154.3080;-85.5390;563.9662;2.9401;108.2802;514.6030
-260.2764;-211.0123;719.5265;-153.2589;-88.0710;568.6065;2.4567;106.4307;516.3486
-260.8872;-212.1789;723.4962;-152.3024;-90.3400;573.2401;2.2851;104.3648;518.3794
-261.3536;-213.3302;727.2660;-151.3544;-92.5451;577.5531;2.2649;102.1739;520.5676
-261.7887;-214.5846;731.0426;-150.4946;-94.6279;581.7355;2.2151;99.8481;522.6461
-262.0973;-215.7146;734.5312;-149.6878;-96.5462;585.8269;2.0736;97.5120;524.5884
-262.1672;-216.8629;737.9357;-148.9050;-98.4045;589.7121;1.9721;95.2389;526.4058
-262.1672;-218.1634;741.2398;-148.1323;-100.1726;593.4248;1.8208;93.2112;528.1869
-262.1672;-219.4285;744.3042;-147.3054;-101.9793;596.8742;1.5910;91.5370;529.7266
-262.0019;-220.6986;747.2483;-146.5548;-103.6144;600.2638;1.4943;89.9322;531.2304
-261.7208;-221.9700;750.0425;-145.7268;-105.2888;603.3603;1.2010;88.6199;532.5403
-261.4296;-223.2816;752.6893;-144.9365;-106.9086;606.2527;1.0406;87.3300;533.8871
-260.8648;-224.4579;755.1691;-144.0950;-108.5677;608.8241;0.7917;86.1450;535.1471
-260.4763;-225.6680;757.5616;-143.3286;-110.1289;611.2731;0.6605;84.7467;536.3013
-259.9294;-226.8100;759.7228;-142.5977;-111.5823;613.5975;0.4773;83.3713;537.4224
-259.3871;-227.9825;761.8184;-141.9037;-113.0339;615.6783;0.1835;82.0667;538.3207
-258.6729;-229.0891;763.7650;-141.2494;-114.4837;617.4945;-0.0815;80.8840;539.2032
-258.0191;-230.2564;765.6948;-140.7083;-115.5491;619.2071;-0.1645;79.6370;540.1636
-257.0969;-231.4032;767.4674;-140.2539;-116.8699;620.7573;-0.4403;78.7407;540.8985
-256.2981;-232.6607;769.2199;-139.9123;-117.6983;622.2059;-0.4971;77.6585;541.7476
-255.3701;-233.8120;770.6635;-139.5402;-118.8380;623.4106;-0.7974;76.9610;542.2445
-254.5314;-234.9376;772.1111;-139.1457;-119.8174;624.4678;-1.2798;76.2965;542.3691
-253.5116;-235.9511;773.3712;-138.7206;-120.7576;624.8476;-1.8962;76.2965;542.3691
-252.6655;-236.9137;774.5654;-138.3117;-121.5426;625.2550;-2.2578;75.9001;542.4180
-251.6863;-237.7356;775.5564;-138.0377;-124.6130;625.4121;-4.2522;75.6483;542.4331
-250.8552;-238.5236;776.3889;-137.6171;-125.1944;625.9066;-4.2522;75.4392;542.4867
-250.0305;-239.3292;777.1015;-137.2352;-125.6724;625.9066;-4.2522;75.4392;542.8451
-249.1409;-240.0958;777.6297;-136.8912;-126.0597;626.3398;-4.1112;75.0677;543.2480
-248.3415;-240.7685;778.2273;-136.5418;-126.4679;626.5947;-3.9934;74.9421;543.6848
-247.5720;-241.3518;778.5477;-136.2165;-126.5975;626.7533;-3.9009;74.8132;543.8927
-246.8564;-241.8278;778.5752;-135.9603;-126.8396;626.9162;-3.9009;74.8132;543.8927
-246.2926;-242.1834;778.5752;-135.6171;-126.8682;627.0749;-3.9009;74.8132;543.8927
-245.8036;-242.3480;778.5865;-135.2503;-126.8753;627.1299;-4.0352;74.9976;543.6993
