RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
33.9090;-401.7390;361.7947;-22.9066;-193.3331;301.8783;67.5130;-10.3514;574.4188
36.6421;-408.7538;373.9385;-21.9156;-202.0004;308.0888;67.6500;-12.1610;575.3492
39.3668;-415.5373;385.9149;-20.7426;-210.4536;314.3471;67.7551;-13.9608;576.3627
42.0662;-422.0971;397.6800;-19.4134;-218.7088;320.6719;67.8500;-15.7568;577.4531
44.7490;-428.4413;409.2130;-14.0830;-223.3438;327.7295;67.8731;-12.6689;576.9193
47.3989;-434.5850;420.4795;-6.6436;-227.1936;337.2300;70.3899;-7.1352;574.7226
50.0065;-440.5536;431.4660;1.3836;-231.1511;348.5547;74.6178;-0.7558;571.8725
52.5482;-446.3613;442.1453;7.7834;-234.6524;355.7667;75.5273;3.3996;570.2226
55.0205;-452.0079;452.4985;12.4268;-238.9378;361.7066;75.0554;5.2823;570.0604
57.4298;-457.4879;462.5111;15.9758;-243.9223;367.5058;74.4616;5.6437;570.7329
59.7687;-462.8040;472.1643;18.9678;-249.2795;373.4515;74.0701;5.1671;571.8004
62.0427;-467.9359;481.4554;21.6951;-254.7524;379.4976;73.8903;4.2372;573.0946
64.2631;-472.8721;490.3783;24.2793;-260.1590;385.6079;73.8823;3.1022;574.4908
66.4391;-477.6020;498.9295;26.7930;-265.3939;391.7401;73.9944;1.9108;575.9265
68.5712;-482.1101;507.1022;29.2717;-270.3871;397.8352;74.1780;0.7440;577.3681
70.6565;-486.3861;514.8863;31.7175;-275.0722;403.8587;74.4281;-0.3712;578.7911
72.6978;-490.4163;522.2598;34.1379;-279.4458;409.7459;74.7142;-1.4188;580.1916
74.6964;-494.2109;529.2108;36.5180;-283.5043;415.4623;75.0250;-2.3941;581.5590
76.6472;-497.7676;535.7365;38.8606;-287.2394;420.9628;75.3457;-3.2959;582.9114
78.5598;-501.0677;541.8249;41.1629;-290.6533;426.2074;75.6763;-4.1212;584.2488
80.4452;-504.1113;547.4760;43.4296;-293.7509;431.1634;75.9951;-4.8537;585.5762
82.3053;-506.9035;552.6934;45.6353;-296.5322;435.8383;76.3072;-5.4941;586.8904
84.1430;-509.4491;557.4932;47.7390;-299.0022;440.2332;76.6096;-6.0414;588.1874
85.9562;-511.7417;561.8988;49.7071;-301.1732;444.3409;76.9075;-6.5011;589.4494
87.7474;-513.7858;565.9217;51.5262;-303.0677;448.1462;77.1944;-6.8745;590.6618
89.5102;-515.5841;569.5728;53.1855;-304.7043;451.6530;77.4711;-7.1668;591.8039
91.2350;-517.1410;572.8559;54.6804;-306.0948;454.8531;77.7333;-7.3855;592.8689
92.9131;-518.4735;575.7772;56.0205;-307.2631;457.7592;77.9755;-7.5308;593.8461
94.5416;-519.6006;578.3428;57.2076;-308.2151;460.3791;78.1974;-7.6033;594.7243
96.1158;-520.5474;580.5727;58.2464;-308.9672;462.7130;78.4030;-7.6088;595.5180
97.6185;-521.3304;582.4613;59.1389;-309.5270;464.7692;78.5858;-7.5452;596.2298
99.0349;-521.9662;584.0038;59.8906;-309.9239;466.5598;78.7376;-7.4107;596.8441
100.3467;-522.4742;585.2130;60.5105;-310.1781;468.1045;78.8472;-7.1999;597.3465
101.5410;-522.8658;586.1197;61.0142;-310.3074;469.4083;78.9155;-6.9240;597.7547
102.6020;-523.1459;586.7716;61.4218;-310.3291;470.4834;78.9472;-6.5945;598.0820
103.5152;-523.3252;587.1966;61.7529;-310.2590;471.3418;78.9528;-6.2294;598.3531
104.2698;-523.4232;587.4108;62.0180;-310.1092;472.0025;78.9501;-5.8543;598.5998
104.8578;-523.4627;587.4306;62.2193;-309.8886;472.4919;78.9513;-5.4840;598.8261
105.2749;-523.4658;587.2739;62.3553;-309.6120;472.8358;78.9601;-5.1288;599.0384
105.5286;-523.4456;586.9684;62.4255;-309.2953;473.0503;78.9783;-4.7922;599.2323
